    0.126672427227317090E+02    0.567592110902822612E-02    0.120704002749178607E+01    0.765798297104712589E+00    0.349761399069117088E-01    0.224475576342409176E-03   -0.216890599642120474E+01    0.842958416850715331E+01    0.139594847568503999E+01   -0.187533798838147492E+01    0.786743273819569100E+00   -0.997866519139777308E-01   -0.325257099050308174E+01    0.694443357186183796E+01    0.121564296103851888E+01   -0.355733162527135605E+00    0.139105605020763745E+01    0.598060414853174294E-02   -0.309112226292587002E+05
    0.125864584058051108E+02    0.204275321595753746E-02    0.127936611255577248E+01    0.793554769860584486E+00    0.181185581992879402E-01    0.229239853960710093E-03   -0.226639659067844335E+01    0.778066866290889347E+01    0.114791102650431620E+01   -0.868911759709793508E+00    0.871840713659377986E+00   -0.776143081461281747E+00   -0.367819133858139313E+01    0.146116269443226940E+02    0.126514798541895290E+01   -0.170809570200774297E+01    0.159851368685087536E+01    0.310390996537672770E-01   -0.309112215846050603E+05
    0.127746370049302982E+02    0.411971459386159360E-02    0.121086676482352762E+01    0.723572807738841695E+00    0.217338560775734019E-01    0.195087566427573124E-03   -0.203392893038615341E+01    0.582425215701139898E+01    0.150065691079151575E+01   -0.181366911790774443E+01    0.790841744421444504E+00    0.159721073217268916E+00   -0.361490417485562432E+01    0.102198054750371519E+02    0.118700834038352654E+01   -0.252263680766798171E+00    0.152711300931001559E+01    0.286503564053203430E+00   -0.309112071460323023E+05
    0.125193487029475055E+02    0.682331477919336654E-01    0.104389504626845997E+01    0.832232017457047335E+00    0.567742848457906350E-02    0.208499890919537753E-03   -0.203047258029390321E+01    0.491577012841599092E+01    0.155198869885433988E+01   -0.185810417580827769E+01    0.753755485139364634E+00    0.409913189361101438E+00   -0.326023669916417713E+01    0.869041746471238596E+01    0.105139321412385955E+01    0.924616771362092082E+00    0.142471058094635450E+01   -0.575120302476450629E+00   -0.309112050121687171E+05
    0.125193487029475055E+02    0.682331477919336654E-01    0.104389504626845997E+01    0.832232017457047335E+00    0.567742848457906350E-02    0.208499890919537753E-03   -0.203047258029390321E+01    0.491577012841599092E+01    0.155198869885433988E+01   -0.185810417580827769E+01    0.753755485139364634E+00    0.409913189361101438E+00   -0.326023669916417713E+01    0.869041746471238596E+01    0.105139321412385955E+01    0.924616771362092082E+00    0.142471058094635450E+01   -0.575120302476450629E+00   -0.309112050121687171E+05
    0.127457222461740720E+02    0.200710530446064350E-01    0.112958927064320580E+01    0.802748762896789869E+00    0.542355020721706910E-02    0.184993761122348628E-03   -0.223012889901388434E+01    0.439787505790842737E+01    0.130074797387627616E+01   -0.102654399340550340E+01    0.768939310982423185E+00   -0.896427433853100086E+00   -0.318690953514143871E+01    0.944246359923848999E+01    0.110556749582769775E+01    0.560528432168639901E+00    0.140976083375173511E+01    0.433716709919659271E+00   -0.309112023096064149E+05
    0.127059375186176577E+02    0.109051583237205624E-01    0.123033452881285377E+01    0.800303968901528773E+00    0.140094540858922353E-01    0.166303118755867278E-03   -0.201046189343612092E+01    0.127035736293385746E+02    0.137856210687537883E+01   -0.934787231155218112E+00    0.787714816978844490E+00    0.259322270578751901E+00   -0.377618414852404172E+01    0.113338799530527226E+02    0.153890093213776669E+01    0.574173629836198129E+00    0.154074751944271782E+01    0.239942778075153740E+00   -0.309112020763553955E+05
    0.127059375186176577E+02    0.109051583237205624E-01    0.123033452881285377E+01    0.800303968901528773E+00    0.140094540858922353E-01    0.166303118755867278E-03   -0.201046189343612092E+01    0.127035736293385746E+02    0.137856210687537883E+01   -0.934787231155218112E+00    0.787714816978844490E+00    0.259322270578751901E+00   -0.377618414852404172E+01    0.113338799530527226E+02    0.153890093213776669E+01    0.574173629836198129E+00    0.154074751944271782E+01    0.239942778075153740E+00   -0.309112020763553955E+05
    0.127862050752717522E+02    0.146965132093104345E-02    0.108716450544670051E+01    0.837921285311833186E+00    0.167146088302460374E-01    0.146328995624077200E-03   -0.214722365807125115E+01    0.138126389344941707E+02    0.112144518171005170E+01   -0.607874358186232033E+00    0.798227261522694964E+00   -0.634775380688539781E+00   -0.339172820031007305E+01    0.773936947202945102E+01    0.122781045148313517E+01   -0.697651806347345138E+00    0.143786058896512681E+01   -0.335347883311085670E+00   -0.309112006124856853E+05
    0.127862050752717522E+02    0.146965132093104345E-02    0.108716450544670051E+01    0.837921285311833186E+00    0.167146088302460374E-01    0.146328995624077200E-03   -0.214722365807125115E+01    0.138126389344941707E+02    0.112144518171005170E+01   -0.607874358186232033E+00    0.798227261522694964E+00   -0.634775380688539781E+00   -0.339172820031007305E+01    0.773936947202945102E+01    0.122781045148313517E+01   -0.697651806347345138E+00    0.143786058896512681E+01   -0.335347883311085670E+00   -0.309112006124856853E+05
    0.126223744291559683E+02    0.171855500037201188E-01    0.118039057714350615E+01    0.831106849120436308E+00    0.167480127455893902E-02    0.139189549392460817E-03   -0.248663618350540183E+01    0.149257426481772306E+02    0.149863945897903306E+01    0.387795891458255548E+00    0.925345235243454578E+00    0.443738546530283440E-01   -0.322431222309788090E+01    0.116954430358957779E+02    0.135050432645512020E+01   -0.176461994188680982E+01    0.140201148394967268E+01   -0.101708715520172355E+00   -0.309111948073640742E+05
    0.127883668287418857E+02    0.154547823447252850E-01    0.107970009348859031E+01    0.778864397138922859E+00    0.736477659974768203E-02    0.190641449566666520E-03   -0.231704811480598849E+01    0.522124774292064053E+01    0.181497236120010741E+01   -0.109626891075670230E+01    0.777302610017604034E+00    0.662187063196080228E-01   -0.316236729282764983E+01    0.108230132251515450E+02    0.113647337679725191E+01    0.608405887330966566E+00    0.135193441769531608E+01    0.186275935116409386E+00   -0.309111934280165515E+05
    0.126280392842929743E+02    0.224886095276073221E-01    0.120201389183247587E+01    0.874874441401094494E+00    0.231602834555385162E-03    0.195278940544242976E-03   -0.248915239008542954E+01    0.135650689175881496E+02    0.158234840089093876E+01    0.429437815716293692E-02    0.900504976775120758E+00   -0.165002363021802489E+00   -0.361460309228561094E+01    0.124129200151025181E+02    0.137723637136829846E+01   -0.570321024154476497E+00    0.153507611480721362E+01    0.381977192107113339E+00   -0.309111930349904433E+05
    0.128460381435353099E+02    0.416545694809794600E-01    0.115098605903273921E+01    0.797466252893702210E+00    0.533215040852296884E-03    0.168547819590712230E-03   -0.221268902783250532E+01    0.750922863821230990E+01    0.124539732414084159E+01   -0.163069173278265933E+01    0.785510156070330479E+00    0.167857145439507249E+00   -0.363476150812341547E+01    0.143719844825362273E+02    0.112267415927896419E+01   -0.310735957616527170E+00    0.157225716006109373E+01    0.850848874596590310E-01   -0.309111924543623863E+05
    0.125097208756706930E+02    0.200226480010676153E-01    0.103356299648231720E+01    0.749939512380440543E+00    0.189371576049021557E-01    0.208484550570936516E-03   -0.197512163140210895E+01    0.107132056502003934E+02    0.110126533212052480E+01   -0.707206498346506951E+00    0.825615469012396352E+00   -0.430393555141150741E+00   -0.349991226618254014E+01    0.762085159883897045E+01    0.123020202014457603E+01   -0.163302312672836791E+00    0.147407374264188773E+01    0.468019309239476433E+00   -0.309111917700843551E+05
    0.126649197432324776E+02    0.290608773624561785E-01    0.131378764678060067E+01    0.811678801767103719E+00    0.184351343291477392E-01    0.205990134820778156E-03   -0.272374768538481327E+01    0.128658556093827769E+02    0.163048590074840472E+01   -0.537999946287637032E+00    0.101186632470445148E+01    0.124401564420233646E+00   -0.354686466776890086E+01    0.111581936437457543E+02    0.136393385671123601E+01   -0.199568984255922510E+00    0.147758683680429037E+01    0.107130251258467091E-01   -0.309111867191406491E+05
    0.124874760190346876E+02    0.167386200345500920E-02    0.124582259347536795E+01    0.744738228893187748E+00    0.467836432643467352E-02    0.260933627370477106E-03   -0.212753556323197479E+01    0.141436033953845133E+02    0.121267528951182024E+01   -0.280661223941022886E+00    0.923601410485554664E+00    0.471148697790757964E+00   -0.310589823775454477E+01    0.981863263416673249E+01    0.118315908105180245E+01   -0.994532223255366388E+00    0.132340170902780807E+01    0.208503709219374667E+00   -0.309111860935198747E+05
    0.127262872359175265E+02    0.384788614011463623E-01    0.109547568613854751E+01    0.826113979337147253E+00    0.353257885177902338E-02    0.181066392039506535E-03   -0.222288207314618802E+01    0.795885050028184260E+01    0.146312802744530734E+01    0.617864778243359947E-01    0.809049998482719412E+00    0.310743807887622348E+00   -0.374538971837020540E+01    0.117982468805937906E+02    0.150019924424278139E+01   -0.155688203281314386E+01    0.152532346729536350E+01    0.240876415610237649E+00   -0.309111859649674007E+05
    0.125349919624683626E+02    0.338555210461638986E-01    0.102070827788439966E+01    0.790153599970776943E+00    0.431966430534494635E-02    0.186878459285929406E-03   -0.282042439684716406E+01    0.117861673321647586E+02    0.184486581240880598E+01    0.185655278128429968E+00    0.909738063950658482E+00   -0.717122599264075955E+00   -0.292720792900648430E+01    0.722446923403687968E+01    0.120291920723074464E+01   -0.172697999709915972E+01    0.129319003732249649E+01    0.332405249503655131E+00   -0.309111820802606890E+05
    0.125349919624683626E+02    0.338555210461638986E-01    0.102070827788439966E+01    0.790153599970776943E+00    0.431966430534494635E-02    0.186878459285929406E-03   -0.282042439684716406E+01    0.117861673321647586E+02    0.184486581240880598E+01    0.185655278128429968E+00    0.909738063950658482E+00   -0.717122599264075955E+00   -0.292720792900648430E+01    0.722446923403687968E+01    0.120291920723074464E+01   -0.172697999709915972E+01    0.129319003732249649E+01    0.332405249503655131E+00   -0.309111820802606890E+05
    0.125423775318003869E+02    0.460142856853582444E-01    0.107013175831478313E+01    0.748061599870375016E+00    0.105484593539425225E-01    0.235890716048546838E-03   -0.222830262005186075E+01    0.145735034086203150E+02    0.106852213655927453E+01    0.531741316376334483E+00    0.909681725693028409E+00    0.435680238098664629E+00   -0.335358889215206446E+01    0.836994916987030280E+01    0.127945851592928217E+01    0.336289995262650798E-01    0.140576331790138975E+01    0.462115752645236633E+00   -0.309111818560719512E+05
    0.126660408474597741E+02    0.658522407412065469E-01    0.111758813360772358E+01    0.744606494638381244E+00    0.264287459045487241E-02    0.223919623662219438E-03   -0.194545303329472574E+01    0.729663965519626956E+01    0.147903979852555523E+01   -0.451726789709721022E+00    0.712520352798273082E+00    0.470085777654970283E+00   -0.327965092912923595E+01    0.547091491712974598E+01    0.122224957852223515E+01   -0.511645351705761531E+00    0.140026281581379930E+01    0.138380175446124243E+00   -0.309111816073040136E+05
    0.128311222156968459E+02    0.189201557402874539E-01    0.106918612615898456E+01    0.868650164541138636E+00    0.444778284453720748E-02    0.174124158229458021E-03   -0.244520708872829751E+01    0.145074013385732385E+02    0.126117493264669167E+01   -0.114714926768426295E+01    0.952087792633276475E+00    0.465692832711971594E+00   -0.370648808113528538E+01    0.829829507442433112E+01    0.121402942497756072E+01   -0.911203191954557790E+00    0.152765972983679088E+01   -0.789642541653550190E-01   -0.309111755670097700E+05
    0.128024137981227852E+02    0.133774538870641488E-01    0.122058032316325837E+01    0.846172083517662821E+00    0.239622075601523821E-01    0.147577051946003597E-03   -0.243272737208796830E+01    0.938942034479829957E+01    0.167924756560651778E+01   -0.383461828101255620E+00    0.911975148816453141E+00    0.431031920475675845E+00   -0.336223123741670982E+01    0.122022710209203886E+02    0.109722506180487023E+01   -0.275790684703376865E+00    0.144004593706517570E+01   -0.699759244296337957E+00   -0.309111749119949964E+05
    0.128024137981227852E+02    0.133774538870641488E-01    0.122058032316325837E+01    0.846172083517662821E+00    0.239622075601523821E-01    0.147577051946003597E-03   -0.243272737208796830E+01    0.938942034479829957E+01    0.167924756560651778E+01   -0.383461828101255620E+00    0.911975148816453141E+00    0.431031920475675845E+00   -0.336223123741670982E+01    0.122022710209203886E+02    0.109722506180487023E+01   -0.275790684703376865E+00    0.144004593706517570E+01   -0.699759244296337957E+00   -0.309111749119949964E+05
    0.127231806531644924E+02    0.319814019868244342E-01    0.988796091337911354E+00    0.882065550435906953E+00    0.271760123264313484E-02    0.165072962150828839E-03   -0.241089746422534024E+01    0.936487833406215486E+01    0.127683747927381019E+01    0.924355000374840197E+00    0.848149885473751142E+00    0.355652449160157147E+00   -0.328198307555760316E+01    0.747450641390038939E+01    0.127856875983298868E+01   -0.151272354340779791E+01    0.140325455524255815E+01    0.340186280925071749E+00   -0.309111741534756075E+05
