

    0.326756216396104210E-35    0.243769394677268465E+05    0.192356635438191911E-01    0.991585284636384512E+00    0.164565524585587989E-04   -0.601617561686750335E+01    0.117928501574645743E+02   -0.159523609805156763E+01   -0.752969170845340940E+01    0.136551119159819834E+01   -0.713960450686095260E-01
    0.327013779004217742E-35    0.243769278918660821E+05    0.209878442785943024E-01    0.914241370065806302E+00    0.637787685489278931E-04   -0.614217620283977084E+01    0.115384466100537537E+02   -0.113652632035390133E+01   -0.867008290906723111E+01    0.131759800582659370E+01   -0.148726391708881822E+01
    0.448246785396356085E-35    0.243762872085993404E+05    0.403248869741781799E-01    0.819712126906290584E+00    0.815722206891591242E-05   -0.618555003466634545E+01    0.406150536075875479E+01    0.642438700694440090E+00    0.489285188518518765E+00    0.124829004450671355E+01   -0.199925545941149685E+01
    0.533582474895213667E-35    0.243759286691795314E+05    0.146168061445173057E-01    0.984042943213325749E+00    0.185333718073224148E-04   -0.640824334602299306E+01    0.903565433175957367E+01    0.520097241411021205E+00   -0.885546304163241160E+01    0.125813533580913495E+01   -0.172098144717221668E+01
    0.846868694937942494E-35    0.243749948051634565E+05    0.280047768204985253E-01    0.804914803948340141E+00    0.459767669650448406E-04   -0.564835206484226315E+01    0.818176736293421669E+01   -0.633358271514342874E+00   -0.442224526390719319E+01    0.108464912323429497E+01    0.228989038587132487E+00
    0.119657908320984943E-34    0.243742934524801203E+05    0.332525184074300290E-01    0.966774408945982655E+00    0.326618216539627072E-04   -0.627576647797052267E+01    0.107657864750912644E+02    0.686722997266936197E+00   -0.694956515094482086E+00    0.117073141943195846E+01   -0.191160614799055439E+00
    0.210156228108940244E-34    0.243731570239003559E+05    0.363405413920638853E-01    0.992245307399835519E+00    0.100757086985326448E-04   -0.583143190430753222E+01    0.134670841976057325E+02   -0.223632757169055640E+01   -0.559889323856021903E+01    0.129534433322165254E+01    0.123480918992253219E+00
    0.220329404697721246E-34    0.243730524788541552E+05    0.384496533522402165E-01    0.883312072842882157E+00    0.414365086968702525E-04   -0.595855638971712409E+01    0.122597701650960644E+02   -0.514979467719838713E+00   -0.441576109419054230E+01    0.114687956576225103E+01   -0.495171641142586605E+00
    0.245320494684760389E-34    0.243728275953008815E+05    0.566428752119092424E-02    0.939568265446505957E+00    0.500542712855422064E-04   -0.582347168801178494E+01    0.624755613270188537E+01   -0.815253989142370461E+00   -0.348383809114516652E+01    0.980995211931368960E+00   -0.342557391281509638E+00
    0.255516738813310586E-34    0.243727361504524779E+05    0.162468673902694399E-01    0.997919716896298326E+00    0.287431348458995111E-04   -0.679948089891547980E+01    0.130368414376422272E+02    0.149689176012324943E+01   -0.541955088737780599E+01    0.142717971991277093E+01   -0.237555833686142304E+00
    0.302904552052581493E-34    0.243723858908030561E+05    0.469559583418083723E-01    0.951038745584020351E+00    0.337346581785976076E-04   -0.620074401171592005E+01    0.115883589791563217E+02    0.618979567543270104E+00   -0.882511622516377514E+01    0.127431554934990232E+01   -0.628624781751992101E+00
    0.393944602955470009E-34    0.243718503056998125E+05    0.123173869803770951E-01    0.997626902153007644E+00    0.512844747293693531E-04   -0.603975692822663746E+01    0.127149238943636789E+02   -0.448201045827215427E+00    0.592698758605235909E+00    0.116609515731626545E+01   -0.173392835846740301E+01
    0.471922002428792935E-34    0.243714790988496898E+05    0.483290072972889714E-01    0.922064098732839676E+00    0.230527122228984343E-04   -0.634374890692755944E+01    0.139901051970844676E+02   -0.105700523466674134E+00   -0.932823446471794782E+01    0.142827551058908719E+01   -0.104879984153679784E+01
    0.485552900228239214E-34    0.243714121498111635E+05    0.318876588955899643E-02    0.948932661515982212E+00    0.254241974820599500E-04   -0.829902962826496093E+01    0.858566597086601924E+01    0.155575595602599748E+01   -0.810048946835575379E+00    0.226163146318336228E+01   -0.452400263589296747E+00
    0.502614094299980588E-34    0.243713330809603794E+05    0.108117175142130352E-01    0.900919246700895404E+00    0.579517872282194285E-04   -0.645646240371003621E+01    0.106317595658946900E+02   -0.334044944319239701E+00   -0.411101268207434956E+01    0.147493256909175696E+01   -0.115472138393689416E+01
    0.594876920173604502E-34    0.243709860172407716E+05    0.435680823209017645E-01    0.820617990476030568E+00    0.345870746187423842E-04   -0.547200471311905723E+01    0.115376125564019709E+02   -0.225616288982644830E+01   -0.909228003690559561E+01    0.111058750548270035E+01   -0.461587235443024380E+00
    0.603481086153444579E-34    0.243709472968957925E+05    0.239820206064055054E-01    0.878741731415742411E+00    0.268264344870250160E-04   -0.551384988272798093E+01    0.149164913572333333E+02   -0.491878105829852252E+00   -0.120072929931232508E+01    0.936637156070261434E+00   -0.142557459142844301E+01
    0.783152487456879252E-34    0.243704160714458885E+05    0.899865709934453799E-02    0.877201744357386515E+00    0.367213074277750870E-04   -0.543560984842059902E+01    0.959586982162710456E+01   -0.181121068021808740E+01   -0.491458955403494002E+01    0.916776454403555485E+00   -0.925424379856760293E+00
    0.841001402029841064E-34    0.243702635396412261E+05    0.118886463782267443E-01    0.865868203391390034E+00    0.691422179589521932E-04   -0.557707122109644082E+01    0.121739545946332370E+02   -0.255186294904901212E+01   -0.820145903312852198E+01    0.104652191870410372E+01   -0.149485456079172629E+01
    0.115889734913709956E-33    0.243696122777534838E+05    0.402676125061512402E-01    0.948526123052432668E+00    0.577910421000602928E-05   -0.626337925013681307E+01    0.143921324395482486E+02   -0.267359382616537911E+00   -0.191041829586670353E+01    0.141628348954770056E+01   -0.122199041966463318E+01
    0.171266147622658099E-33    0.243688211185786095E+05    0.173207077124805965E-01    0.879288292774099145E+00    0.226621517127661606E-04   -0.593730268390913007E+01    0.103695733818601852E+02   -0.208494734816826011E+00   -0.477798551259311033E+01    0.134257471766280689E+01   -0.171029950062813407E+01
    0.173049627188484013E-33    0.243687903992779356E+05    0.986032547699081281E-02    0.100993039213717362E+01    0.495136459548955012E-04   -0.577013319289372184E+01    0.119129184415434395E+02   -0.190538669261350191E+01   -0.172110431975203326E+01    0.125125852200653864E+01    0.394480958533685033E+00
    0.311130791407388944E-33    0.243676071293595342E+05    0.158482125661449647E-01    0.846814037070893533E+00    0.538639953557835426E-04   -0.504158826619823053E+01    0.548466074439316031E+01   -0.233290115890378758E+01   -0.836776567938607307E+01    0.806091343479583000E+00   -0.667814981917554729E+00
    0.310671407614367027E-33    0.243676000845364542E+05    0.447273382881546808E-02    0.993958487188595030E+00    0.117435783545361521E-04   -0.615511770126476598E+01    0.519150658630542150E+01    0.116019886545843320E+01   -0.242104270411475753E+01    0.101727535552647597E+01   -0.614523169498626398E+00
    0.381283975262082418E-33    0.243671804672305916E+05    0.245168794196548682E-01    0.991963108880804967E+00    0.474360975658487559E-04   -0.575911842690134090E+01    0.128899336533728004E+02   -0.164746278350649122E+01   -0.861161043377909152E+01    0.111865917304258522E+01   -0.109979448628927257E+01
    0.488107692713691596E-33    0.243666764839827847E+05    0.340631752312849853E-01    0.880473753299035655E+00    0.349389545100770943E-04   -0.654699508643450212E+01    0.398025996182138186E+01    0.128419025952876797E+01   -0.120068216032873210E+01    0.122155525519387664E+01   -0.192360193096407239E+01
    0.518508110134629225E-33    0.243665456447712204E+05    0.895433798014364478E-02    0.936462668989872071E+00    0.707274236333262969E-04   -0.560166729198405378E+01    0.444579529782507166E+01   -0.837907798652548053E+00   -0.427787325479217451E+01    0.879445276555454680E+00   -0.815653978502814958E+00
    0.559864647018058235E-33    0.243663821660038557E+05    0.134074071393496305E-01    0.982166455739065247E+00    0.360789914712167478E-04   -0.703641199128317218E+01    0.635453617143149074E+01    0.125757132535914895E+01   -0.320558252811438482E+01    0.147341929379691550E+01    0.281618113250388991E+00
    0.631355928377880671E-33    0.243661318165616940E+05    0.222308423795210403E-01    0.986915759860044983E+00    0.408255501251882720E-04   -0.599569520309685089E+01    0.105681703492261541E+02   -0.648478998137547613E+00   -0.788243769777292158E+01    0.114930889609433406E+01    0.259110703829525058E+00
    0.725856877119615119E-33    0.243658428503965042E+05    0.304429225395883227E-01    0.987347212616867309E+00    0.340438915407832239E-05   -0.615312703478828382E+01    0.743084553524360203E+01   -0.235226283315606466E+00   -0.768513604992470789E+00    0.135288678068007728E+01   -0.882243954404590136E+00
    0.767996927676032993E-33    0.243657199846439435E+05    0.380374719743688666E-01    0.900239756083537235E+00    0.404333168755290483E-04   -0.652641633120842535E+01    0.106361468056678135E+02    0.820809561358911921E+00   -0.363291069041570314E+01    0.131234152482656574E+01   -0.212788110033317768E+00
    0.100193841324456273E-32    0.243651781724775210E+05    0.296235361075942762E-01    0.887985120256868266E+00    0.573859064057512640E-04   -0.579035121530540842E+01    0.987236952402977153E+01   -0.259043519415805790E+01   -0.276851617203152589E+01    0.117450910774247808E+01   -0.183339669932624405E+00
    0.103745973068178476E-32    0.243650984952342769E+05    0.293108257150923000E-01    0.985599573350796732E+00    0.842502866851804623E-05   -0.740633498566111292E+01    0.825001922610601568E+01    0.130606963208910276E+01   -0.522787308961606456E+01    0.179462178950150752E+01   -0.373760356067087240E+00
    0.106069144440514223E-32    0.243650442035484011E+05    0.599480329762260081E-01    0.888561679883889788E+00    0.947969024819018033E-05   -0.545630518602947756E+01    0.982697483354996670E+01    0.157826588143085367E+00   -0.242299087786093637E+01    0.958660722771606633E+00    0.142081722742544159E-01
    0.138348852689370259E-32    0.243645028290966184E+05    0.251042597631609583E-01    0.944086831218370892E+00    0.323080220381601453E-04   -0.526073255083948599E+01    0.290514427322646274E+01   -0.205326006719885878E+01   -0.872356707106305151E+01    0.787334680706869183E+00   -0.147732700872002987E+01
    0.160832473356167623E-32    0.243641916593532151E+05    0.565420186167109387E-01    0.899833249812641678E+00    0.250251637228664568E-07   -0.567959432343309256E+01    0.756679982192098510E+01    0.858302343330340278E+00   -0.594357820939055692E+01    0.963867927693077164E+00   -0.189037427919469159E+01
    0.165127407108763580E-32    0.243641289512429285E+05    0.251657643949263592E-01    0.102403141622782345E+01    0.253807469599369113E-04   -0.558112159473704583E+01    0.889237821532825023E+01   -0.863670055542610893E+00   -0.421030685282345285E+01    0.109017582552681391E+01   -0.100220965919711480E+01
    0.212232249627909879E-32    0.243636170235391037E+05    0.105704223491554297E-02    0.917491670506078050E+00    0.873709348677380987E-04   -0.570452994371196098E+01    0.137216828433643840E+02   -0.225576559904127061E+01   -0.115025721562068206E+01    0.113889769368591964E+01   -0.351653193869479574E+00
    0.214186830894139226E-32    0.243635886885719810E+05    0.441026767922998858E-01    0.868851600230721610E+00    0.323710236856424626E-04   -0.556622219784487537E+01    0.497460993389088291E+01   -0.668285870138727311E+00   -0.750296816170660730E+01    0.899412741504556412E+00   -0.218788016209891412E+00
    0.299345356487603201E-32    0.243629091900328567E+05    0.100352854028210540E-01    0.994793785047682011E+00    0.398082671193437568E-04   -0.600668145519756802E+01    0.830012529143163569E+01   -0.175685929167970101E+01   -0.390959108834513192E+01    0.134496560392478859E+01    0.288004834351423877E+00
    0.300675968374865491E-32    0.243628903195876665E+05    0.223304016194397492E-01    0.812839550204409456E+00    0.462619455445915204E-04   -0.577670900417491140E+01    0.131983804881725142E+02   -0.315414682929991752E+00    0.943260330897587096E+00    0.112231252411754667E+01   -0.142410454591901625E+01
    0.322776886862961541E-32    0.243627384632597968E+05    0.577698766857603699E-01    0.890560797842467222E+00    0.210805535544714375E-04   -0.608880991228199875E+01    0.147688061035498102E+02    0.509984485922294617E-01   -0.584585326694958063E+01    0.132590615822083557E+01   -0.116975764336257604E+01
    0.324356459774498153E-32    0.243627186997323479E+05    0.111109444311144178E-01    0.101667642712949391E+01    0.358841395654336092E-04   -0.612591120419416590E+01    0.554043344255419790E+01    0.218392507660642998E-01   -0.198217093517656551E+01    0.113248761907651763E+01   -0.105766947070455197E+01
    0.336693598915963517E-32    0.243626340392938946E+05    0.202172486794293463E-01    0.991139404939997526E+00    0.221117604593981983E-05   -0.671976975250550623E+01    0.671465370086058400E+01    0.116544540082831638E+01    0.744590185207053779E+00    0.153017063935353370E+01    0.396640613397750474E+00
