    0.101948201656341553E+01    0.339059472084045410E+00    0.117265462875366211E+00   -0.302733123302459717E+01    0.100947178572416298E+02    0.567156177759170710E+00   -0.678272360861301493E+01    0.232412618398666382E+01   -0.150564816594123840E+01   -0.111379048905194797E+15   -0.579831319988484672E+01    1
    0.131424617767333984E+01    0.656952381134033203E+00    0.102069926261901855E+01    0.160478830337524414E+01    0.939700149595737422E+01   -0.123140456080436711E+01    0.317229726910589704E+00    0.313050228357315063E+01   -0.175872725248336792E+01   -0.111379048905194797E+15   -0.580331319988483418E+01    1
    0.140274679660797119E+01    0.192571973800659180E+01    0.645109772682189941E+00   -0.144954323768615723E+01    0.146562809973955162E+02   -0.186958032250404371E+01   -0.682015362977981532E+01    0.265850716829299927E+01   -0.198325484991073608E+00   -0.111379048905194797E+15   -0.580831319988483852E+01    1
    0.962315678596496582E+00    0.179972636699676514E+01    0.178786122798919678E+01   -0.696193695068359375E+01    0.792478367984294874E+01   -0.168954595327377333E+01   -0.819410282373429055E+00    0.339681470394134521E+01   -0.177555203437805176E+00   -0.111368002684685125E+15   -0.581331319988483841E+01    1
    0.169044768810272217E+01    0.158045077323913574E+01    0.175431215763092041E+01   -0.580852091312408447E+01    0.746678782105445826E+01    0.186591559648513794E+01   -0.906233127117156911E+01    0.195451688766479492E+01    0.150875031948089600E+00   -0.111356956464149656E+15   -0.581831319988483298E+01    1
    0.154536533355712891E+01    0.136166214942932129E+01    0.176504600048065186E+01   -0.478242129087448120E+01    0.104690828174352646E+02    0.828564625978470026E+00   -0.415241631269454992E+01    0.702915728092193604E+00   -0.176012453436851501E+01   -0.111345910243617109E+15   -0.582331319988483287E+01    1
    0.818511247634887695E-01    0.507743239402770996E+00    0.174137139320373535E+01   -0.643086940050125122E+01    0.108485468178987503E+02   -0.132944345474243164E+01   -0.838664397299289632E+01    0.347132879495620728E+01   -0.121963006258010864E+01   -0.111257540479424688E+15   -0.582831319988482743E+01    1
    0.168615329265594482E+01    0.512350916862487793E+00    0.172916579246520996E+01   -0.524422794580459595E+01    0.126054510146379464E+02    0.183678171038627625E+01   -0.224563186764717138E+01    0.104705530405044556E+01   -0.663270026445388794E+00   -0.111102893392118391E+15   -0.583331319988483976E+01    1
    0.173652172088623047E-01    0.123290693759918213E+01    0.173087322711944580E+01   -0.938492834568023682E+01    0.118586623728275278E+02    0.154272832870483434E+01    0.689484468102454784E+00    0.324999308586120605E+01   -0.396618813276290894E+00   -0.111058708510067312E+15   -0.583831319988485298E+01    1
    0.168637597560882568E+01    0.350525617599487305E+00    0.171549355983734131E+01   -0.718754023313522339E+01    0.952633233070373464E+01    0.115494433045387268E+01   -0.403830596804619191E+00    0.307262074947357178E+01    0.130485177040100098E+00   -0.110837784099550469E+15   -0.584331319988483866E+01    1
    0.584908962249755859E+00    0.331561923027038574E+00    0.172161471843719482E+01   -0.945816785097122192E+01    0.139493452996015534E+02   -0.276691772937774694E+01   -0.236461441814899498E+01    0.100911438465118408E+01   -0.467151224613189697E+00   -0.110793599217494422E+15   -0.584831319988482967E+01    1
    0.178916096687316895E+01    0.647678971290588379E+00    0.170896172523498535E+01   -0.906683176755905151E+01    0.482602836489677411E+01   -0.218541352152824420E+01   -0.130197423100471532E+01    0.185721814632415771E+01    0.250268757343292236E+00   -0.110517443704424812E+15   -0.585331319988482779E+01    1
    0.316469430923461914E+00    0.176283121109008789E+00    0.171054542064666748E+01   -0.808449149131774902E+01    0.103907091945409782E+02    0.136790039539337194E+01   -0.306520110964775139E+01    0.589445412158966064E+00   -0.166502845287322998E+01   -0.110451166381241219E+15   -0.585831319988484900E+01    1
    0.126657056808471680E+01    0.873382806777954102E+00    0.169855260848999023E+01   -0.567218691110610962E+01    0.760026905536651576E+01   -0.112651764750480665E+01   -0.225784660279750860E+01    0.175862443447113037E+01   -0.111457434296607971E+01   -0.110208149529627188E+15   -0.586331319988484356E+01    1
    0.992346763610839844E+00    0.176627326011657715E+01    0.167759478092193604E+01   -0.814801245927810669E+01    0.105796307206153877E+02    0.531570249795913607E+00   -0.905864629149436951E+01    0.281794303655624390E+01   -0.189351391792297363E+01   -0.109589561179762875E+15   -0.586831319988484879E+01    1
    0.139422512054443359E+01    0.468289375305175781E+00    0.166309165954589844E+01   -0.974613696336746216E+01    0.431965337395667959E+01    0.265949599742889387E+01   -0.196976616978645325E+01    0.120013755559921265E+01   -0.189563122391700745E+01   -0.108970972829714984E+15   -0.587331319988484513E+01    1
    0.143209445476531982E+01    0.111916100978851318E+01    0.165828716754913330E+01   -0.681914508342742920E+01    0.146543358594179161E+02   -0.148336581587791461E+01   -0.460560289323329997E+01    0.289281672239303589E+01   -0.452587872743606567E+00   -0.108904695506323312E+15   -0.587831319988484502E+01    1
    0.189327740669250488E+01    0.110885655879974365E+01    0.164162218570709229E+01   -0.809051305055618286E+01    0.126182055622339249E+02   -0.495559507608413607E+00   -0.884010924398899078E+01    0.196253919601440430E+01   -0.468721359968185425E+00   -0.108264014714723391E+15   -0.588331319988485202E+01    1
    0.175167262554168701E+01    0.166771614551544189E+01    0.158058154582977295E+01   -0.267216473817825317E+01    0.316527187526226017E+01   -0.189984095096588312E+00   -0.833675120174884832E+01    0.867036879062652588E+00   -0.101130616664886475E+01   -0.108054136524208953E+15   -0.588831319988484836E+01    1
    0.146925246715545654E+01    0.391954183578491211E-01    0.163368725776672363E+01   -0.761630743741989136E+01    0.118574296802282326E+02   -0.192196399569511422E+01   -0.129396073818206858E+01    0.171965551376342773E+01   -0.717010796070098877E-01   -0.107910535656849750E+15   -0.589331319988484292E+01    1
    0.141720509529113770E+01    0.177872610092163086E+01    0.162404322624206543E+01   -0.755954742431640625E+01    0.108295878976583460E+02    0.517378360033035278E+00   -0.743215461075305939E+01    0.143333756923675537E+01    0.294320315122604370E+00   -0.107656472584060328E+15   -0.589831319988485081E+01    1
    0.152344119548797607E+01    0.195875585079193115E+01    0.122268402576446533E+01   -0.269116729497909546E+01    0.597498972117900795E+01   -0.445464485883712680E+00   -0.938256683945655823E+01    0.166272133588790894E+01    0.159891873598098755E+00   -0.106982653133128828E+15   -0.590331319988485426E+01    1
    0.171031498908996582E+01    0.259377002716064453E+00    0.161268758773803711E+01   -0.743295520544052124E+01    0.915467049479484629E+01    0.331760919094085782E+00    0.488132244348525646E+00    0.326576250791549683E+01   -0.110321518778800964E+01   -0.106960560689426969E+15   -0.590831319988484704E+01    1
    0.190589129924774170E+01    0.142439317703247070E+01    0.160141658782958984E+01   -0.922433644533157349E+01    0.453770720064640010E+01    0.611264413595199674E+00   -0.563038557767868042E+00    0.138850855827331543E+01   -0.174367469549179077E+01   -0.106463480764555281E+15   -0.591331319988483450E+01    1
    0.104185247421264648E+01    0.373321294784545898E+00    0.160048711299896240E+01   -0.606384396553039551E+01    0.330587370395660374E+01   -0.184999666810035723E+01   -0.856831099092960358E+01    0.187095892429351807E+01   -0.731475919485092163E+00   -0.106065816825145797E+15   -0.591831319988484683E+01    1
    0.214023709297180176E+00    0.180959701538085938E-03    0.158706593513488770E+01   -0.739124149084091187E+01    0.126735979974269846E+02    0.903246122598648338E+00   -0.566743246316909843E+01    0.317337989807128906E+01   -0.349105864763259888E+00   -0.105215257842149188E+15   -0.592331319988484406E+01    1
    0.179438745975494385E+01    0.149606978893280029E+01    0.156224048137664795E+01   -0.594866991043090820E+01    0.408595893979072500E+01    0.248408710956573486E+01   -0.673495593369007128E+01    0.131321859359741211E+01   -0.645511269569396973E+00   -0.104419929961355031E+15   -0.592831319988482353E+01    1
    0.158774566650390625E+01    0.147836208343505859E+00    0.156582272052764893E+01   -0.977469444274902344E+01    0.404105095267295766E+01   -0.280245723724365270E+01   -0.303247358202934336E+01    0.254229491949081421E+01   -0.154699859023094177E+01   -0.104165866887827453E+15   -0.593331319988484207E+01    1
    0.128300786018371582E+00    0.164033198356628418E+01    0.156599295139312744E+01   -0.859448313713073730E+01    0.985895864367484975E+01   -0.141600111126899719E+01   -0.858374861478805506E+01    0.794375836849212646E+00   -0.145398047566413879E+01   -0.104154820667300438E+15   -0.593831319988486150E+01    1
    0.144159197807312012E+00    0.102499568462371826E+01    0.156306743621826172E+01   -0.676299929618835449E+01    0.127563690215349190E+02   -0.201279933452606219E+01    0.670609879493712313E+00    0.588399887084960938E+00   -0.176135283708572388E+01   -0.103922850035292266E+15   -0.594331319988484363E+01    1
    0.967468023300170898E+00    0.105432415008544922E+01    0.155445349216461182E+01   -0.791823923587799072E+01    0.145317489415407159E+02    0.111150074601173365E+01   -0.777884358167648315E+01    0.256138455867767334E+01   -0.744082152843475342E+00   -0.103436816330597203E+15   -0.594831319988483731E+01    1
    0.232212185859680176E+00    0.147911834716796875E+01    0.154530811309814453E+01   -0.798725605010986328E+01    0.126999198824167259E+02    0.135459400415420550E+01    0.972894370555863475E-01    0.265341526269912720E+01   -0.101207819581031799E+01   -0.102707765773476953E+15   -0.595331319988485230E+01    1
    0.133574855327606201E+01    0.121990370750427246E+01    0.153664946556091309E+01   -0.625933408737182617E+01    0.271288141012191764E+01   -0.206436713933944738E+01   -0.920171370208263362E+01    0.324061948060989380E+01   -0.192097482085227966E+01   -0.102575211126468797E+15   -0.595831319988485220E+01    1
    0.140452349185943604E+01    0.448928475379943848E+00    0.154043424129486084E+01   -0.455574780702590942E+01    0.114493405044078820E+02    0.180118452906608617E+01   -0.472396410107612663E+01    0.569265365600585938E+00   -0.258321434259414673E+00   -0.102519980023203562E+15   -0.596331319988484676E+01    1
    0.220921874046325684E+00    0.139852249622344971E+01    0.153110671043395996E+01   -0.438016682863235474E+01    0.720005305707454646E+01   -0.606802105903625488E-02   -0.492452332973480278E+01    0.809538543224334717E+00   -0.168943819403648376E+01   -0.101912437891222672E+15   -0.596831319988483333E+01    1
    0.143687677383422852E+01    0.276684641838073730E+00    0.152375710010528564E+01   -0.971014261245727539E+01    0.948963560461998057E+01   -0.177398868203163151E+01    0.534266284108161571E+00    0.190940374135971069E+01   -0.139056351780891418E+01   -0.101470589067623266E+15   -0.597331319988483767E+01    1
    0.309263825416564941E+00    0.134019339084625244E+01    0.150815021991729736E+01   -0.934227317571640015E+01    0.134781464308500283E+02   -0.111280859708786029E+01    0.588269576430320740E+00    0.256796884536743164E+01   -0.699158579111099243E+00   -0.100288643465568938E+15   -0.597831319988483756E+01    1
    0.183529496192932129E+00    0.654754042625427246E+00    0.150720763206481934E+01   -0.475576370954513550E+01    0.124624339729547486E+02    0.119076130390167201E+01   -0.937968138158321452E+01    0.817574799060821533E+00   -0.186891299486160278E+01   -0.100178181259608297E+15   -0.598331319988483834E+01    1
    0.148868203163146973E+00    0.741871953010559082E+00    0.601861000061035156E+00   -0.516637772321701050E+01    0.125661275804042809E+02    0.164760996699333173E+01   -0.879394648671150136E+01    0.268235987424850464E+01   -0.114041131734848022E+01   -0.986206641602424062E+14   -0.598831319988485067E+01    1
    0.115349698066711426E+01    0.716405868530273438E+00    0.148135399818420410E+01   -0.987626165151596069E+01    0.661165113449096609E+01   -0.136033602952957167E+01   -0.679008051455020922E+01    0.279762226343154907E+01   -0.167367130517959595E+00   -0.985654330523222188E+14   -0.599331319988483902E+01    1
    0.124252712726593018E+01    0.158108413219451904E+01    0.147914457321166992E+01   -0.587726593017578125E+01    0.125351991146802888E+02    0.662761533260345370E+00   -0.771747163534164393E+01    0.904698312282562256E+00   -0.275487273931503296E+00   -0.984991557289671719E+14   -0.599831319988483536E+01    1
    0.144235885143280029E+01    0.162348175048828125E+01    0.145796155929565430E+01   -0.344150006771087646E+01    0.106725558280944810E+02   -0.195444434881210327E+01   -0.330237125754356420E+01    0.144145125150680542E+01   -0.913012444972991943E+00   -0.984107859643199844E+14   -0.600331319988484058E+01    1
    0.125516569614410400E+01    0.291831970214843750E+00    0.147648000717163086E+01   -0.680167853832244873E+01    0.405701343417167593E+01   -0.287542998194694555E+01   -0.527197723090648651E+01    0.922471880912780762E+00   -0.136952233314514160E+01   -0.981898615518948906E+14   -0.600831319988484402E+01    1
    0.193944489955902100E+01    0.113906323909759521E+01    0.146712028980255127E+01   -0.750722646713256836E+01    0.739396864771842921E+01    0.289265394806861931E+01   -0.309143064618110675E+01    0.102360188961029053E+01   -0.118224066495895386E+01   -0.978363824920596562E+14   -0.601331319988484836E+01    1
