    0.287225021587616869E+00    0.701240139495092323E-02    0.534693349151737274E+00    0.732340386729136150E-01    0.112706049326154648E+00    0.117648288774578423E-03   -0.460942149861605799E+01    0.398744077164671618E+01   -0.173537645262516338E+01   -0.290786030758422420E+01    0.222023972539081882E+01   -0.177126547497144093E+01   -0.715908738353848051E+01    0.858637769955365826E+01    0.159520449041561641E+01   -0.601853463619237949E+01    0.182945798078121324E+01   -0.347992258516014452E-01   -0.784897244886626686E+04
    0.293985834787853340E+00    0.391350358865641141E-02    0.605764681533208282E+00    0.725661494249032479E-01    0.108941339228344383E+00    0.118345785177228498E-03   -0.463388959892632890E+01    0.411848555391607984E+01   -0.181112822230012194E+01   -0.315536684311965043E+01    0.224399778321670329E+01   -0.177208562957372529E+01   -0.706099032839611773E+01    0.865271730141225248E+01    0.161730116847077898E+01   -0.569450135510494526E+01    0.178266343185152820E+01   -0.195323541612451024E-01   -0.784893270638868671E+04
    0.284216813468732399E+00    0.309298629021624973E-02    0.597708540899472340E+00    0.683678140149122232E-01    0.114016874666413789E+00    0.125120250656792626E-03   -0.455631140164828352E+01    0.410007685443052949E+01   -0.183115157886132796E+01   -0.310003976082098465E+01    0.220681381114149699E+01   -0.169270607094385039E+01   -0.711610467194708107E+01    0.843596888938849787E+01    0.171558097780769181E+01   -0.617224890745178278E+01    0.189951268731791822E+01    0.163272446691014039E-01   -0.784886443465014963E+04
    0.286301337144713730E+00    0.499648592705846314E-02    0.565023138655648016E+00    0.635700719767477718E-01    0.114803867731512854E+00    0.126620148962228434E-03   -0.471983086402350605E+01    0.397151363633544285E+01   -0.177892392615391715E+01   -0.272193291654153491E+01    0.228826343705493418E+01   -0.175986413588871526E+01   -0.694743525047591426E+01    0.856747400585136276E+01    0.167258447482924666E+01   -0.660956629603665036E+01    0.190580286260465126E+01    0.189423848925445171E-01   -0.784875013614011914E+04
    0.276582230768663617E+00    0.636210131141435199E-02    0.480912175351430105E+00    0.669801849336823657E-01    0.125784665924783490E+00    0.123225821535230280E-03   -0.464735774224266507E+01    0.397477155464502463E+01   -0.173167803632554862E+01   -0.289971660903564388E+01    0.221697461988774247E+01   -0.169540904792422342E+01   -0.710003809267207409E+01    0.843392567785991787E+01    0.172805129094430843E+01   -0.663067083797342871E+01    0.199920670901787556E+01   -0.183991978229824937E-02   -0.784870253461098673E+04
    0.276582230768663617E+00    0.636210131141435199E-02    0.480912175351430105E+00    0.669801849336823657E-01    0.125784665924783490E+00    0.123225821535230280E-03   -0.464735774224266507E+01    0.397477155464502463E+01   -0.173167803632554862E+01   -0.289971660903564388E+01    0.221697461988774247E+01   -0.169540904792422342E+01   -0.710003809267207409E+01    0.843392567785991787E+01    0.172805129094430843E+01   -0.663067083797342871E+01    0.199920670901787556E+01   -0.183991978229824937E-02   -0.784870253461098673E+04
    0.284713479681949433E+00    0.624778066212182837E-02    0.572415791686295861E+00    0.674204227311095139E-01    0.111299992716858254E+00    0.123418973291835991E-03   -0.463227604262720316E+01    0.398118003131559339E+01   -0.174740376637066697E+01   -0.288439837490394257E+01    0.227811291859833176E+01   -0.174306036050656821E+01   -0.698372263419218875E+01    0.856772373640418294E+01    0.160868359603180178E+01   -0.622127498407963664E+01    0.184509614465137961E+01   -0.111858914249645114E-01   -0.784869943118645824E+04
    0.291985689722354114E+00    0.756608175338180909E-03    0.674166884963341095E+00    0.611782203531722260E-01    0.100101724928199604E+00    0.136861657693212123E-03   -0.462317351202828419E+01    0.391011804674354035E+01   -0.190253349810008721E+01   -0.244005925381722477E+01    0.224874429285816912E+01   -0.181306303692313975E+01   -0.711075006182102776E+01    0.832371803966618984E+01    0.165036648159033206E+01   -0.680018946892376697E+01    0.182520314605864686E+01    0.698631173978290221E-01   -0.784860781086046700E+04
    0.291936401507563337E+00    0.383015922287289600E-02    0.623731781992454493E+00    0.666879135799445383E-01    0.102142809610538829E+00    0.128476590907647907E-03   -0.460957689898723544E+01    0.392956849574050171E+01   -0.183459034599382553E+01   -0.247550441996373660E+01    0.224044019260765115E+01   -0.183243896627131098E+01   -0.724716268821461007E+01    0.847554213135223478E+01    0.159658277415666738E+01   -0.680306968297971792E+01    0.184528870162279146E+01    0.264725906859322180E-01   -0.784856565044488161E+04
    0.284932156890143284E+00    0.703628247585722736E-02    0.497603657493679741E+00    0.748366162721774558E-01    0.122409823733732354E+00    0.111445805074818118E-03   -0.467971098120073492E+01    0.408800313974392004E+01   -0.169229392247451260E+01   -0.342602332125035858E+01    0.226158817134998147E+01   -0.172614240661623519E+01   -0.695890831127114406E+01    0.868118290257546477E+01    0.159465316415144542E+01   -0.537695168656399947E+01    0.180992344805312566E+01   -0.754071645776368538E-01   -0.784855280706871872E+04
    0.278178909117811402E+00    0.330391810648732707E-02    0.562492359428328537E+00    0.581979187594852329E-01    0.119403142423785774E+00    0.134615106461678650E-03   -0.466809518937375056E+01    0.385140109845427814E+01   -0.180183337291348633E+01   -0.250621558432877833E+01    0.225457184383069276E+01   -0.171172070448055536E+01   -0.700842559600416593E+01    0.827728051343495252E+01    0.171430572620971322E+01   -0.688495562920273585E+01    0.193834359163324010E+01    0.504610409756325318E-01   -0.784854426772654278E+04
    0.281083415441224838E+00    0.375309638312222799E-02    0.559953926907868160E+00    0.680282390092371153E-01    0.118637748480413502E+00    0.125049602339311473E-03   -0.456029722428815631E+01    0.406488538994681292E+01   -0.181313596734079230E+01   -0.301161030338496882E+01    0.218534771320500099E+01   -0.168098028846552783E+01   -0.717000187273986445E+01    0.839421877296054397E+01    0.174620472571176055E+01   -0.637770018459524657E+01    0.195097006794016514E+01    0.189790477851472517E-01   -0.784851133013852177E+04
    0.282482087563611317E+00    0.391887121187215696E-02    0.557679891106915848E+00    0.570685920768716909E-01    0.113622431402871205E+00    0.136613357573547460E-03   -0.473624411943368173E+01    0.376183128803015165E+01   -0.179895379621752238E+01   -0.212435030027674987E+01    0.228662176610120760E+01   -0.182006495781196320E+01   -0.712047669489878032E+01    0.831931376341110251E+01    0.165161957433824202E+01   -0.761463903858600588E+01    0.196516975933855775E+01    0.567409640633345091E-01   -0.784851093595766270E+04
    0.282482087563611317E+00    0.391887121187215696E-02    0.557679891106915848E+00    0.570685920768716909E-01    0.113622431402871205E+00    0.136613357573547460E-03   -0.473624411943368173E+01    0.376183128803015165E+01   -0.179895379621752238E+01   -0.212435030027674987E+01    0.228662176610120760E+01   -0.182006495781196320E+01   -0.712047669489878032E+01    0.831931376341110251E+01    0.165161957433824202E+01   -0.761463903858600588E+01    0.196516975933855775E+01    0.567409640633345091E-01   -0.784851093595766270E+04
    0.291152581771169094E+00    0.323010611341923532E-02    0.590874057646771034E+00    0.696400251775795703E-01    0.112890906812594671E+00    0.120997917298041040E-03   -0.467271563395647593E+01    0.405777140959782479E+01   -0.180752568349422971E+01   -0.307125116021211753E+01    0.225958636982700956E+01   -0.177438673523783330E+01   -0.704067426098111504E+01    0.856828236876333449E+01    0.161293271727156373E+01   -0.584536459957673848E+01    0.179508297871888445E+01   -0.155767919019973444E-01   -0.784850696155905280E+04
    0.287166165162626275E+00    0.728783677204562948E-02    0.550281267486923631E+00    0.685807535172533594E-01    0.107268447676059725E+00    0.125129550873314684E-03   -0.460983402022047972E+01    0.383199289668938725E+01   -0.174989967267492075E+01   -0.235737550578194366E+01    0.221371463181258132E+01   -0.180060288841727800E+01   -0.719649919880091105E+01    0.848684658415999493E+01    0.159879915851612431E+01   -0.657724628361613206E+01    0.183797848552678778E+01    0.597460196774690644E-02   -0.784849123787610733E+04
    0.287166165162626275E+00    0.728783677204562948E-02    0.550281267486923631E+00    0.685807535172533594E-01    0.107268447676059725E+00    0.125129550873314684E-03   -0.460983402022047972E+01    0.383199289668938725E+01   -0.174989967267492075E+01   -0.235737550578194366E+01    0.221371463181258132E+01   -0.180060288841727800E+01   -0.719649919880091105E+01    0.848684658415999493E+01    0.159879915851612431E+01   -0.657724628361613206E+01    0.183797848552678778E+01    0.597460196774690644E-02   -0.784849123787610733E+04
    0.291087169199015561E+00    0.411625121295812555E-02    0.594071075733800247E+00    0.780633597884153457E-01    0.109322800815697355E+00    0.114634151330320793E-03   -0.452752167458670218E+01    0.409590664049562747E+01   -0.178791716853350802E+01   -0.338250847667836663E+01    0.218230946320022756E+01   -0.172589718436319339E+01   -0.711354868535935569E+01    0.852278958908885897E+01    0.157564357186833082E+01   -0.482335826170263182E+01    0.166967003418085502E+01   -0.523371920982136363E-01   -0.784849060051164543E+04
    0.281146249015257699E+00    0.240691350075200117E-02    0.588532415299791389E+00    0.595598460731661672E-01    0.113220733041242971E+00    0.137079946163738009E-03   -0.461899358230451806E+01    0.390321223386264116E+01   -0.185610925615632683E+01   -0.243622667360297207E+01    0.221296461890461327E+01   -0.172969672445746481E+01   -0.713828296406048324E+01    0.824386935806068877E+01    0.176814002245560431E+01   -0.725611559992662691E+01    0.199162023365501950E+01    0.802436492813272118E-01   -0.784842218462031997E+04
    0.281146249015257699E+00    0.240691350075200117E-02    0.588532415299791389E+00    0.595598460731661672E-01    0.113220733041242971E+00    0.137079946163738009E-03   -0.461899358230451806E+01    0.390321223386264116E+01   -0.185610925615632683E+01   -0.243622667360297207E+01    0.221296461890461327E+01   -0.172969672445746481E+01   -0.713828296406048324E+01    0.824386935806068877E+01    0.176814002245560431E+01   -0.725611559992662691E+01    0.199162023365501950E+01    0.802436492813272118E-01   -0.784842218462031997E+04
    0.277254402375610109E+00    0.720783618924432379E-02    0.500827712611340070E+00    0.619022623593179708E-01    0.119724029744524257E+00    0.129114852328549370E-03   -0.469025527483371185E+01    0.385268625001249942E+01   -0.172300452462258114E+01   -0.248607050719007283E+01    0.226643205355945643E+01   -0.174161971067735921E+01   -0.703589928623868044E+01    0.843821766453092437E+01    0.168954667600167507E+01   -0.717482297263517754E+01    0.200071410428999119E+01    0.213673052857399348E-01   -0.784841294644587924E+04
    0.274108495023371090E+00    0.495294937297422171E-02    0.537781408047018239E+00    0.611293286043528353E-01    0.119106621120203982E+00    0.133616589974156662E-03   -0.457041934292047891E+01    0.375463998192004489E+01   -0.176372167202046848E+01   -0.243292332446616477E+01    0.219115842032269148E+01   -0.167197780393976547E+01   -0.705613390101631133E+01    0.815445767435909019E+01    0.169671632982235376E+01   -0.642138077859497791E+01    0.186934421274155826E+01    0.370800358650358319E-01   -0.784840372296803616E+04
    0.269544616390320568E+00    0.579126280887536354E-02    0.478241450400810231E+00    0.623560183661170109E-01    0.130299296654229124E+00    0.129612186021451774E-03   -0.457524193655511269E+01    0.379845964433358052E+01   -0.173520768492329180E+01   -0.258260497705670122E+01    0.214953305588127996E+01   -0.159875821152025965E+01   -0.704402639254167262E+01    0.816645151674909897E+01    0.178697784351409528E+01   -0.622608189625589858E+01    0.193304728067286735E+01    0.320861753111358894E-01   -0.784835899535998396E+04
    0.279009302833266137E+00    0.882448301722276070E-02    0.462744503478389302E+00    0.737824638092153817E-01    0.126446300217119556E+00    0.111318600366256689E-03   -0.467468362998707132E+01    0.406682937139528189E+01   -0.164353268836734312E+01   -0.344103175776264969E+01    0.227455855141032615E+01   -0.169021080739230900E+01   -0.690645412809263348E+01    0.868140958794608864E+01    0.160729351368869633E+01   -0.553634374108841065E+01    0.186325307088225633E+01   -0.825267805976650504E-01   -0.784833795666951573E+04
    0.290762107435500516E+00    0.601517734139109250E-02    0.588909657516484275E+00    0.719397159583469448E-01    0.105532941343643230E+00    0.121377648326872535E-03   -0.457706989784020202E+01    0.401837518389823334E+01   -0.178656773972023575E+01   -0.282043974261084252E+01    0.220984967903163643E+01   -0.176434751407661206E+01   -0.712800909796693460E+01    0.858909529189527632E+01    0.163660197043394184E+01   -0.607980003049425122E+01    0.182009185420942110E+01   -0.464919159926635572E-03   -0.784824617266998030E+04
    0.278659733744817506E+00    0.611883967575789500E-02    0.509481696055489097E+00    0.642768338650965415E-01    0.121744237916969048E+00    0.125507125803374760E-03   -0.468588033399958803E+01    0.392817732660908581E+01   -0.173213469322960734E+01   -0.278451945177959015E+01    0.226897220616259121E+01   -0.173394538246975016E+01   -0.703061523763524221E+01    0.846380847510753398E+01    0.166775122603082160E+01   -0.673281030783593692E+01    0.195761840183218538E+01   -0.140528875587153657E-02   -0.784822927754209104E+04
