    0.130409869666925893E+02    0.224863757437911566E+00    0.189307236631233566E+01    0.889862135172800106E+00    0.744718186055676103E-02    0.177307271137835194E-03   -0.275617830123005915E+05
    0.130588723841637062E+02    0.288776428605341806E+00    0.158228686218382930E-01    0.831398206781839511E+00    0.117451220819872713E-01    0.158231033882995392E-03   -0.275617782401755103E+05
    0.131482318376233369E+02    0.156455788866326051E+00    0.158092927625775981E+01    0.858584741282169550E+00    0.152579760989444242E-02    0.220899551924276071E-03   -0.275617758874251049E+05
    0.131390896157881425E+02    0.176231838443552669E+00    0.242829691579105389E+00    0.828941429215341530E+00    0.266302407268898932E-02    0.233444814929697640E-03   -0.275617753740941225E+05
    0.130604258410493159E+02    0.318064014310932452E+00    0.831884609025410282E+00    0.826888290366488254E+00    0.259846015403611373E-01    0.186851973401330762E-03   -0.275617715162109671E+05
    0.131433237259763480E+02    0.219160009635804870E+00    0.156103194684104341E+01    0.865930074793760718E+00    0.749287090456513417E-02    0.164773338539209743E-03   -0.275617615471501485E+05
    0.131010543900447303E+02    0.153692066783245318E+00    0.721676759139211255E+00    0.845382105172300835E+00    0.745991390540644804E-02    0.220593016294066079E-03   -0.275617554612339300E+05
    0.129383334082005206E+02    0.234311447100891329E+00    0.715661900463484324E+00    0.895170185342717750E+00    0.344652900564845288E-02    0.242377732936341123E-03   -0.275617502156083101E+05
    0.129383334082005206E+02    0.234311447100891329E+00    0.715661900463484324E+00    0.895170185342717750E+00    0.344652900564845288E-02    0.242377732936341123E-03   -0.275617502156083101E+05
    0.129615016188694625E+02    0.256962374347660671E+00    0.466590982720433534E+00    0.826313702052509869E+00    0.216097040228650263E-01    0.212704476896231193E-03   -0.275617486017021292E+05
    0.129198275647357903E+02    0.324910666710205021E+00    0.239787020745030360E+00    0.815278120603174394E+00    0.362916024823632180E-01    0.246974193630319851E-03   -0.275617452436597814E+05
    0.128586080186155964E+02    0.352675049063735258E+00    0.157262047870104560E+01    0.828484057471753577E+00    0.792622810167880991E-02    0.242615886756746165E-03   -0.275617355917349123E+05
    0.131356477348964606E+02    0.215993297226632464E+00    0.636598623111158668E+00    0.871003437917803991E+00    0.396815269651216735E-02    0.152369512548175415E-03   -0.275617328437518190E+05
    0.129875698153020451E+02    0.369483261448558920E+00    0.589212756525645198E+00    0.752842658239518236E+00    0.998081045590367560E-02    0.220128160380084583E-03   -0.275617286673598101E+05
    0.130819469165204438E+02    0.262950585210349974E+00    0.311753003126949757E+00    0.835168714906213361E+00    0.382326860910146560E-01    0.183909151975036699E-03   -0.275617272601542791E+05
    0.129276779948910239E+02    0.382768462749461302E+00    0.328149117822210790E+00    0.846313036589715906E+00    0.132210328154803870E-01    0.200647056333098158E-03   -0.275617267156180824E+05
    0.129431334616862159E+02    0.331480429828486189E+00    0.910582885724787294E+00    0.772604379604467262E+00    0.118672889328300998E-01    0.232572952745069045E-03   -0.275617266245500214E+05
    0.129275141943066103E+02    0.240722800283868776E+00    0.257459393655992907E+00    0.878679290813396796E+00    0.246631410751476307E-01    0.224271431985594304E-03   -0.275617243482960512E+05
    0.130691179275000167E+02    0.235448509101977926E+00    0.138424782398190094E+01    0.878890107468722537E+00    0.212478650789827313E-01    0.202059269080356288E-03   -0.275617169457019809E+05
    0.129335422581239285E+02    0.399213961810423790E+00    0.425335520889064289E+00    0.828020236673480792E+00    0.164485931663808536E-02    0.228358067021464345E-03   -0.275617029127310416E+05
    0.129283169378437250E+02    0.270200332901918805E+00    0.122878153999174122E+01    0.850590190168698856E+00    0.320741779839615118E-01    0.231612560401168251E-03   -0.275616998835634986E+05
    0.130384842351451287E+02    0.215417524009101219E+00    0.315139392121465189E+00    0.846437807632258288E+00    0.225735913109685535E-01    0.248591519654629378E-03   -0.275616916764932212E+05
    0.131677620267327526E+02    0.116533175163634761E+00    0.153928615555558646E+00    0.896582439527151109E+00    0.153045389543161291E-01    0.192857562691968243E-03   -0.275616785701874796E+05
    0.130199060427844255E+02    0.283836441925296223E+00    0.189578555215800360E+01    0.855498403055480083E+00    0.140122766936079043E-01    0.220841543763284286E-03   -0.275616738924727542E+05
    0.130199060427844255E+02    0.283836441925296223E+00    0.189578555215800360E+01    0.855498403055480083E+00    0.140122766936079043E-01    0.220841543763284286E-03   -0.275616738924727542E+05
    0.128691998556381986E+02    0.402654648861240805E+00    0.961787120652800143E+00    0.827510049129929759E+00    0.508286904903025236E-02    0.209307037927736683E-03   -0.275616722437031785E+05
    0.128691998556381986E+02    0.402654648861240805E+00    0.961787120652800143E+00    0.827510049129929759E+00    0.508286904903025236E-02    0.209307037927736683E-03   -0.275616722437031785E+05
    0.129507804875209267E+02    0.266475506645077409E+00    0.137967639367449979E+01    0.812842350643228406E+00    0.120998478106392696E-01    0.234866501558539435E-03   -0.275616689905451494E+05
    0.130729345618734669E+02    0.277821422112892069E+00    0.655003179550066150E+00    0.886326015534376510E+00    0.329185105421384494E-02    0.189982969312471053E-03   -0.275616599101740539E+05
    0.130729345618734669E+02    0.277821422112892069E+00    0.655003179550066150E+00    0.886326015534376510E+00    0.329185105421384494E-02    0.189982969312471053E-03   -0.275616599101740539E+05
    0.130984595411197713E+02    0.157335599609391585E+00    0.951530314380689024E+00    0.900541073336345477E+00    0.253924976006606774E-02    0.231806421442754944E-03   -0.275616518321474941E+05
    0.130724342247148240E+02    0.282203330349861226E+00    0.180021990099539697E+01    0.853976593189205935E+00    0.155044510660271272E-01    0.175877912060157254E-03   -0.275616480484585409E+05
    0.129996919181345341E+02    0.351647285130134546E+00    0.355040174396577257E+00    0.796814807328428243E+00    0.356443579658990914E-01    0.202227076971894109E-03   -0.275616394037819264E+05
    0.129996919181345341E+02    0.351647285130134546E+00    0.355040174396577257E+00    0.796814807328428243E+00    0.356443579658990914E-01    0.202227076971894109E-03   -0.275616394037819264E+05
    0.128696230255095294E+02    0.454868269973254802E+00    0.425844539751205287E+00    0.782615490813265091E+00    0.883220062704422569E-02    0.228437895445237499E-03   -0.275616358734321475E+05
    0.129916285988639064E+02    0.359698501135391813E+00    0.898362905351190455E-01    0.749636523303521152E+00    0.578417795888700511E-02    0.223088686251045874E-03   -0.275616217646785080E+05
    0.130112724545364173E+02    0.171674510184698120E+00    0.588061787285268783E-01    0.859143268194204612E+00    0.202703604125564381E-01    0.235607697869843710E-03   -0.275616210809647491E+05
    0.130560017092282692E+02    0.243076798987994835E+00    0.679484963002277675E+00    0.859081036353957717E+00    0.337701210465021287E-01    0.211972089399565356E-03   -0.275616209507669955E+05
    0.130560017092282692E+02    0.243076798987994835E+00    0.679484963002277675E+00    0.859081036353957717E+00    0.337701210465021287E-01    0.211972089399565356E-03   -0.275616209507669955E+05
    0.128782843133003855E+02    0.351188076093218227E+00    0.700463375217071083E-01    0.801999144690354271E+00    0.339965473340575405E-01    0.230304675236439594E-03   -0.275616196176261910E+05
    0.128782843133003855E+02    0.351188076093218227E+00    0.700463375217071083E-01    0.801999144690354271E+00    0.339965473340575405E-01    0.230304675236439594E-03   -0.275616196176261910E+05
    0.129129169596191886E+02    0.257278522825660327E+00    0.916813811066874207E+00    0.844704415626959748E+00    0.127069161830182121E-01    0.238299110385050469E-03   -0.275616189549848677E+05
    0.130243734547519026E+02    0.389947787551230218E+00    0.129566275831067723E+01    0.797339377878922284E+00    0.588763741638297609E-02    0.192201834300654141E-03   -0.275616146298605672E+05
    0.130147906050264428E+02    0.262310907621989442E+00    0.106296444970534454E+01    0.867560121501597670E+00    0.279340925555532915E-01    0.178292172180865953E-03   -0.275616072136639668E+05
    0.131000102091293780E+02    0.310807206033342776E+00    0.525658281625979495E+00    0.825787318997398656E+00    0.154516930746270622E-01    0.181691933776243603E-03   -0.275616037256533200E+05
    0.130174057318691023E+02    0.293683897558562168E+00    0.745661057728251864E-01    0.882703927891532292E+00    0.104026999110694417E-01    0.206780157146055604E-03   -0.275615857482469874E+05
    0.129302745441746403E+02    0.342628205254401297E+00    0.475827505062408118E+00    0.814190190210854259E+00    0.181420408720074948E-02    0.190214275614891090E-03   -0.275615817628888508E+05
    0.128826989802261576E+02    0.330261538865426307E+00    0.374623726858281658E+00    0.842588956612742024E+00    0.295217673439603749E-01    0.224727282646862951E-03   -0.275615803960289231E+05
    0.128826989802261576E+02    0.330261538865426307E+00    0.374623726858281658E+00    0.842588956612742024E+00    0.295217673439603749E-01    0.224727282646862951E-03   -0.275615803960289231E+05
    0.128687958224642252E+02    0.358525611741902783E+00    0.185247266729724608E+00    0.838535360670803032E+00    0.148057320754915872E-01    0.243578651101185003E-03   -0.275615738597352611E+05
    0.129238936892597529E+02    0.311261365013289160E+00    0.514135640079408263E+00    0.837064487156465531E+00    0.439467053300419616E-01    0.218661212493892503E-03   -0.275615720698069999E+05
    0.129280335100586097E+02    0.425397388210161098E+00    0.182803652862903498E+01    0.790774034380087643E+00    0.218573412842198132E-02    0.197121633781088509E-03   -0.275615691997453578E+05
    0.130604973497068571E+02    0.299617100185677443E+00    0.967399323219772622E+00    0.878103772559305606E+00    0.218952893004836519E-02    0.169216841686582357E-03   -0.275615683926021302E+05
    0.130909475970109117E+02    0.222915885398713265E+00    0.801696127832974170E+00    0.816306460044019633E+00    0.132279407207868700E-01    0.201288947740445382E-03   -0.275615678092636554E+05
    0.130909475970109117E+02    0.222915885398713265E+00    0.801696127832974170E+00    0.816306460044019633E+00    0.132279407207868700E-01    0.201288947740445382E-03   -0.275615678092636554E+05
    0.129013275958374418E+02    0.380855683965826364E+00    0.368735151874045708E+00    0.757188435661199311E+00    0.979063012427367797E-02    0.246409173157445852E-03   -0.275615651610470559E+05
    0.130989653554555385E+02    0.128455795151824148E+00    0.300793351709578605E+00    0.869332911911926076E+00    0.445971497811649843E-02    0.241562934025993229E-03   -0.275615646199603179E+05
    0.129032828430499524E+02    0.298966648636419308E+00    0.925215370974411089E+00    0.828755597310586567E+00    0.230880645799447608E-01    0.225357879351034619E-03   -0.275615600693406377E+05
    0.129013881315164056E+02    0.359903990777469152E+00    0.513881295605091992E+00    0.830936048184742759E+00    0.237672646916825339E-01    0.234389623356995926E-03   -0.275615594772254808E+05
    0.129013881315164056E+02    0.359903990777469152E+00    0.513881295605091992E+00    0.830936048184742759E+00    0.237672646916825339E-01    0.234389623356995926E-03   -0.275615594772254808E+05
    0.130979773954884244E+02    0.178321044181272481E+00    0.147767716203739718E+01    0.871825584252907126E+00    0.207142247305889954E-01    0.191670733059469639E-03   -0.275615564662890174E+05
    0.131218591950780770E+02    0.255944476380514208E+00    0.174030124064209413E+01    0.810107372604104259E+00    0.952692623989367872E-03    0.208286766194985785E-03   -0.275615498603517008E+05
    0.130640569798429969E+02    0.147067920270853414E+00    0.369977402056790139E+00    0.929911671417959163E+00    0.473806215700799289E-02    0.210750675833267388E-03   -0.275615428013231831E+05
    0.131717370533291316E+02    0.223992508722599626E+00    0.384933928867393138E+00    0.857361628079719162E+00    0.937783114177908640E-02    0.179984176166384787E-03   -0.275615359633934131E+05
    0.129913595407166014E+02    0.354902541958134532E+00    0.171045516581027024E+01    0.802534463260855646E+00    0.168833972067795428E-01    0.219072896479604776E-03   -0.275615359248722634E+05
    0.130564671542177528E+02    0.161498960080761367E+00    0.151679556591255271E+01    0.916364507095750680E+00    0.811728041718612239E-04    0.198416713890329724E-03   -0.275615318851334705E+05
    0.130148926705245600E+02    0.289477587897602862E+00    0.826804462882235081E+00    0.812877942300299750E+00    0.388620665662206752E-01    0.205112884052943749E-03   -0.275615296713466923E+05
