    0.134266514552611831E+02    0.114628051830941102E+00    0.177914691278459780E+01    0.159319720747309740E-01    0.171376084703310116E+00   -0.827114848116381474E+01    0.931008452820711163E+01   -0.304638271049153531E+01   -0.394954854637742603E+01    0.247713643924197946E+01   -0.140098265145899048E+01   -0.725694909155144696E+01    0.352903043353458434E+01    0.769257797380342723E-01   -0.457173203944375039E+01    0.768127429835596565E+00   -0.161428220969564284E+01   -0.543113312858517627E+01    0.121907203784922515E+02   -0.273544348366049661E+01   -0.771407836848102590E+01    0.111155605775765043E+01    0.667418084992199567E-01   -0.260459665196335154E+05
    0.132831030483216761E+02    0.195049216302196626E+00    0.125102271494446499E+00    0.231914247217308786E-01    0.470780415771065885E+00   -0.903693756176581076E+01    0.783968220200612542E+01    0.260308081069184460E+01   -0.100788854149632812E+01    0.210677778520606651E+01   -0.675969700651687155E+00   -0.687968800793410473E+01    0.107283668798871332E+02   -0.637158069656130532E+00   -0.261470809277764094E+01    0.146922921002557105E+01   -0.107489249102758500E+01   -0.637395913247424684E+01    0.776155738501255854E+01   -0.822905455236194516E+00   -0.706034758525088613E+01    0.127566332774380431E+01   -0.159034646541762736E+01   -0.260459426177898204E+05
    0.132831030483216761E+02    0.195049216302196626E+00    0.125102271494446499E+00    0.231914247217308786E-01    0.470780415771065885E+00   -0.903693756176581076E+01    0.783968220200612542E+01    0.260308081069184460E+01   -0.100788854149632812E+01    0.210677778520606651E+01   -0.675969700651687155E+00   -0.687968800793410473E+01    0.107283668798871332E+02   -0.637158069656130532E+00   -0.261470809277764094E+01    0.146922921002557105E+01   -0.107489249102758500E+01   -0.637395913247424684E+01    0.776155738501255854E+01   -0.822905455236194516E+00   -0.706034758525088613E+01    0.127566332774380431E+01   -0.159034646541762736E+01   -0.260459426177898204E+05
    0.133930178553056027E+02    0.863613426310726739E-01    0.159703733530833691E+01    0.482388071139820684E-01    0.438148641700932484E+00   -0.600007757271363573E+01    0.546239014666792855E+01    0.348049678993096911E+00   -0.312467618195299401E+01    0.117580001122179412E+01    0.348240732327802505E-01   -0.456891828084552998E+01    0.207225695321624270E+01    0.707059235700615574E+00   -0.505967072902385517E+01    0.901025098090170395E+00   -0.896103314908757609E+00   -0.692367121579699241E+01    0.101947934547136256E+02    0.133957955501711279E+01   -0.250115286911194623E+01    0.136732766144172868E+01   -0.135409657316328347E+01   -0.260459327676562971E+05
    0.132815885223589198E+02    0.214313223238856154E+00    0.123709222832013244E+01    0.142432285079514259E-01    0.260119523534043773E+00   -0.895643234280512601E+01    0.621915832251411071E+01   -0.203585736602908884E+01   -0.699866524944188839E+01    0.176800175047646180E+01   -0.132986598393627542E+01   -0.626931982859431614E+01    0.410329395044749035E+01    0.140726696036987953E-01   -0.692848816352249486E+01    0.185596517019200680E+01   -0.739879681182251669E+00   -0.568865765484188834E+01    0.119445549347774076E+02   -0.130689404846371326E+01   -0.971605577534802478E+01    0.106935090329891347E+01    0.422244757446521124E+00   -0.260459292683788262E+05
    0.133580935304670518E+02    0.454024600183141752E-01    0.472068531353388943E+00    0.773901320041203433E-01    0.612733424015976871E-01   -0.643171598145970602E+01    0.677082828037305795E+01   -0.881700423583295478E+00   -0.130129241138109109E+01    0.126717290700283747E+01   -0.602160425658464060E+00   -0.440791009101015252E+01    0.549141896002353125E+01   -0.298958227946422905E+01   -0.468973788813492209E+01    0.110852334710793610E+01   -0.291963103902630028E+00   -0.508984732603263001E+01    0.863410564534087044E+01   -0.145700553623384765E+01   -0.970037693179476435E+01    0.905887256355536241E+00    0.347860180279185638E+00   -0.260459211741142317E+05
    0.132649516225999236E+02    0.131941704321685893E+00    0.179622404420900361E+01    0.299418482149332935E-01    0.386354634286838250E+00   -0.894091144836701091E+01    0.449340069446741985E+01   -0.115640217573784732E+00   -0.410971908986521584E-01    0.787058046383784182E+00   -0.151422065447960130E+01   -0.827250464494698257E+01    0.341055493569051471E+01   -0.350159949909808521E+01   -0.653818722923748297E+01    0.694330587084151629E+00   -0.116663869204764570E+00   -0.572546771824553513E+01    0.964088803438380459E+01   -0.225599045835803746E+01    0.117831841634680679E+01    0.113615210700173153E+01   -0.812420747725222103E-01   -0.260459154488870154E+05
    0.131561143942192498E+02    0.226929765027158586E+00    0.826026581866551091E+00    0.640336115169507555E-02    0.343193092778346420E+00   -0.843205332446246381E+01    0.111152909829704427E+02   -0.275347167947448224E+01   -0.144642417527553313E+01    0.261827716128603738E+01    0.446355494780145801E+00   -0.336650664295432112E+01    0.292247129077253032E+01   -0.221660115746763431E+01   -0.719876253825283285E+01    0.647885364295562094E+00    0.933653585697744592E-01   -0.559986613752857210E+01    0.120053353999881516E+02   -0.553218605382480799E+00   -0.402756487564624699E+01    0.108914657628002876E+01   -0.241289522498943532E+00   -0.260459099722353858E+05
    0.134180922337428363E+02    0.400971984969187914E-01    0.166952140328030940E+01    0.563456299694202536E-01    0.390379249369332992E+00   -0.832036722353035785E+01    0.145703627962121374E+02    0.252570214496781631E+00    0.330078373403072334E+00    0.299817409047479355E+01    0.164126397961442905E+00   -0.601685592850335471E+01    0.970593353596503228E+01   -0.112743185474676988E+00   -0.723531275259360029E+01    0.117386553721379516E+01   -0.792394361389491264E+00   -0.580149148080544563E+01    0.714096989991531306E+01   -0.182961142521018161E+01   -0.954422671927696342E+01    0.114550577400579989E+01   -0.654445500563043181E+00   -0.260459048342905953E+05
    0.133187030992158579E+02    0.147226991644903271E+00    0.337295862501043098E+00    0.695874861874130751E-01    0.228761054235648742E+00   -0.906044979063761957E+01    0.103829428582344860E+02    0.221286126060165067E+01    0.149197306459898904E+01    0.262946212493825504E+01   -0.747759012437123172E+00   -0.863711154326430197E+01    0.843803984579982291E+01    0.289346549323134905E+01   -0.285695114177384291E+01    0.943596161484110185E+00   -0.128336635647659225E+01   -0.579397145724050411E+01    0.720237928723514109E+01   -0.203296062973640090E+01    0.416225807882767640E+00    0.111682335375007380E+01   -0.634193449803370779E-01   -0.260459035015367335E+05
    0.133187030992158579E+02    0.147226991644903271E+00    0.337295862501043098E+00    0.695874861874130751E-01    0.228761054235648742E+00   -0.906044979063761957E+01    0.103829428582344860E+02    0.221286126060165067E+01    0.149197306459898904E+01    0.262946212493825504E+01   -0.747759012437123172E+00   -0.863711154326430197E+01    0.843803984579982291E+01    0.289346549323134905E+01   -0.285695114177384291E+01    0.943596161484110185E+00   -0.128336635647659225E+01   -0.579397145724050411E+01    0.720237928723514109E+01   -0.203296062973640090E+01    0.416225807882767640E+00    0.111682335375007380E+01   -0.634193449803370779E-01   -0.260459035015367335E+05
    0.131775018975736415E+02    0.216509714734565484E+00    0.202372155126828379E+00    0.476607462459934569E-02    0.242150269365144222E+00   -0.966325968267021373E+01    0.876905311794547870E+01   -0.120569061854369153E+01   -0.974133387168318876E+00    0.237109463699934775E+01    0.390425232368423192E+00   -0.788114173233042337E+01    0.112060319467461049E+02   -0.319759522055406453E+01   -0.971414421717501320E+01    0.143134502136800679E+01   -0.950136287525310430E+00   -0.538815327642062147E+01    0.497608217578776291E+01   -0.357334342539113470E+01   -0.542654813331319374E+00    0.964539299315564591E+00   -0.142058176235206668E+00   -0.260459033928171084E+05
    0.133843363967440681E+02    0.127520166759844067E+00    0.918533076727618858E+00    0.289819650342665464E-01    0.507525188787725012E+00   -0.930882002077269632E+01    0.417305702279372781E+01    0.357116101459385327E+00   -0.185863686345300039E+01    0.265810312433819718E+01   -0.716034095050088748E+00   -0.676962279968112668E+01    0.827565475399258510E+01    0.114786950387329334E+00   -0.892222113688794494E+01    0.235338878617825120E+01   -0.113918033913968042E+01   -0.561284243084290235E+01    0.137027222313261454E+02   -0.204639717582792180E+01   -0.631455750171896035E+01    0.109844471218445383E+01    0.273659466160150799E+00   -0.260458928277146879E+05
    0.133298734768918408E+02    0.821658357032896136E-01    0.249740337220917180E+00    0.652552274332492549E-01    0.412096105836136373E+00   -0.921647890288783067E+01    0.693812456958537194E+01   -0.287529833305865434E+01   -0.385830163874167731E+01    0.300484551370387765E+01   -0.478493160250739180E+00   -0.412957023542255275E+01    0.125398851514334595E+02   -0.658298882372636118E+00   -0.443710796119707940E+01    0.945993613354104590E+00   -0.121835756121824890E+01   -0.557083616389205449E+01    0.862924923588472659E+01   -0.122038331431711100E+01    0.540791855612837935E+00    0.105851889860541348E+01   -0.916821035166701437E+00   -0.260458888610102549E+05
    0.135677791189575778E+02    0.422570401984695282E-01    0.752654432713908084E+00    0.444033548683863757E-01    0.174101249488822635E-01   -0.869320763963265541E+01    0.358625705819162199E+01    0.120696586946296858E+01   -0.285365961441929272E+00    0.219831357620271506E+01   -0.171349258606708710E+01   -0.582241843868975284E+01    0.819454186961061914E+01   -0.352099331163094087E+01   -0.891603398071017494E+01    0.748548633167749999E+00   -0.677850379767237943E+00   -0.555844116937536281E+01    0.583233841847755663E+01   -0.103977839975888653E+01   -0.332485134131932103E+01    0.100088609025666431E+01    0.372258920775172530E+00   -0.260458854481491544E+05
    0.134328480180512706E+02    0.128892371479969819E+00    0.741494091860235627E+00    0.655748040144170236E-01    0.727444995095149344E-01   -0.780516602205385723E+01    0.957499156524004569E+01    0.504975934095013734E+00   -0.977704822360316683E+01    0.970459893114209882E+00   -0.148134503826522179E+01   -0.660044995379071331E+01    0.129291628250734334E+02   -0.119861687407625439E+01    0.409355933517838722E+00    0.172455058448114107E+01   -0.146243481449049284E+01   -0.587281932964866904E+01    0.126953888623054922E+02   -0.171134797114783632E+01   -0.342780251958950721E+01    0.120621768042443112E+01   -0.725890195585950471E+00   -0.260458791697186389E+05
    0.133655662967463496E+02    0.188618252458692653E+00    0.688894967170736394E+00    0.289724323561646180E-01    0.420470813908307151E+00   -0.738728669064326482E+01    0.540963388413700486E+01   -0.142952001056231914E+01   -0.151253842360896584E+01    0.274843384795191481E+01   -0.429125166958750359E+00   -0.937676143066911116E+01    0.983705216935813809E+01    0.166885501479643317E+00   -0.834929784594749869E+01    0.268212040176156385E+01   -0.150779002306694210E+01   -0.642811829105122179E+01    0.743166572000785841E+01    0.838321180312524561E-01    0.145554006044876338E+01    0.129754492897174289E+01   -0.543780564999460925E+00   -0.260458711337740715E+05
    0.133655662967463496E+02    0.188618252458692653E+00    0.688894967170736394E+00    0.289724323561646180E-01    0.420470813908307151E+00   -0.738728669064326482E+01    0.540963388413700486E+01   -0.142952001056231914E+01   -0.151253842360896584E+01    0.274843384795191481E+01   -0.429125166958750359E+00   -0.937676143066911116E+01    0.983705216935813809E+01    0.166885501479643317E+00   -0.834929784594749869E+01    0.268212040176156385E+01   -0.150779002306694210E+01   -0.642811829105122179E+01    0.743166572000785841E+01    0.838321180312524561E-01    0.145554006044876338E+01    0.129754492897174289E+01   -0.543780564999460925E+00   -0.260458711337740715E+05
    0.133671997156124540E+02    0.615599947467987060E-01    0.167901624733798616E+01    0.588512015254298443E-01    0.518740742555540701E+00   -0.701772691277175120E+01    0.100927230869331908E+02   -0.373761317801563875E+01   -0.698419678822292056E+00    0.989892047441618073E+00   -0.958552077599115870E+00   -0.926395367865653085E+01    0.117568867768020553E+02   -0.135098611565292392E+01   -0.873486241493437632E+01    0.123426258326514615E+01   -0.506342140009436337E+00   -0.596081915247633010E+01    0.429309741731435679E+01   -0.172706681115214078E+01   -0.759410463518969436E+01    0.107334853020882415E+01    0.174396919137280282E+00   -0.260458710094635244E+05
    0.133842685326278055E+02    0.744844550427689461E-01    0.127979373747055969E+01    0.662192283511421342E-01    0.224139118908720847E+00   -0.998359992069358171E+01    0.131833830824664595E+02   -0.323591479734750553E+01    0.651508144889547225E+00    0.300871094425395746E+01   -0.136805884902833697E+01   -0.892287869757434571E+01    0.936126537006272486E+01    0.993307325778143735E+00   -0.480843268432287996E+01    0.978002126221892198E+00   -0.160427216702685360E+01   -0.576345263549776909E+01    0.126341208585657547E+02   -0.193973178105325639E+01   -0.876336721300472377E+01    0.120518104662570891E+01    0.288970067321047797E+00   -0.260458704063250771E+05
    0.133842685326278055E+02    0.744844550427689461E-01    0.127979373747055969E+01    0.662192283511421342E-01    0.224139118908720847E+00   -0.998359992069358171E+01    0.131833830824664595E+02   -0.323591479734750553E+01    0.651508144889547225E+00    0.300871094425395746E+01   -0.136805884902833697E+01   -0.892287869757434571E+01    0.936126537006272486E+01    0.993307325778143735E+00   -0.480843268432287996E+01    0.978002126221892198E+00   -0.160427216702685360E+01   -0.576345263549776909E+01    0.126341208585657547E+02   -0.193973178105325639E+01   -0.876336721300472377E+01    0.120518104662570891E+01    0.288970067321047797E+00   -0.260458704063250771E+05
