   -0.435511393783744793E+01    0.685774832424165393E+01    0.149685169961652953E+01   -0.229816416306615867E+01    0.168828952668714394E+00   -0.198865297478981873E+01   -0.888312209822390105E+04
   -0.443081341564351749E+01    0.135415955376378747E+02    0.149919073255426394E+01   -0.744953941843904488E+01    0.220808672177028376E+00   -0.198085385881204279E+01   -0.888310416462462854E+04
   -0.443081341564351749E+01    0.135415955376378747E+02    0.149919073255426394E+01   -0.744953941843904488E+01    0.220808672177028376E+00   -0.198085385881204279E+01   -0.888310416462462854E+04
   -0.427380519442811480E+01    0.491501473598155059E+01    0.149927263108184761E+01   -0.990290519385274415E+01    0.106555850512681405E+00   -0.197721418669530746E+01   -0.888309392838901840E+04
   -0.441894318654019269E+01    0.624204721693447162E+01    0.149782105527875320E+01   -0.772547123618946330E+01    0.190631807352928673E+00   -0.199710286573167517E+01   -0.888309321721930064E+04
   -0.443192030201654585E+01    0.120954270046925814E+02    0.149950168521267635E+01   -0.232084225857947146E+01    0.213512295344129299E+00   -0.197456710353834719E+01   -0.888309130279227247E+04
   -0.443192030201654585E+01    0.120954270046925814E+02    0.149950168521267635E+01   -0.232084225857947146E+01    0.213512295344129299E+00   -0.197456710353834719E+01   -0.888309130279227247E+04
   -0.445085852813853400E+01    0.145096525643746830E+02    0.149816800442856213E+01   -0.210927386880072376E+01    0.231183376509031202E+00   -0.199219325910038791E+01   -0.888308863532129544E+04
   -0.448377716450803554E+01    0.117156483583559030E+02    0.149689588488945624E+01   -0.841536052720359784E+01    0.240418485052401987E+00   -0.199375498415279195E+01   -0.888308452476766070E+04
   -0.439276258856700252E+01    0.871176583811610783E+01    0.149613845491937791E+01   -0.703128306876278941E+01    0.185247989822940495E+00   -0.199157377405122493E+01   -0.888307144101554877E+04
   -0.449622077943506060E+01    0.133898524458536521E+02    0.149835082129133479E+01   -0.412197769487884091E+01    0.245925999102874410E+00   -0.198716940096934791E+01   -0.888306904567236234E+04
   -0.439935220729852894E+01    0.887040719838499392E+01    0.149529314385462975E+01   -0.310925849469758298E+01    0.192180889478991229E+00   -0.199249898057119124E+01   -0.888306690575419270E+04
   -0.453602558171390502E+01    0.116598979159685214E+02    0.149917426451574087E+01   -0.758802647115832318E+01    0.263088225773052631E+00   -0.199618970835084708E+01   -0.888306610678881225E+04
   -0.452969198634195003E+01    0.130978294965058453E+02    0.149864347750494709E+01   -0.175793884658912702E+01    0.258950521847085668E+00   -0.199668637616771427E+01   -0.888305995997966966E+04
   -0.444001189028305632E+01    0.123368562088953269E+02    0.149886441850013163E+01   -0.915211627102075731E+01    0.226611446707933067E+00   -0.199053198715433011E+01   -0.888305501106023439E+04
   -0.444001189028305632E+01    0.123368562088953269E+02    0.149886441850013163E+01   -0.915211627102075731E+01    0.226611446707933067E+00   -0.199053198715433011E+01   -0.888305501106023439E+04
   -0.442304187300314933E+01    0.106172093926422484E+02    0.149952964255744359E+01   -0.583817147559931016E+01    0.200659068433235555E+00   -0.198847529963349889E+01   -0.888304717853434886E+04
   -0.447333984513535299E+01    0.927978624357234239E+01    0.149933657903844786E+01   -0.793942085619138460E+01    0.224638279323070345E+00   -0.198953384622215657E+01   -0.888304289085214623E+04
   -0.447333984513535299E+01    0.927978624357234239E+01    0.149933657903844786E+01   -0.793942085619138460E+01    0.224638279323070345E+00   -0.198953384622215657E+01   -0.888304289085214623E+04
   -0.440929082809046857E+01    0.115990909376001490E+02    0.149652061056446417E+01   -0.455670439935769700E+01    0.199910625446639956E+00   -0.198979590009878660E+01   -0.888304233171417400E+04
   -0.445593819749593578E+01    0.130595563697019195E+02    0.149819485870262259E+01   -0.159370639278042248E+01    0.224677485303749674E+00   -0.198168722291658006E+01   -0.888304216095158336E+04
   -0.445593819749593578E+01    0.130595563697019195E+02    0.149819485870262259E+01   -0.159370639278042248E+01    0.224677485303749674E+00   -0.198168722291658006E+01   -0.888304216095158336E+04
   -0.447774231173956760E+01    0.967529633279678336E+01    0.149944819012714614E+01   -0.177721454149356006E+01    0.231722488214882560E+00   -0.198370431998149210E+01   -0.888303861106197837E+04
   -0.440698604244867109E+01    0.988269029217998352E+01    0.149925129050755945E+01   -0.993136963879486423E+01    0.207135941208771546E+00   -0.198750618552919533E+01   -0.888303615338199779E+04
   -0.441619477947631012E+01    0.654639576884298435E+01    0.149847287834407883E+01   -0.485496779046593563E+01    0.190322189748291515E+00   -0.199019900151737361E+01   -0.888302328765726452E+04
   -0.433669343843186716E+01    0.638429716010111914E+01    0.149609700632430176E+01   -0.184086742438563000E+01    0.157860420970682397E+00   -0.199464047889260709E+01   -0.888302154323843206E+04
   -0.431367488079720030E+01    0.605390563434360551E+01    0.149863299483437906E+01   -0.653604816246879494E+00    0.131922959737349521E+00   -0.198510571193474283E+01   -0.888301138286396599E+04
   -0.431367488079720030E+01    0.605390563434360551E+01    0.149863299483437906E+01   -0.653604816246879494E+00    0.131922959737349521E+00   -0.198510571193474283E+01   -0.888301138286396599E+04
   -0.446256500093888331E+01    0.139217094647084885E+02    0.149828886128225403E+01    0.748643142046573118E+00    0.228755091545566336E+00   -0.199587361960409604E+01   -0.888300987571016231E+04
   -0.430470708669424251E+01    0.552733568146853216E+01    0.149955210563395713E+01   -0.276732318336764216E+01    0.121493806682220276E+00   -0.199478766896436999E+01   -0.888300691450854720E+04
   -0.430470708669424251E+01    0.552733568146853216E+01    0.149955210563395713E+01   -0.276732318336764216E+01    0.121493806682220276E+00   -0.199478766896436999E+01   -0.888300691450854720E+04
   -0.438584630233821127E+01    0.935285495858697935E+01    0.149942501148398133E+01   -0.102139629049002956E+01    0.187777455816680428E+00   -0.197691510552369465E+01   -0.888300627743002951E+04
   -0.439436515873028277E+01    0.108707420773936612E+02    0.149843650678938278E+01   -0.334784158351603001E+01    0.192479682434563426E+00   -0.198668756957885928E+01   -0.888300249185164284E+04
   -0.440795134826511426E+01    0.101894889510839732E+02    0.149931212421497584E+01   -0.719700030012633540E+01    0.204894330837214506E+00   -0.197905421845440976E+01   -0.888300246186261757E+04
   -0.427620522620565513E+01    0.573012548400445176E+01    0.149833511455139767E+01   -0.690878187998045235E-01    0.120396591881629128E+00   -0.198052228517639195E+01   -0.888300125668915462E+04
   -0.441701747031357961E+01    0.108693492361418542E+02    0.149870311493874819E+01   -0.364741078176011868E+00    0.198484791247504483E+00   -0.198861844415809252E+01   -0.888299035627739613E+04
   -0.450006649143101534E+01    0.139259065885613005E+02    0.149812781785553284E+01    0.110610586970771863E-01    0.242799034715308532E+00   -0.199310907971523332E+01   -0.888298941266675683E+04
   -0.448850605238015010E+01    0.953367025239983690E+01    0.149789495711824472E+01   -0.749281661187109727E+01    0.240791538112187065E+00   -0.199773177571437954E+01   -0.888298919525171550E+04
   -0.442636792603660201E+01    0.144412237959906733E+02    0.149906519940502214E+01   -0.543915284071099947E+01    0.211895208320864531E+00   -0.197698559777426963E+01   -0.888298103562140386E+04
   -0.447328310580704969E+01    0.891880639069767334E+01    0.149969467750945817E+01   -0.379649547716805280E+01    0.228581019523303758E+00   -0.198451709786454500E+01   -0.888297644432545167E+04
   -0.447328310580704969E+01    0.891880639069767334E+01    0.149969467750945817E+01   -0.379649547716805280E+01    0.228581019523303758E+00   -0.198451709786454500E+01   -0.888297644432545167E+04
   -0.436930269354029832E+01    0.970032151931302522E+01    0.149924944696533391E+01   -0.757458663504256080E+01    0.187572257146576216E+00   -0.199346894796284002E+01   -0.888296739572877777E+04
   -0.432392535349570917E+01    0.673830775489693767E+01    0.149702001806835305E+01   -0.876912518038312072E+01    0.150349498829628336E+00   -0.197863654420512214E+01   -0.888296548049191915E+04
   -0.432392535349570917E+01    0.673830775489693767E+01    0.149702001806835305E+01   -0.876912518038312072E+01    0.150349498829628336E+00   -0.197863654420512214E+01   -0.888296548049191915E+04
   -0.444032655746416260E+01    0.876834195193027277E+01    0.149862777489310162E+01   -0.165180049422761499E+01    0.207309860336380825E+00   -0.198593822144984689E+01   -0.888296465220108803E+04
   -0.444032655746416260E+01    0.876834195193027277E+01    0.149862777489310162E+01   -0.165180049422761499E+01    0.207309860336380825E+00   -0.198593822144984689E+01   -0.888296465220108803E+04
   -0.436138215464900370E+01    0.727007544665783989E+01    0.149906932668989867E+01   -0.231739561809931160E+01    0.169558746045357867E+00   -0.197355634081401021E+01   -0.888296054876240123E+04
   -0.436138215464900370E+01    0.727007544665783989E+01    0.149906932668989867E+01   -0.231739561809931160E+01    0.169558746045357867E+00   -0.197355634081401021E+01   -0.888296054876240123E+04
   -0.444211682065851221E+01    0.818532060212502799E+01    0.149712463361548309E+01   -0.311909381596096935E+00    0.211343068097785858E+00   -0.199589901915695056E+01   -0.888294990002760278E+04
   -0.447097975774328926E+01    0.961370099708304338E+01    0.149652395995396592E+01   -0.525096430122659985E+01    0.226087696358680063E+00   -0.199975633171119460E+01   -0.888294236078091126E+04
   -0.443579373522641873E+01    0.120925935903747757E+02    0.149877470703035698E+01   -0.769153665018738408E+01    0.222858737268703089E+00   -0.198728365545176411E+01   -0.888293689924744649E+04
   -0.443547161619076658E+01    0.101963193454220722E+02    0.149579014257338194E+01   -0.480101509256796088E+01    0.212663979921034224E+00   -0.199397813071324936E+01   -0.888292403819631909E+04
   -0.444772921095876050E+01    0.144448472785274902E+02    0.149866282629033432E+01   -0.599809715612088912E+01    0.225268144284484245E+00   -0.197832569383132184E+01   -0.888292135683481320E+04
   -0.444772921095876050E+01    0.144448472785274902E+02    0.149866282629033432E+01   -0.599809715612088912E+01    0.225268144284484245E+00   -0.197832569383132184E+01   -0.888292135683481320E+04
   -0.439307758715997565E+01    0.952344772886856816E+01    0.149973423443190512E+01   -0.974460603938664605E+01    0.186696681459092073E+00   -0.198785247955290356E+01   -0.888291332099536885E+04
   -0.447189675188616764E+01    0.123123806694463660E+02    0.149947819903457980E+01   -0.657573126159612720E+01    0.236703174431295293E+00   -0.198095284796369242E+01   -0.888290471634035930E+04
   -0.454840695731680178E+01    0.138110082013791420E+02    0.149966501533443530E+01   -0.965547012500401891E+01    0.274956366472461577E+00   -0.199625096231155608E+01   -0.888289756724027211E+04
   -0.444498244785112018E+01    0.140753505022210952E+02    0.149419800622484278E+01   -0.808278747244133910E+01    0.222236177307639116E+00   -0.199897228720333908E+01   -0.888289590753802804E+04
   -0.444498244785112018E+01    0.140753505022210952E+02    0.149419800622484278E+01   -0.808278747244133910E+01    0.222236177307639116E+00   -0.199897228720333908E+01   -0.888289590753802804E+04
   -0.430631414835048698E+01    0.567205142381967686E+01    0.149981512523384808E+01   -0.582790856050074879E+01    0.144281442921116165E+00   -0.199041521408087085E+01   -0.888289319365455958E+04
   -0.447982624701964127E+01    0.131390874083935039E+02    0.149957864681444697E+01   -0.865135182116439871E+01    0.231206143431605587E+00   -0.198883045719778884E+01   -0.888289150204793077E+04
   -0.447982624701964127E+01    0.131390874083935039E+02    0.149957864681444697E+01   -0.865135182116439871E+01    0.231206143431605587E+00   -0.198883045719778884E+01   -0.888289150204793077E+04
   -0.443091559155001402E+01    0.124397894154182289E+02    0.149840966977647660E+01   -0.601747491719646987E+01    0.210559636494095398E+00   -0.197993645369627735E+01   -0.888288807431250825E+04
   -0.442169104241932143E+01    0.105723778388891319E+02    0.149692008974712198E+01   -0.689544635308732445E+01    0.205025762075690454E+00   -0.198500516311498187E+01   -0.888288786691566202E+04
   -0.434864026467764475E+01    0.542739923853021278E+01    0.149666056510399859E+01   -0.210703748736322805E+01    0.151110200980596271E+00   -0.199716827777307682E+01   -0.888288688002291383E+04
   -0.431450221608594298E+01    0.644337462464721522E+01    0.149980421014762921E+01   -0.470262494260634334E+01    0.137594685877832662E+00   -0.197759613297803671E+01   -0.888288627776426802E+04
   -0.439610857434531077E+01    0.984762845155619360E+01    0.149977326346643558E+01   -0.329492325348184156E+01    0.200401151880950951E+00   -0.198567393725233932E+01   -0.888287500431573790E+04
   -0.439610857434531077E+01    0.984762845155619360E+01    0.149977326346643558E+01   -0.329492325348184156E+01    0.200401151880950951E+00   -0.198567393725233932E+01   -0.888287500431573790E+04
   -0.447603187453419071E+01    0.123219241785640250E+02    0.149841817989359427E+01   -0.899573097622387685E+01    0.229294867475802217E+00   -0.199269421308401395E+01   -0.888287383685995701E+04
   -0.437234504636402388E+01    0.854169995939202309E+01    0.149496129376393494E+01   -0.695406166442060059E+01    0.175980215303333076E+00   -0.199670740795319213E+01   -0.888287318459710150E+04
   -0.437234504636402388E+01    0.854169995939202309E+01    0.149496129376393494E+01   -0.695406166442060059E+01    0.175980215303333076E+00   -0.199670740795319213E+01   -0.888287318459710150E+04
   -0.450362422580290733E+01    0.973237131559316992E+01    0.149951764015804478E+01    0.241962205837982225E+00    0.238642269814334285E+00   -0.199387334570881425E+01   -0.888286978193406139E+04
