    0.133720917533900874E+02    0.190775718490121232E+00    0.227481644423183166E+00    0.436040291702184252E-01    0.811762164365313676E+00   -0.928459036262924897E+01    0.981376460717839549E+01   -0.796833546894648581E+00   -0.598520191811723734E+01    0.212115373824105458E+01   -0.274418977918564400E+00   -0.816395670558404696E+01    0.522525011811342033E+01   -0.213286661144500922E+01   -0.172348728734605849E+01    0.135618831807340401E+01   -0.169627319079509031E+01   -0.683514194789278484E+01    0.458078334493385775E+01   -0.384120947212301678E+01   -0.993122506134114857E+01    0.131236996699960273E+01   -0.139660697861785366E+00   -0.259856414341434356E+05
    0.133377399228871987E+02    0.138461781130894801E+00    0.920916402499894593E+00    0.314870312058419047E-01    0.853284922368956478E+00   -0.718468915822936260E+01    0.810142121617282740E+01   -0.351386007732756456E+01   -0.568356934363012201E+01    0.232471274647035608E+01   -0.770447361143301812E+00   -0.953368055528833835E+01    0.391221945738908072E+01   -0.200704455107886393E+01   -0.922148175055340857E+00    0.145459880280942300E+01   -0.989962051422594413E+00   -0.689579310619218688E+01    0.789166553001938365E+01   -0.120619734826268976E+01   -0.932067454250055683E+01    0.128776912539473187E+01   -0.722003062106222782E+00   -0.259856209755168275E+05
    0.132810855598677957E+02    0.110448026743478520E+00    0.555850826207006654E+00    0.239951716931602298E-01    0.119725502672230366E+01   -0.722451974704514566E+01    0.124557844701388731E+02    0.163856522880287958E+01   -0.541172763905720711E+01    0.142626654542142539E+01   -0.168343054945250459E+01   -0.488274835654341732E+01    0.580027962793878071E+01   -0.236594752164069000E+00    0.192492756321885850E+01    0.160469472095166399E+01   -0.163030618589624221E+01   -0.716032480320384224E+01    0.113612153677604546E+02    0.636464707349928105E+00   -0.465859353758855921E+01    0.135435202231307095E+01    0.926445064559413556E-01   -0.259856156417094608E+05
    0.131593337950690668E+02    0.239922130158098962E+00    0.309107190157429601E+00    0.319465328686795516E-02    0.103001894368124081E+01   -0.779613922623707190E+01    0.116992739424019696E+02    0.115521814274275059E+01   -0.409896579850198695E+01    0.752806613545195846E+00   -0.133577501410389732E+01   -0.864385760595850527E+01    0.116277300102353749E+02    0.147006430492506102E+01   -0.172161976767655034E+01    0.239617498139958141E+01   -0.103158298555633809E+01   -0.790588178087470439E+01    0.989624923321600747E+01    0.859332518786514399E+00   -0.289113338327101932E+01    0.170029269410796302E+01   -0.629954698556502324E+00   -0.259856071288335079E+05
    0.133159761455921704E+02    0.103953713291724897E+00    0.345276683028980347E+00    0.499058620127110636E-01    0.987931269636294629E+00   -0.537801450991616559E+01    0.399227083609663902E+01    0.107827056255365772E+01   -0.187932235141202142E+01    0.175841573268403195E+01   -0.780357185593693492E+00   -0.875939584542530802E+01    0.761630292255274455E+01   -0.103053915479060576E+01   -0.103106599226383189E+01    0.215730852094089887E+01   -0.177025076698510642E+00   -0.862816500572869494E+01    0.586813385755178096E+01    0.210098102922892149E+01   -0.292090901339844855E+01    0.165254080215863142E+01   -0.954369303702507499E+00   -0.259856046792622692E+05
    0.133558280470296538E+02    0.170991316519583519E+00    0.491551556931564604E+00    0.329269950548037038E-01    0.755458032556516335E+00   -0.892456131285206666E+01    0.852475576878311969E+01   -0.393959474216627559E+01   -0.538922644670656936E+01    0.225604149879502636E+01   -0.656181412583078494E+00   -0.958289008625192373E+01    0.396914516410665730E+01   -0.233466546320260093E-02   -0.185230959659642203E+01    0.271384587249928089E+01   -0.108231281827588721E+01   -0.750010865383991110E+01    0.492274634366534158E+01    0.247413338140142436E+00   -0.781162317024499497E+01    0.154594924413304957E+01   -0.435541433957680191E+00   -0.259856027700163249E+05
    0.133558280470296538E+02    0.170991316519583519E+00    0.491551556931564604E+00    0.329269950548037038E-01    0.755458032556516335E+00   -0.892456131285206666E+01    0.852475576878311969E+01   -0.393959474216627559E+01   -0.538922644670656936E+01    0.225604149879502636E+01   -0.656181412583078494E+00   -0.958289008625192373E+01    0.396914516410665730E+01   -0.233466546320260093E-02   -0.185230959659642203E+01    0.271384587249928089E+01   -0.108231281827588721E+01   -0.750010865383991110E+01    0.492274634366534158E+01    0.247413338140142436E+00   -0.781162317024499497E+01    0.154594924413304957E+01   -0.435541433957680191E+00   -0.259856027700163249E+05
    0.133209405878852571E+02    0.148130545776310407E+00    0.571563160320045949E+00    0.459733650866279778E-01    0.873020061794318680E+00   -0.850503091354044827E+01    0.123375524215989145E+02   -0.699860473076165945E+00   -0.117389532644049055E+01    0.220148540313938090E+01    0.274176169004656245E-01   -0.507192326509679248E+01    0.428755529436876515E+01    0.134693127762047826E+01   -0.263279023865318962E+01    0.830035478670604565E+00   -0.657752313773577679E+00   -0.758968568803859256E+01    0.140492236669730701E+02    0.122630237690901023E+01   -0.226471686265685346E+01    0.165153186193947188E+01    0.324094536103907149E-01   -0.259856020185371708E+05
    0.133209405878852571E+02    0.148130545776310407E+00    0.571563160320045949E+00    0.459733650866279778E-01    0.873020061794318680E+00   -0.850503091354044827E+01    0.123375524215989145E+02   -0.699860473076165945E+00   -0.117389532644049055E+01    0.220148540313938090E+01    0.274176169004656245E-01   -0.507192326509679248E+01    0.428755529436876515E+01    0.134693127762047826E+01   -0.263279023865318962E+01    0.830035478670604565E+00   -0.657752313773577679E+00   -0.758968568803859256E+01    0.140492236669730701E+02    0.122630237690901023E+01   -0.226471686265685346E+01    0.165153186193947188E+01    0.324094536103907149E-01   -0.259856020185371708E+05
    0.132974287269424742E+02    0.953803526302333810E-01    0.118483546853562952E+00    0.340355670226455548E-01    0.107180032211699694E+01   -0.946750855634668831E+01    0.515993900950282125E+01   -0.105944177545878926E+01   -0.278207000411183802E+01    0.128632087882982304E+01   -0.180630222887113945E+00   -0.229539869428907384E+01    0.640810416759085211E+01    0.433139669371581881E+00   -0.727709015663126735E+00    0.642047973700117347E+00   -0.400147121685029861E+00   -0.667389610156433211E+01    0.128979187543561835E+02    0.185539982391011549E+00   -0.775427398360622799E+01    0.128599544455067427E+01    0.283454741447965564E+00   -0.259856001945437747E+05
    0.132533502549899289E+02    0.142231885237210531E+00    0.326764223723381375E+00    0.119109977490217886E-01    0.105753314243003893E+01   -0.349731515354533329E+01    0.101634399079517266E+02    0.914422222309227095E+00   -0.437955152117638846E+01    0.659161909103339383E+00   -0.139164546182537685E+01   -0.979374652960586367E+01    0.975492350021900556E+01   -0.298158739109820825E+01   -0.318973676133240147E+01    0.737838973520412722E+00   -0.661813677170995263E+00   -0.736786989077254262E+01    0.466677791148328325E+01    0.584206785939703543E+00   -0.571638345084210808E+01    0.130532852877344996E+01   -0.147186782482065293E+01   -0.259855993625195333E+05
    0.132976031369144909E+02    0.992950487646477586E-01    0.805873584291062262E+00    0.490319161878401133E-01    0.877746458657778783E+00   -0.790242610209621077E+01    0.772490505473293521E+01    0.251048754216199033E+01   -0.730100341188539659E+01    0.221110939023343223E+01   -0.149426096006228359E+00   -0.998644000705886015E+01    0.660228855203208376E+01   -0.151607557227548995E+01   -0.429159530261600963E+01    0.104435184418130422E+01   -0.357658893871398487E+00   -0.711102005842916718E+01    0.128099323213106864E+02    0.424021442437711116E+00   -0.217671092988076076E+01    0.137967273789289302E+01   -0.155334058234100358E+01   -0.259855927677734689E+05
    0.133011418984412160E+02    0.790876557418599135E-01    0.119012203223396074E+01    0.658469637133625302E-01    0.108743038987995733E+01   -0.516548256693264740E+01    0.770571563431179918E+01   -0.295908016174216115E+01   -0.530589270210693797E+00    0.144247249682351009E+01   -0.936147657486515183E+00   -0.815765417547521210E+01    0.102060165723205500E+02   -0.258137401565799074E+01   -0.627891810792807803E+01    0.953169871418911518E+00   -0.793311702154816278E+00   -0.686753519720278760E+01    0.998388241009147137E+01   -0.291766829698650465E+01   -0.964293896374303117E+01    0.139163943876158580E+01    0.428187718416035423E+00   -0.259855925478198915E+05
    0.133063041596645633E+02    0.158842554007098097E+00    0.963972317622359243E+00    0.304312907372565992E-01    0.972578322764116598E+00   -0.898215175296859236E+01    0.132155219141800515E+02    0.109010615167358527E+01    0.599783440100996046E+00    0.778134337508598950E+00   -0.835922806339148838E+00   -0.722668437900509808E+01    0.859794210057807717E+01    0.278210855875752117E+00   -0.474263779619071002E+01    0.998814039522232910E+00    0.484117937032455981E+00   -0.698752293991313422E+01    0.134545875329881142E+02   -0.323180285226094988E+00   -0.423060278277893964E+01    0.150407846003048329E+01   -0.111335877647887282E+01   -0.259855766381463036E+05
    0.133355632333951579E+02    0.213027486803738092E+00    0.130438649084183705E+00    0.316970377009846913E-01    0.919386906217983357E+00   -0.892047672564472727E+01    0.136156488814772629E+02    0.247748511076700151E+01   -0.446403883281517810E+01    0.147837288264107691E+01   -0.856653253377061663E+00   -0.820834674540370557E+01    0.599025914201490917E+01    0.409544846045850619E-02   -0.539890056252707051E+01    0.264934281022401841E+01   -0.119513180371730887E+01   -0.787572234887190881E+01    0.137437125269501230E+02    0.107257535790041381E+00   -0.742993136945825228E+01    0.167445705636586117E+01   -0.145417987699274143E+01   -0.259855755899997530E+05
    0.133222979284564431E+02    0.931343795512919320E-01    0.576138971188594140E+00    0.906238849634862301E-02    0.104981300159222157E+01   -0.922047247338947429E+01    0.239705696987601780E+01    0.104229098732678516E+01   -0.627075919044564145E+01    0.279350386032498132E+01    0.169860690447691143E+00   -0.365298810568271826E+01    0.793152222894014614E+01    0.414446808437713976E+00   -0.292528999996081218E+01    0.110251154147425234E+01   -0.695820359951408118E+00   -0.696690853247094477E+01    0.416956451280307228E+01   -0.141982489879545071E+01   -0.869559992937770332E+01    0.130161697473091542E+01   -0.717124558250500588E+00   -0.259855749866689766E+05
    0.133222979284564431E+02    0.931343795512919320E-01    0.576138971188594140E+00    0.906238849634862301E-02    0.104981300159222157E+01   -0.922047247338947429E+01    0.239705696987601780E+01    0.104229098732678516E+01   -0.627075919044564145E+01    0.279350386032498132E+01    0.169860690447691143E+00   -0.365298810568271826E+01    0.793152222894014614E+01    0.414446808437713976E+00   -0.292528999996081218E+01    0.110251154147425234E+01   -0.695820359951408118E+00   -0.696690853247094477E+01    0.416956451280307228E+01   -0.141982489879545071E+01   -0.869559992937770332E+01    0.130161697473091542E+01   -0.717124558250500588E+00   -0.259855749866689766E+05
    0.132972437018486840E+02    0.155497716398128732E+00    0.114055652260359586E+01    0.288605862826416155E-01    0.951629361352499314E+00   -0.300554427197901752E+01    0.101226509457462122E+02   -0.367604407120059440E+01   -0.617005084760621259E+01    0.103645520764605736E+01   -0.652458802231937529E+00   -0.801836988081773683E+01    0.477246946465151822E+01    0.149867153757260052E+01   -0.928355902673615496E+01    0.101455919479905532E+01    0.668390838103520846E-01   -0.900148519699375349E+01    0.115554433151111802E+02    0.191175755962402327E+01   -0.367252239977644823E+01    0.190002853328893639E+01   -0.239846705655153425E+00   -0.259855685347107174E+05
    0.132972437018486840E+02    0.155497716398128732E+00    0.114055652260359586E+01    0.288605862826416155E-01    0.951629361352499314E+00   -0.300554427197901752E+01    0.101226509457462122E+02   -0.367604407120059440E+01   -0.617005084760621259E+01    0.103645520764605736E+01   -0.652458802231937529E+00   -0.801836988081773683E+01    0.477246946465151822E+01    0.149867153757260052E+01   -0.928355902673615496E+01    0.101455919479905532E+01    0.668390838103520846E-01   -0.900148519699375349E+01    0.115554433151111802E+02    0.191175755962402327E+01   -0.367252239977644823E+01    0.190002853328893639E+01   -0.239846705655153425E+00   -0.259855685347107174E+05
    0.133603282425161751E+02    0.117170963340610085E+00    0.120172800578062544E+01    0.249457630041903557E-01    0.111561143420649911E+01   -0.852024647390433643E+01    0.631526626139524971E+01   -0.342350082132758082E+00   -0.947483496659160096E+01    0.232806217484466815E+01   -0.811249368005793725E+00   -0.939101750542259239E+01    0.786741370423916120E+01    0.188925764260747187E+01   -0.371887343702314510E+01    0.180695508212546430E+01   -0.165288753225699936E+01   -0.746302512995831080E+01    0.129720587612013851E+02   -0.170747514235234377E+00   -0.314287485098300667E+01    0.156860552319787772E+01   -0.150704271370086129E+00   -0.259855681835444520E+05
    0.133603282425161751E+02    0.117170963340610085E+00    0.120172800578062544E+01    0.249457630041903557E-01    0.111561143420649911E+01   -0.852024647390433643E+01    0.631526626139524971E+01   -0.342350082132758082E+00   -0.947483496659160096E+01    0.232806217484466815E+01   -0.811249368005793725E+00   -0.939101750542259239E+01    0.786741370423916120E+01    0.188925764260747187E+01   -0.371887343702314510E+01    0.180695508212546430E+01   -0.165288753225699936E+01   -0.746302512995831080E+01    0.129720587612013851E+02   -0.170747514235234377E+00   -0.314287485098300667E+01    0.156860552319787772E+01   -0.150704271370086129E+00   -0.259855681835444520E+05
