

    0.401130322721719143E-04    0.110541348579643891E+05    0.397100489770924325E-01    0.364896091281584234E+00    0.238972733329188315E-01    0.780705443335957518E-04   -0.623829394954263350E+01    0.649767618572685191E+01   -0.287961414709842289E+01   -0.217904055729161783E+01    0.145435492493193430E+01   -0.230596314435510319E+00
    0.403270245682891708E-04    0.110541128532216244E+05    0.397322542186377067E-01    0.407492631347404155E+00    0.232112798594321795E-01    0.784331379290721209E-04   -0.623098688640608067E+01    0.637061928474912431E+01   -0.290216745056389902E+01   -0.248281675566777249E+01    0.145522457099510771E+01   -0.202949394448931564E+00
    0.416749226645610744E-04    0.110540357340974151E+05    0.397852253080369922E-01    0.389853972395901194E+00    0.233878468481045036E-01    0.783202699276427602E-04   -0.623500983256363206E+01    0.641405043815511711E+01   -0.289947867786520552E+01   -0.236118041529735567E+01    0.145548993636020141E+01   -0.216411283331047422E+00
    0.420327730715693929E-04    0.110540072703565093E+05    0.397611239694421123E-01    0.396575813148887735E+00    0.234343794516664490E-01    0.781551935389720120E-04   -0.623124049883563025E+01    0.636257614528871684E+01   -0.290691645523006326E+01   -0.240190385917819071E+01    0.145701802120810697E+01   -0.210245684204887873E+00
    0.447051280285171970E-04    0.110538726295385277E+05    0.397791294836096349E-01    0.420127797547338311E+00    0.229384454844300950E-01    0.785958018500614763E-04   -0.622889235766387284E+01    0.638325910203280333E+01   -0.289490047141829043E+01   -0.259460570886064179E+01    0.145491786168029380E+01   -0.202872077741628853E+00
    0.447691615818313817E-04    0.110538584032445433E+05    0.398490224095903664E-01    0.392045650080261321E+00    0.233938071814444315E-01    0.784394775320502785E-04   -0.623502423790778160E+01    0.640860454321259265E+01   -0.287246409568564554E+01   -0.237189155649204064E+01    0.144892139382948382E+01   -0.214453279517619277E+00
    0.456411590855389441E-04    0.110538084588559977E+05    0.399382525327664495E-01    0.402180106186590058E+00    0.232683224586131311E-01    0.782036686225462283E-04   -0.623179267808934156E+01    0.626658928084386524E+01   -0.291043199435665567E+01   -0.244444835564625507E+01    0.145353884774095832E+01   -0.202961898149555342E+00
    0.471563126554609360E-04    0.110537317792922167E+05    0.397850661111491463E-01    0.397040803718829494E+00    0.232052977228938730E-01    0.783378970121377240E-04   -0.623313715608181163E+01    0.644542688812624487E+01   -0.290000676328397899E+01   -0.244896774233797210E+01    0.145888357741992758E+01   -0.219876276784175984E+00
    0.482633286702432112E-04    0.110536740073621295E+05    0.397732511743804779E-01    0.410057313623268027E+00    0.231206461841393339E-01    0.784135266082981833E-04   -0.623045330124427910E+01    0.633447726660115240E+01   -0.290519629813389013E+01   -0.250419121805049016E+01    0.145512775708974695E+01   -0.198754177288909650E+00
    0.486645211002486656E-04    0.110536460872986063E+05    0.396732330421197821E-01    0.405776040181195563E+00    0.231159139741438230E-01    0.784490226164914642E-04   -0.623126950332868468E+01    0.645962390707164857E+01   -0.290028886350196258E+01   -0.250885351506976395E+01    0.145940642787217989E+01   -0.213365179234745295E+00
    0.505792809056132079E-04    0.110535575401040769E+05    0.397514014443974967E-01    0.375131076237874450E+00    0.238052453964020597E-01    0.780382083436682053E-04   -0.623502793567154967E+01    0.644192350848123407E+01   -0.287922726536190510E+01   -0.225078904358587017E+01    0.145297387507780229E+01   -0.224642050289191486E+00
    0.554229194824917655E-04    0.110533632740815137E+05    0.397661356169084976E-01    0.403556800391490667E+00    0.231698104742433415E-01    0.784163102415855846E-04   -0.623270891705239194E+01    0.639915452277890395E+01   -0.289934295903136441E+01   -0.247819014743232469E+01    0.145547407075538748E+01   -0.210456164070683904E+00
    0.575572490635920547E-04    0.110532763367029384E+05    0.398042524844847007E-01    0.389997142905716576E+00    0.235484855163232316E-01    0.781702138325154476E-04   -0.623408107973054015E+01    0.632909016759858645E+01   -0.288983950798538691E+01   -0.234118665661116232E+01    0.145091319014319509E+01   -0.204793183042007110E+00
    0.578697389705303542E-04    0.110532541440334116E+05    0.397594401888677687E-01    0.398450315106221642E+00    0.232620253342652218E-01    0.780524765322712345E-04   -0.623100314259593802E+01    0.630310940377355244E+01   -0.293328205296727029E+01   -0.242648442463913216E+01    0.146115640128690849E+01   -0.204647467528451532E+00
    0.579313183424911532E-04    0.110532406533222456E+05    0.399276987280721904E-01    0.368815534372591958E+00    0.237612965253551772E-01    0.782227817626765775E-04   -0.624118302231553734E+01    0.638500527570110865E+01   -0.284889674936690351E+01   -0.219794289890764727E+01    0.144229467780879106E+01   -0.216450613989674023E+00
    0.581186825349042476E-04    0.110532228316297405E+05    0.396241102513130647E-01    0.425819240685927469E+00    0.227762141306614325E-01    0.785357219791445795E-04   -0.622706475546592664E+01    0.635985812428811670E+01   -0.292286830715672785E+01   -0.263945999033003265E+01    0.146094873722531804E+01   -0.194479027191988729E+00
    0.587947144611411076E-04    0.110531883384127395E+05    0.396962497408386156E-01    0.384988607835402286E+00    0.236229368213949943E-01    0.779818368494376987E-04   -0.623234997710891214E+01    0.638295708528177030E+01   -0.290560367351192328E+01   -0.231979091270347038E+01    0.145774057828429360E+01   -0.215688977644838520E+00
    0.593052804453012816E-04    0.110531596820012019E+05    0.398615879557874808E-01    0.394667771783715982E+00    0.233885682474649081E-01    0.782891910275031102E-04   -0.623393111657634069E+01    0.634142587619277531E+01   -0.288293670992158901E+01   -0.239204710399390752E+01    0.144999612001662648E+01   -0.207122515240964367E+00
    0.592866534372129498E-04    0.110531489466371877E+05    0.396694401227724452E-01    0.408571100399808040E+00    0.229898367850311959E-01    0.787132695984600964E-04   -0.623287920972620668E+01    0.648390732929385916E+01   -0.288031358188520104E+01   -0.252508340503897255E+01    0.145436236841076183E+01   -0.210114702429362810E+00
    0.606055640356158002E-04    0.110530935780158852E+05    0.397432985282486148E-01    0.403804177386807572E+00    0.232073106097919757E-01    0.785029542746209813E-04   -0.623217849895320875E+01    0.640895713608558548E+01   -0.287726917775593494E+01   -0.246319887486920042E+01    0.145138805603137233E+01   -0.206497548029870526E+00
    0.615729811751316610E-04    0.110530505414747167E+05    0.397189765196187400E-01    0.365754977457582120E+00    0.238776282725240534E-01    0.780426460875466315E-04   -0.623801033975635910E+01    0.649458776403110694E+01   -0.286796031227392989E+01   -0.219857381782899175E+01    0.145210577294145327E+01   -0.230527694782609816E+00
    0.620963578315125183E-04    0.110530222494780901E+05    0.397405108777937263E-01    0.375003847408634072E+00    0.237755247368170546E-01    0.782560168654596760E-04   -0.623809366069514848E+01    0.642107581660112103E+01   -0.285475963537765232E+01   -0.223454651637279778E+01    0.144498341873530700E+01   -0.212696751613190127E+00
    0.621087350310549786E-04    0.110530104872365064E+05    0.396358189100789252E-01    0.400004503313089566E+00    0.232001759322079913E-01    0.784305009083170962E-04   -0.623178044662071962E+01    0.649209417584667303E+01   -0.288939126998156759E+01   -0.246440019551429046E+01    0.145790765723623972E+01   -0.217872972996206560E+00
    0.626292610387643207E-04    0.110529824316844297E+05    0.396297644828485021E-01    0.409566313120586833E+00    0.230562255400077500E-01    0.783780203219444453E-04   -0.622961789506608987E+01    0.639993833120349187E+01   -0.291346747172150655E+01   -0.251798049519651101E+01    0.146024614718279300E+01   -0.204514774838195024E+00
    0.646456456416845675E-04    0.110529076917430211E+05    0.398788157714855609E-01    0.395849631850415384E+00    0.234039478020573177E-01    0.781560978993194039E-04   -0.623172505892294204E+01    0.632411188121180246E+01   -0.288537068802621022E+01   -0.240545521406724827E+01    0.145157443302560329E+01   -0.208412702539281902E+00
    0.701583881017993024E-04    0.110527326588605702E+05    0.396909595230806322E-01    0.392478623617955269E+00    0.233508873971498623E-01    0.784544460546141210E-04   -0.623472008109585296E+01    0.644295600368660182E+01   -0.287446819547611865E+01   -0.238050663437877841E+01    0.145091163648027655E+01   -0.211659076238294386E+00
    0.698490170031453261E-04    0.110527301339453279E+05    0.397835907154234364E-01    0.367788877213914844E+00    0.237284003748147350E-01    0.781034639045611353E-04   -0.623931028470036697E+01    0.643365592528812424E+01   -0.287520817906788562E+01   -0.220756465237632238E+01    0.145116016353900790E+01   -0.221784730448551182E+00
    0.701873961451935909E-04    0.110527091048285929E+05    0.397038580388057658E-01    0.399214974296107639E+00    0.232932415127529990E-01    0.783296567974203127E-04   -0.623228785749668379E+01    0.639742639462452178E+01   -0.288843629035850302E+01   -0.243361471181213052E+01    0.145432973686661549E+01   -0.206764380081035037E+00
    0.716003929029158964E-04    0.110526578775750259E+05    0.397592922531581835E-01    0.389497910687452098E+00    0.234871504448906122E-01    0.782568590196726051E-04   -0.623404741914716798E+01    0.639051804767717613E+01   -0.287634544345893639E+01   -0.236104057813052837E+01    0.145041026094465186E+01   -0.210143754785705461E+00
    0.717307129632977538E-04    0.110526428770422463E+05    0.397984609673301404E-01    0.398250290101432702E+00    0.231990616431582072E-01    0.785016411208121461E-04   -0.623455370869503156E+01    0.639588802407180790E+01   -0.287405106310459857E+01   -0.243009712375712272E+01    0.144974591043054146E+01   -0.206625319008962194E+00
    0.714614427681544421E-04    0.110526390353406205E+05    0.396637247269110010E-01    0.412021086269225401E+00    0.230756797503463007E-01    0.783119811436976484E-04   -0.622826860579572550E+01    0.633598611454634142E+01   -0.291147022483002749E+01   -0.252402736922772863E+01    0.145801440686498784E+01   -0.197345165279593004E+00
    0.717166400191920385E-04    0.110526205421906798E+05    0.397732779011689755E-01    0.410786702774970203E+00    0.229150088191664124E-01    0.786378652420763097E-04   -0.623251733113798601E+01    0.642628908502502050E+01   -0.288462737441021355E+01   -0.254973764370606482E+01    0.145362262836713407E+01   -0.207902931569308835E+00
    0.713933107776883863E-04    0.110526182157956773E+05    0.397800615529951274E-01    0.401960098119897191E+00    0.231230507936547036E-01    0.783958797569248727E-04   -0.623237054893264464E+01    0.637535589958513338E+01   -0.289566196418652932E+01   -0.246490739696151984E+01    0.145454450002739621E+01   -0.207422906619876724E+00
    0.762404884154306871E-04    0.110524754751848250E+05    0.396516989611804815E-01    0.407635700553756142E+00    0.230160652686945272E-01    0.785109381625204535E-04   -0.623165211319533263E+01    0.643569066030902892E+01   -0.289557982913010070E+01   -0.252063686941094467E+01    0.145720159662552984E+01   -0.207096283910444878E+00
    0.782970693340653438E-04    0.110524108765324636E+05    0.398268553321953697E-01    0.371712353696856179E+00    0.236490907492105211E-01    0.782096467146698089E-04   -0.623921796444197341E+01    0.644862473804887770E+01   -0.285462380069865373E+01   -0.224406269027421068E+01    0.144765108438528767E+01   -0.222654125755059162E+00
    0.789827733488261636E-04    0.110523820737037004E+05    0.398402015189218764E-01    0.389371053921008459E+00    0.233779917346627099E-01    0.782327669519573658E-04   -0.623474631311383387E+01    0.637818008118854962E+01   -0.288079572414093033E+01   -0.237329554330272341E+01    0.145169768493193896E+01   -0.212722912060235636E+00
    0.806964215846483774E-04    0.110523277811427724E+05    0.396860579240659317E-01    0.381924208920323471E+00    0.236061365981547581E-01    0.782306496610661557E-04   -0.623528195838936661E+01    0.646731320986941594E+01   -0.286557240942276170E+01   -0.231126395088215553E+01    0.145066986385656160E+01   -0.220439429965271660E+00
    0.818297611031639242E-04    0.110522885239603856E+05    0.396228431993942490E-01    0.390703090718809487E+00    0.233753429585738491E-01    0.782446608873323596E-04   -0.623309198655420360E+01    0.644861838911295937E+01   -0.289449233095765512E+01   -0.238804549920856601E+01    0.145712751806799146E+01   -0.214908153967331650E+00
    0.820525973560083877E-04    0.110522717213886226E+05    0.396777731541319290E-01    0.385242142773407237E+00    0.234780884740868785E-01    0.783771623763396811E-04   -0.623546256198072424E+01    0.648875045876547318E+01   -0.286023770680856293E+01   -0.234548056258268289E+01    0.144991840781581827E+01   -0.219483590853277954E+00
    0.831446532169061999E-04    0.110522339148964547E+05    0.397458074925120253E-01    0.391497808739822872E+00    0.234481093681315547E-01    0.781388916760381442E-04   -0.623304014049802824E+01    0.634542430670967672E+01   -0.289686092901605230E+01   -0.236762741353908535E+01    0.145320662229329711E+01   -0.207137221529624327E+00
    0.831114447344305951E-04    0.110522233502318777E+05    0.397658742459162107E-01    0.403088441058918057E+00    0.231975963546523396E-01    0.784243851453130555E-04   -0.623304588352907452E+01    0.636513971412880686E+01   -0.288302578506197538E+01   -0.246247386359980780E+01    0.145060414608280186E+01   -0.202423388587791298E+00
