    0.124485852597566442E+02    0.479992711879092607E-01    0.847726966412357119E+00    0.847000157828614375E+00    0.141431018055526419E-01    0.238174479274003500E-03   -0.230197636266364647E+01    0.840670992271052953E+01    0.146854523383320856E+01   -0.177811132275059069E+00    0.790914170032658292E+00   -0.169600093322025636E+00   -0.278175631024920023E+01    0.925424049369987145E+01    0.495758291598282774E+00   -0.774705868776941031E+00    0.138478791962030368E+01   -0.167005163357271691E+01   -0.278097648280522590E+05
    0.125876271143352785E+02    0.785306872171275569E-03    0.288051055405661560E+00    0.826688299429110041E+00    0.139120149271448022E-02    0.312501112597424462E-03   -0.166956707678767380E+01    0.643657787928674097E+01   -0.219661742537019755E+00   -0.629146001579041769E+00    0.660040566931644701E+00   -0.115703056391726777E+01   -0.228139055907677690E+01    0.106529027657548276E+02   -0.185899419225178653E+01   -0.312878097043493231E+00    0.128693217810119287E+01   -0.122637142998566517E+01   -0.278097627139623692E+05
    0.123521129426129033E+02    0.974743869254478534E-01    0.158434508825356946E+01    0.803645794186677365E+00    0.671962739394315906E-02    0.325067336196245278E-03   -0.165473836216141201E+01    0.969863641215908956E+01   -0.287618189919176537E-01   -0.134569147440661996E+01    0.758951103140302674E+00   -0.875811821041590832E+00   -0.237716403232388895E+01    0.113761810464485222E+02   -0.252018001591020013E+01   -0.292069078726191567E+01    0.131323067620341982E+01   -0.661586302463813114E+00   -0.278097608004891990E+05
    0.123331850762859112E+02    0.821406908247826889E-01    0.100658685048339547E+01    0.703086931170323060E+00    0.620027492945071732E-02    0.306413291785101244E-03   -0.134716768457857228E+01    0.801485522617390345E+01   -0.432525620408266143E-01   -0.555786935351135103E+00    0.626116837818847971E+00   -0.141215612028395499E+01   -0.238295888721269655E+01    0.999494018355521874E+01   -0.250038069720449707E+01   -0.182274426050652472E+01    0.130875905175031959E+01   -0.108574253578831303E+01   -0.278097579612804220E+05
    0.126001402287758211E+02    0.462678384638615537E-02    0.175903331260204965E+01    0.735879409412631413E+00    0.511249746234707786E-02    0.334469565770633358E-03   -0.168306186208602249E+01    0.943607294487796366E+01    0.765108055675622900E-01    0.677075957823878749E+00    0.759320311913147972E+00   -0.226610685191868111E-01   -0.273623678878045418E+01    0.761128581843173713E+01   -0.127906098934389867E+01   -0.176989432927648371E+01    0.137461355557071840E+01   -0.139919990469218303E+01   -0.278097577667125624E+05
    0.125413639598343316E+02    0.230314702997502091E-01    0.166465297892789321E+01    0.855033891958938197E+00    0.235693012709698307E-01    0.195152264159807070E-03   -0.133952285402812166E+01    0.999150330073256043E+01   -0.938980367215477507E+00   -0.107648224278949045E+01    0.619765833789077236E+00   -0.198096258455129615E+01   -0.249752798095205542E+01    0.133990869883101702E+02   -0.870934845049041950E+00    0.402180267996615992E+00    0.137165756757218871E+01   -0.193232213557553045E+01   -0.278097576237306275E+05
    0.124866797433595327E+02    0.655096193009438183E-02    0.836624510286069212E+00    0.729133815711678679E+00    0.221838505400694021E-02    0.338374725654975138E-03   -0.112273361218911383E+01    0.120782047391693084E+02   -0.659241090419615983E+00   -0.234749993008532787E+01    0.582636803234507505E+00   -0.150420869376697008E+01   -0.303843659541178379E+01    0.116559869196456454E+02   -0.321222216020191631E-01   -0.228632050091172490E+01    0.147486610832909593E+01    0.462697771991845475E+00   -0.278097565102564731E+05
    0.126194636018861228E+02    0.307452729978746168E-01    0.461268546850056860E+00    0.789455511730476123E+00    0.190691758203613525E-01    0.286264982106409973E-03   -0.131408690188581367E+01    0.392035655993966614E+01   -0.289926388537065893E+01   -0.269794195525717040E+00    0.545300715004217174E+00   -0.115004910565388974E+01   -0.292895301928592211E+01    0.109997769075277247E+02   -0.157182200581524434E+00   -0.486589346413572876E+00    0.143170487197632834E+01   -0.391634493572922349E+00   -0.278097565013245257E+05
    0.122725919778838239E+02    0.207038490145131371E-01    0.125162166048877865E+01    0.846930794671459597E+00    0.262876632196419983E-01    0.248853307407308319E-03   -0.125310129417997729E+01    0.819857581035477168E+01   -0.142647810899624594E+01   -0.273983588854296167E+01    0.629501451059228501E+00    0.460126200824975129E-01   -0.249172197239261273E+01    0.138910562348974800E+02   -0.573949975509516097E+00    0.668747672100133972E+00    0.135838002877453379E+01   -0.945395759112352962E+00   -0.278097546099632491E+05
    0.126051732168797450E+02    0.155363759328570514E-02    0.978061152617459739E+00    0.859576869397853383E+00    0.453105028928263084E-02    0.189463128340143239E-03   -0.151949490843107249E+01    0.746401816308710142E+01   -0.105485329128604421E+01    0.657001317746594982E+00    0.661879136551290381E+00   -0.118456945473685771E+01   -0.217204679723021421E+01    0.142695385877613568E+02   -0.199777672842951137E+01   -0.176309558129469046E+01    0.127718742599190360E+01   -0.129244181389783042E+01   -0.278097543581281825E+05
    0.124873872999284981E+02    0.613772798725726251E-01    0.957260684157388089E-02    0.810159975721675973E+00    0.152841047418052407E-02    0.281493456553577940E-03   -0.142943544116386789E+01    0.534149585398223170E+01   -0.293094368324594967E+01   -0.227819159972144902E+01    0.645691061332850924E+00    0.246742869782424989E+00   -0.267704638405876949E+01    0.120882027487397323E+02   -0.133591336336888711E+01   -0.221060145864746982E+01    0.144061974670249304E+01   -0.290789464348117477E+00   -0.278097537355101049E+05
    0.126355149816126637E+02    0.171723028853722551E-01    0.127374544143800983E+01    0.832394782721453952E+00    0.151566452853412748E-01    0.210491227761716294E-03   -0.157200999446470391E+01    0.737776442715511660E+01   -0.217601366294794385E+01   -0.999608268070615091E+00    0.766553504248064899E+00   -0.874134238375105843E+00   -0.235927600123604986E+01    0.478370621466120127E+01   -0.224134491778534617E+01   -0.183274023662004204E+01    0.120080482887925566E+01   -0.108185326749893895E+01   -0.278097522977174194E+05
    0.122380351964858463E+02    0.786892886215173788E-02    0.452558426478710973E+00    0.731958602699456229E+00    0.323597177496927624E-01    0.353162820844424080E-03   -0.107830792899036609E+01    0.100030096529811097E+02   -0.179439920142966303E+01   -0.260030874601821615E+01    0.653127652159409156E+00   -0.162395290964474981E+01   -0.263203476665484981E+01    0.724720581726859869E+01   -0.138152380372265338E+01   -0.255829950307126053E+01    0.134248713131359176E+01    0.857587445626779576E-01   -0.278097489683072126E+05
    0.124645608759882602E+02    0.610529533746215491E-01    0.306557447666944261E+00    0.835285266067402610E+00    0.145287884659707680E-01    0.256735009380133837E-03   -0.191387985809992855E+01    0.101678375463467745E+02    0.157385005385264343E-01    0.268859715548401379E+00    0.883338208637406863E+00   -0.145396936401427590E+00   -0.262525715485761602E+01    0.521929057894402693E+01   -0.608386451341968115E+00   -0.819231954744239932E+00    0.127552715630637703E+01   -0.191355116871513387E+01   -0.278097469833034702E+05
    0.124814373334751938E+02    0.729481345126200068E-02    0.114176498369396584E+01    0.756791922664099004E+00    0.707646098536854895E-01    0.244768283548662548E-03   -0.946591704446653637E+00    0.897522106647732798E+01   -0.157464505194330906E+01   -0.258571920958440504E+01    0.519980694905181284E+00    0.370380056996048701E+00   -0.257074330364207526E+01    0.111982276053211649E+02   -0.152414265049943687E+01    0.804323971135674665E+00    0.137706029284142017E+01   -0.155594259028347226E+01   -0.278097441119242794E+05
    0.124814373334751938E+02    0.729481345126200068E-02    0.114176498369396584E+01    0.756791922664099004E+00    0.707646098536854895E-01    0.244768283548662548E-03   -0.946591704446653637E+00    0.897522106647732798E+01   -0.157464505194330906E+01   -0.258571920958440504E+01    0.519980694905181284E+00    0.370380056996048701E+00   -0.257074330364207526E+01    0.111982276053211649E+02   -0.152414265049943687E+01    0.804323971135674665E+00    0.137706029284142017E+01   -0.155594259028347226E+01   -0.278097441119242794E+05
    0.124696413407127658E+02    0.252643331429252445E-01    0.137759666316456975E+01    0.804408815311879022E+00    0.491867611225720799E-01    0.247470578969432415E-03   -0.137218593737097194E+01    0.106454975040947097E+02   -0.444221309328878711E+00    0.633108634872708187E+00    0.562239271592798628E+00    0.477387303150625719E+00   -0.255753669798584227E+01    0.102822025685708738E+02   -0.563651082130137482E+00    0.256544033486469036E+00    0.133448287199807547E+01   -0.934877640771655916E+00   -0.278097420225467540E+05
    0.124717862962803565E+02    0.125404489147341487E-01    0.614043536920515498E+00    0.784007139880531057E+00    0.317435662403777047E-01    0.247910793272046307E-03   -0.158572857536142742E+01    0.462647786999572119E+01   -0.164833779167094185E+00    0.691836255270257272E+00    0.709114913751649145E+00   -0.138322109523679870E+01   -0.249592793199259333E+01    0.969813285381969159E+01   -0.190700619355541634E+01   -0.495870919472881866E+00    0.132751839666822447E+01   -0.117238426995028089E+01   -0.278097409251151439E+05
    0.124846128645496677E+02    0.186947506204165823E-01    0.101795758160408756E+01    0.882666512893453326E+00    0.261259171146119538E-01    0.203601969169710147E-03   -0.126201818681663092E+01    0.135875263085304958E+02   -0.249538316909317270E+01    0.635529746926774664E+00    0.680204103572218610E+00   -0.421383051057438562E+00   -0.252905197566121398E+01    0.828198453056226214E+01   -0.764103959691215362E+00   -0.256419340118488392E+01    0.131445336131544765E+01   -0.147758055005878930E+01   -0.278097369939563650E+05
    0.124556531610455181E+02    0.104239408829983782E+00    0.109130675216657824E+01    0.812402132804646904E+00    0.377418291840487174E-02    0.306525279961225518E-03   -0.153705356398952020E+01    0.123163140538661828E+02   -0.238790848981959281E+01    0.423429485675181905E+00    0.726069946614525952E+00   -0.102739948722367647E+01   -0.239158991950427957E+01    0.116720222937557949E+02   -0.155453955688890400E+01   -0.178631773928650528E+01    0.130196053149965718E+01   -0.131958481336067490E+01   -0.278097349866076838E+05
    0.126087184243995729E+02    0.347489177225369407E-02    0.148062003596133840E+01    0.849061656314175739E+00    0.142536092200950095E-02    0.267893849380896351E-03   -0.995271950497080837E+00    0.137271536213588234E+02   -0.278865317297214066E+01   -0.910957875142706097E+00    0.587151585699626555E+00   -0.153819607397945668E+01   -0.254367906777905262E+01    0.123482558513924054E+02   -0.110476013248387606E+01   -0.139409826399638614E+01    0.136467066979024976E+01   -0.166525425780888892E+01   -0.278097342656998662E+05
    0.125938336174966459E+02    0.517257663987775451E-01    0.786121582520890150E+00    0.865413799549437535E+00    0.232510421519730517E-01    0.274529074939691307E-03   -0.163690816052147703E+01    0.918395830180405426E+01   -0.203457321106487488E+01   -0.423492945416792388E-01    0.773202220801210038E+00   -0.913797233656586938E+00   -0.260944142936317292E+01    0.108699084489102198E+02   -0.134644089297482794E+01   -0.173140736261408312E+01    0.139273610446990870E+01   -0.187161389089985164E+01   -0.278097339190750936E+05
    0.122698489349832265E+02    0.301365551820738931E-01    0.172514480273474768E+00    0.742487720254874972E+00    0.308931160602650551E-01    0.296520354257766663E-03   -0.117355171322836505E+01    0.101574882895776142E+02   -0.279839631345446005E+01    0.594210554265784729E+00    0.683420933880201309E+00   -0.501471030757399738E+00   -0.228658647487259614E+01    0.856210426542016734E+01   -0.162750605183663155E+01   -0.119234215931901288E+01    0.126052676554804632E+01   -0.172282531934297278E+01   -0.278097323517568984E+05
    0.124182205364982146E+02    0.216913482843038435E-01    0.554140274085663243E+00    0.811600265673678933E+00    0.169530093252435385E-01    0.276326564484064116E-03   -0.126356051318003715E+01    0.933604113374526889E+01   -0.265169698588989089E+01    0.297704185455752945E+00    0.704787644875321195E+00   -0.136061420368133179E+01   -0.268438759728869059E+01    0.132170241008210851E+02   -0.161820687950537323E+01   -0.276528683267496866E+01    0.145920111342747694E+01   -0.581760700585392643E+00   -0.278097322667867084E+05
    0.124182205364982146E+02    0.216913482843038435E-01    0.554140274085663243E+00    0.811600265673678933E+00    0.169530093252435385E-01    0.276326564484064116E-03   -0.126356051318003715E+01    0.933604113374526889E+01   -0.265169698588989089E+01    0.297704185455752945E+00    0.704787644875321195E+00   -0.136061420368133179E+01   -0.268438759728869059E+01    0.132170241008210851E+02   -0.161820687950537323E+01   -0.276528683267496866E+01    0.145920111342747694E+01   -0.581760700585392643E+00   -0.278097322667867084E+05
    0.123820572594721376E+02    0.147814135167022732E-01    0.160979825313959468E+01    0.857512392747405316E+00    0.999323422102795476E-02    0.302824175910432040E-03   -0.115478769161011563E+01    0.117601172683511699E+02   -0.887760102374161253E+00   -0.434404512394591880E+00    0.548431096650304317E+00   -0.108337782074478661E+01   -0.267646638355259103E+01    0.788038989672108858E+01   -0.122589186056122568E+00   -0.203857832196772204E+01    0.133205173052122516E+01   -0.300946736399201553E+00   -0.278097317885107550E+05
