    0.425561475955835600E+00    0.727303429302679127E+01   -0.128827283123828895E+01   -0.295286994124032809E+01    0.100829781701151777E+01   -0.140286998347245717E+01   -0.471712123175671604E+04
    0.517082875379514362E+00    0.103420335403998429E+02   -0.214910416792443915E+01   -0.462036560553868547E+00    0.104448859304330455E+01    0.464629494663331144E-01   -0.471711759305045507E+04
    0.517082875379514362E+00    0.103420335403998429E+02   -0.214910416792443915E+01   -0.462036560553868547E+00    0.104448859304330455E+01    0.464629494663331144E-01   -0.471711759305045507E+04
    0.312369209793186497E+00    0.115005992895023716E+02   -0.748916167579508407E+00   -0.391064868257644083E+00    0.107694242040780042E+01    0.202767340376387217E+00   -0.471711706032387156E+04
    0.452205411725947692E+00    0.920727655138836454E+01   -0.185882289836451609E+01   -0.183497654266534704E+01    0.104893705779201274E+01   -0.121467532582839843E+01   -0.471711126981887628E+04
    0.762319430037946777E+00    0.104963106736627054E+02   -0.329766672916148984E+01   -0.229952549246971483E+01    0.991723905849092202E+00   -0.128305154955505429E+00   -0.471710994312878120E+04
    0.702126878710547242E+00    0.134607446691026631E+02   -0.363954398168453785E+01   -0.239617861519662245E+01    0.103024848362226340E+01   -0.106818288085751867E+01   -0.471710806531096114E+04
    0.768361156594434380E+00    0.141860203011389743E+02   -0.341464353748842164E+01   -0.120271737973195680E+01    0.102512015752661600E+01   -0.301759567007401142E+00   -0.471710750564286991E+04
    0.765674422226161888E+00    0.133424286233657696E+02   -0.296603549360432606E+01   -0.686974358857118439E+00    0.989902203760460564E+00   -0.679344285624862598E+00   -0.471710256737117925E+04
    0.579172442673168808E+00    0.115311429497310520E+02   -0.285500725063442129E+01   -0.184473197418430201E+01    0.104125637738634480E+01    0.465306428036099007E+00   -0.471709085307827172E+04
    0.613502226680381346E+00    0.889244969965634269E+01   -0.229172795806061647E+01    0.204129239482151448E+00    0.978755189099112299E+00   -0.171965071226441846E+01   -0.471709020210866129E+04
    0.710066873733621318E+00    0.109319240681024752E+02   -0.393318970816700553E+01   -0.170576668128823083E+01    0.101412020334836672E+01    0.466284040133921440E+00   -0.471708693263324221E+04
    0.710066873733621318E+00    0.109319240681024752E+02   -0.393318970816700553E+01   -0.170576668128823083E+01    0.101412020334836672E+01    0.466284040133921440E+00   -0.471708693263324221E+04
    0.401696907255389868E+00    0.113904556406452464E+02   -0.114486438355242148E+01   -0.248614516774110861E+01    0.104050317998587483E+01    0.409126027509810530E+00   -0.471708667328145566E+04
    0.611040396719740198E+00    0.104487445682961422E+02   -0.242896314190023599E+01   -0.747470793536773925E+00    0.993768896732938112E+00   -0.727883989691293198E+00   -0.471708579552342235E+04
    0.611040396719740198E+00    0.104487445682961422E+02   -0.242896314190023599E+01   -0.747470793536773925E+00    0.993768896732938112E+00   -0.727883989691293198E+00   -0.471708579552342235E+04
    0.891497382682081674E+00    0.128530846247000312E+02   -0.377507684544877797E+01   -0.109878632006568377E+01    0.978596015671339026E+00   -0.966291832355934521E+00   -0.471708223136142715E+04
    0.405141379779723532E+00    0.115029114701696749E+02   -0.109641839836376542E+01   -0.221864026931923508E+01    0.103833300309518761E+01   -0.566661713864497152E+00   -0.471708119940716279E+04
    0.405141379779723532E+00    0.115029114701696749E+02   -0.109641839836376542E+01   -0.221864026931923508E+01    0.103833300309518761E+01   -0.566661713864497152E+00   -0.471708119940716279E+04
    0.511504424758626008E+00    0.581426331106214533E+01   -0.208576902458725266E+01   -0.230642828379796638E+01    0.958458198912689685E+00   -0.442664547010664711E+00   -0.471707647373798955E+04
    0.441246793326911524E+00    0.114723760938696948E+02   -0.159105643128488028E+01   -0.387674009677594711E+01    0.106409323170596770E+01   -0.166572961427400301E+01   -0.471707574870550161E+04
    0.805900508592644615E+00    0.884217944214329243E+01   -0.368765646725029139E+01   -0.103834759381753106E+01    0.954083623937100334E+00   -0.655876808242763509E-01   -0.471706728476091212E+04
    0.805900508592644615E+00    0.884217944214329243E+01   -0.368765646725029139E+01   -0.103834759381753106E+01    0.954083623937100334E+00   -0.655876808242763509E-01   -0.471706728476091212E+04
    0.816770839804928483E+00    0.139526817625733273E+02   -0.348542876992958828E+01   -0.280343425644821442E+01    0.988331238185777727E+00   -0.595132013375827773E+00   -0.471706339512070826E+04
    0.719417882673742404E+00    0.118903443082798397E+02   -0.394941008639630997E+01   -0.978376710247235604E+00    0.103037127754322433E+01   -0.137147465183406192E+01   -0.471706142103689763E+04
    0.780956323164087696E+00    0.729082841900552481E+01   -0.373341080568356842E+01   -0.208836897891844586E+01    0.939845078076489537E+00   -0.403936553846826474E-01   -0.471705953770527049E+04
    0.780956323164087696E+00    0.729082841900552481E+01   -0.373341080568356842E+01   -0.208836897891844586E+01    0.939845078076489537E+00   -0.403936553846826474E-01   -0.471705953770527049E+04
    0.628986686699596342E+00    0.105480159724047056E+02   -0.232170915524609045E+01   -0.107776378714758314E+01    0.100092709530903812E+01    0.287973491994435449E-01   -0.471705032567014496E+04
    0.347663896399964256E+00    0.120331681806175972E+02   -0.861668323324404462E+00   -0.189178665542899971E+01    0.106103777497423479E+01   -0.407183156314940398E+00   -0.471704963781665629E+04
    0.639402139376858303E+00    0.116365055245800519E+02   -0.229628444291754885E+01   -0.110746945318230594E+01    0.100145926241826921E+01   -0.131114912194008459E+01   -0.471704950949810518E+04
    0.546286552266467273E+00    0.967304227508820347E+01   -0.267913164486655297E+01   -0.343694082986090033E+01    0.102994834939593316E+01   -0.185817823253681569E+00   -0.471704080227781651E+04
    0.584993597969890478E+00    0.839486611060921994E+01   -0.279860473735780424E+01    0.451196251190857822E+00    0.992647964314222309E+00   -0.630835751708901604E+00   -0.471703912234678228E+04
    0.856473929692265656E+00    0.147792500049109528E+02   -0.364552793883813120E+01    0.919360748287435747E+00    0.100685599605774811E+01   -0.161351713371081118E+01   -0.471703453600602643E+04
    0.642340040030804360E+00    0.128141498259386815E+02   -0.285694840411007700E+01   -0.341702826366210921E+01    0.103953968091104976E+01   -0.105691274588712991E+01   -0.471703406604472366E+04
    0.632801005944179096E+00    0.698472885102105323E+01   -0.312795535306937023E+01   -0.380571421440388313E+01    0.957170824680956933E+00   -0.193380442984851131E+00   -0.471703167824814409E+04
    0.669105073935920558E+00    0.847897543319800917E+01   -0.310214173921419167E+01   -0.100671879293723787E+01    0.970301288760402336E+00    0.136153623146071379E-01   -0.471702962305176152E+04
    0.725169348038708694E+00    0.111844553405646465E+02   -0.294793343862103274E+01   -0.110331465209291535E+01    0.997533650922033166E+00   -0.107350816276556449E+01   -0.471702845469700151E+04
    0.653043294443689248E+00    0.142857033256840644E+02   -0.281620857922499024E+01   -0.193469235606928525E+00    0.101786807618389896E+01    0.107538369478019646E+00   -0.471702761476269188E+04
    0.731059875553839444E+00    0.134938407105200220E+02   -0.284112860071399931E+01   -0.352806890388256233E+01    0.100785803558508213E+01   -0.171482967786090890E+01   -0.471702323670550777E+04
    0.426921238713127704E+00    0.763218471234976192E+01   -0.126042780367472584E+01    0.154319985216291489E+01    0.100733413134573802E+01   -0.443980752696270242E+00   -0.471702263214034519E+04
    0.682145258262498944E+00    0.103493356942680563E+02   -0.355943812385724101E+01   -0.247904904691838723E+01    0.102411298705055875E+01    0.490899281275478661E-01   -0.471701457860253868E+04
    0.611632760544088439E+00    0.825240426787340553E+01   -0.292559692664500393E+01   -0.598755034401555974E+00    0.100671761243595093E+01    0.197624553937800984E+00   -0.471700676589751220E+04
    0.691583174061602746E+00    0.105276957166218210E+02   -0.387638016510058891E+01    0.569207393108811743E+00    0.102008649673203111E+01   -0.139515120800955206E+01   -0.471700593290114739E+04
    0.655045001978408759E+00    0.850752280781910741E+01   -0.381205380134317284E+01   -0.262907775343934702E+01    0.100344342416987820E+01   -0.882091583810450053E+00   -0.471700411719941258E+04
    0.694059500407391061E+00    0.128409984165595752E+02   -0.257698559672806837E+01   -0.373259207568584017E+01    0.996547153652771467E+00   -0.139464479389472151E+00   -0.471700253226915356E+04
    0.325426963557383542E+00    0.137702561830971426E+02   -0.919235627051171900E+00   -0.386499136388487852E+01    0.109698778589303414E+01   -0.126955784481773204E+01   -0.471699997627774883E+04
    0.325426963557383542E+00    0.137702561830971426E+02   -0.919235627051171900E+00   -0.386499136388487852E+01    0.109698778589303414E+01   -0.126955784481773204E+01   -0.471699997627774883E+04
    0.725107456309203258E+00    0.125384465643342864E+02   -0.328155608029382417E+01    0.731096647496326746E+00    0.998471969393822767E+00   -0.965889441974844831E+00   -0.471699975589116730E+04
    0.784133898466028434E+00    0.110663435239390893E+02   -0.323617768389308669E+01    0.112190511654763281E+01    0.978449081641643570E+00   -0.113278370535905637E+01   -0.471699470708942499E+04
    0.482234567858388474E+00    0.723351029560796022E+01   -0.219462662976373579E+01    0.660638154839329417E+00    0.101514524377101889E+01   -0.637701267733967958E+00   -0.471698849682269793E+04
    0.482234567858388474E+00    0.723351029560796022E+01   -0.219462662976373579E+01    0.660638154839329417E+00    0.101514524377101889E+01   -0.637701267733967958E+00   -0.471698849682269793E+04
    0.775544761289315154E+00    0.142204599262774281E+02   -0.300852522151201196E+01   -0.204659133900812673E+01    0.100045876480808205E+01   -0.837637235865052232E+00   -0.471698693329816615E+04
    0.775544761289315154E+00    0.142204599262774281E+02   -0.300852522151201196E+01   -0.204659133900812673E+01    0.100045876480808205E+01   -0.837637235865052232E+00   -0.471698693329816615E+04
    0.436782730952154918E+00    0.112459253555210026E+02   -0.166331981763848935E+01   -0.226026785806509434E+01    0.106572415313678470E+01   -0.113813514458239506E+00   -0.471698448672384347E+04
    0.586115242881372955E+00    0.768835365383829394E+01   -0.222669544096423699E+01   -0.309399646528986327E+00    0.972182378774552824E+00    0.336554252877701021E+00   -0.471698226655977578E+04
    0.491346702895989695E+00    0.133950816417335723E+02   -0.173960430826094603E+01   -0.249282602323694036E+01    0.105792339933259005E+01   -0.506598634666462155E+00   -0.471698187783126195E+04
    0.491346702895989695E+00    0.133950816417335723E+02   -0.173960430826094603E+01   -0.249282602323694036E+01    0.105792339933259005E+01   -0.506598634666462155E+00   -0.471698187783126195E+04
    0.612587375901923692E+00    0.136948609208639915E+02   -0.264475372999478253E+01   -0.654449631560267697E+00    0.102409621999675737E+01   -0.119778597877343973E+01   -0.471697947847746673E+04
    0.700641411000749947E+00    0.692654878240501315E+01   -0.323606155293571218E+01   -0.314910328382797733E+01    0.950486939374333040E+00   -0.155867060063225482E+00   -0.471697873318539405E+04
    0.716934762794746550E+00    0.778658896103765663E+01   -0.323500533649628252E+01   -0.953810613982473576E+00    0.951391858568936266E+00   -0.107837647266103587E+01   -0.471697848082377095E+04
    0.607681267659203495E+00    0.148313702101995730E+02   -0.231515521512837097E+01    0.949702156033882972E+00    0.104172804575475419E+01   -0.126040815852503951E+01   -0.471697614311953566E+04
    0.665263723005199870E+00    0.119806313875958885E+02   -0.255603847151746333E+01   -0.111106451147085084E+01    0.101054454170179175E+01    0.309697655779842762E+00   -0.471697413043234610E+04
    0.425708009939730347E+00    0.885658684868728763E+01   -0.174455347949715378E+01    0.140583797870187777E+01    0.104834953420402677E+01    0.172832228627077367E+00   -0.471697396780319559E+04
    0.775839140217949863E+00    0.142874968705425935E+02   -0.385295995583497275E+01   -0.132070567075401346E+01    0.103425069201417408E+01   -0.422529898473545051E+00   -0.471696582231119828E+04
    0.775839140217949863E+00    0.142874968705425935E+02   -0.385295995583497275E+01   -0.132070567075401346E+01    0.103425069201417408E+01   -0.422529898473545051E+00   -0.471696582231119828E+04
    0.668189911216798826E+00    0.117437135356475544E+02   -0.254591849987959851E+01    0.102806969840624784E+01    0.992716745207552043E+00   -0.131905919606568389E+00   -0.471696131401652747E+04
    0.668189911216798826E+00    0.117437135356475544E+02   -0.254591849987959851E+01    0.102806969840624784E+01    0.992716745207552043E+00   -0.131905919606568389E+00   -0.471696131401652747E+04
    0.638013586388527232E+00    0.911945456098917084E+01   -0.253848478345123407E+01   -0.864558447261397411E+00    0.992515772580701117E+00   -0.145032492214291420E+01   -0.471696014484652005E+04
    0.642804370059228081E+00    0.104189252283880158E+02   -0.238477957687579556E+01   -0.561374083553729530E+00    0.992397502524526520E+00   -0.377315857106047536E+00   -0.471695624965917796E+04
    0.642804370059228081E+00    0.104189252283880158E+02   -0.238477957687579556E+01   -0.561374083553729530E+00    0.992397502524526520E+00   -0.377315857106047536E+00   -0.471695624965917796E+04
    0.570991080532789574E+00    0.666078705268547999E+01   -0.309347254509690694E+01   -0.592414412590369643E+00    0.980932095854572639E+00   -0.178530042055127902E+00   -0.471694926763876447E+04
