

    0.910481127380248045E-03    0.533333413304813585E+05    0.134177733054771409E+02    0.310428235893397027E-01    0.173989188207676393E+01    0.930518053077828089E+00    0.132927074143651153E+00    0.128522960287146595E-03   -0.832235619135121674E+01    0.381013685736879992E+01   -0.291703617512055136E+01   -0.289950663841554857E+01    0.182050975414274530E+01    0.448366542124807754E+00   -0.268387068272729579E+01    0.148775313835619727E+02   -0.211584098759605332E+01   -0.857278798815790211E+01    0.124682779647964903E+01    0.227371813134451983E+00
    0.906845725029643401E-03    0.533333393321398325E+05    0.134200995064510877E+02    0.869224949947517735E-02    0.701413319228629401E-01    0.878104529477837015E+00    0.972539674613566718E-01    0.191959507841814536E-03   -0.963329352847079967E+01    0.789737616751384941E+01    0.701330315865705600E+00   -0.795437907010686729E+01    0.185952493502640870E+01   -0.626463178550669797E+00   -0.330305630387628568E+01    0.557836612005798482E+01    0.120813384559037917E+01   -0.636208755813643734E+01    0.121981671576615369E+01   -0.101418252222149174E+00
    0.914505568639400893E-03    0.533333125097095908E+05    0.134817191060118446E+02    0.474744417401897351E-01    0.168408262837427269E+01    0.936861720939656584E+00    0.444673140482668219E-01    0.146258011500754635E-03   -0.622362672003820272E+01    0.101170453131523779E+02   -0.221475963320542313E+01   -0.368073353597142106E+01    0.175335732141541123E+01   -0.150689247058697573E+01   -0.343862961617558671E+01    0.915012442281598304E+01   -0.201795946507827084E+01   -0.729245747000508970E+01    0.141717726046542802E+01   -0.144678947161687832E+00
    0.914932854496350008E-03    0.533333015754647204E+05    0.134648513224746615E+02    0.693574304659090313E-01    0.338916084304326959E+00    0.887123136781668986E+00    0.125422135980268606E+00    0.127913456037582920E-03   -0.742374860895578870E+01    0.107551984849451259E+02    0.279250939409532961E+01   -0.477859677450954212E+01    0.203136709494225887E+01   -0.218712930668983008E+00   -0.317265533850840775E+01    0.113144078688914931E+02   -0.722151706710007613E+00   -0.507620562997479041E+00    0.128802439540633351E+01   -0.731018405214508782E+00
    0.919721784539931039E-03    0.533332811343913636E+05    0.136047472810269383E+02    0.199144922937724671E-01    0.162343481489652119E+01    0.904224339387694642E+00    0.627108399447652998E-02    0.158155953486006288E-03   -0.796929918544467775E+01    0.125458502586805345E+02    0.248153741517862514E-01   -0.366981226327490084E+01    0.263603820144276479E+01    0.485181151787592579E+00   -0.261728771361017376E+01    0.128442491913944110E+02   -0.178256971257914065E+01   -0.921056264717676676E+01    0.118055407420077207E+01   -0.187085678659511356E+01
    0.922115617929566717E-03    0.533332659355942596E+05    0.134976463675999181E+02    0.212225626037766991E-01    0.176279473977343504E-01    0.882917975660492238E+00    0.123263537866109038E+00    0.159813879510325107E-03   -0.840609227317183638E+01    0.676441005272852180E+01    0.256952406973609193E+01   -0.622380106856365511E+01    0.264291906392459808E+01    0.294849700035201057E+00   -0.269156479233155466E+01    0.100689245780014645E+02   -0.269083334845053423E+01   -0.993180751831714304E+01    0.108773891162773695E+01   -0.100222764612028259E+01
    0.921368679595658711E-03    0.533332575563042919E+05    0.135067259870343452E+02    0.851372170889600349E-01    0.676157022684416797E+00    0.886013564508413065E+00    0.426355266220198731E-01    0.177734329831901350E-03   -0.382684249907634921E+01    0.527141370655006369E+01   -0.108718786315654059E+01   -0.772824438324084895E+01    0.105463582053862814E+01   -0.192748944028314084E+01   -0.409174193705415412E+01    0.127695217464362365E+02    0.203288141292370383E-01   -0.329446783036412238E+01    0.152682507399574208E+01   -0.110842995282736378E+01
    0.916857610082856393E-03    0.533332573724593385E+05    0.133250501120887215E+02    0.163157634654667975E-01    0.699839885022575242E-01    0.923836230267109482E+00    0.173770955879405109E+00    0.111156965428600945E-03   -0.612152485943780000E+01    0.826091492295713969E+01    0.158000239588516234E+01   -0.664903295302501895E+01    0.128972133057098604E+01   -0.496718227894122677E+00   -0.335268021703259311E+01    0.362994138802201238E+01    0.172174386842017491E+01   -0.296732725265649044E+01    0.111993590419760825E+01   -0.160089876940888698E+01
    0.918799761997254123E-03    0.533332431404002054E+05    0.135211575237296202E+02    0.130854867681741427E-01    0.136661241094679475E+01    0.906923956111484464E+00    0.109350297544083777E+00    0.137706286732756163E-03   -0.462022977943695867E+01    0.130041069100128261E+02   -0.713302426116351196E+00   -0.825458240185863446E+00    0.170068941357920811E+01    0.216855508649451689E+00   -0.324918194751847267E+01    0.120392767537575374E+02   -0.288006181546390572E+00   -0.835330078660475905E+01    0.115993194909501729E+01   -0.985818852199277229E+00
    0.920970087228097588E-03    0.533332284217094639E+05    0.135220290145259074E+02    0.326365831079281979E-01    0.644918116873920311E+00    0.979775571100910958E+00    0.677998813881819234E-01    0.123662819269357727E-03   -0.662807758995996021E+01    0.100517627756035210E+02   -0.186403815258525896E+01   -0.593829139662342431E+01    0.252913501949248865E+01   -0.138472744114675539E+01   -0.380216030345411582E+01    0.472611157819322703E+01    0.456026704117915127E+00   -0.771944199364239481E+01    0.139040839946371308E+01   -0.195329854046653506E+01
    0.929736351469479081E-03    0.533331994747179342E+05    0.135237867325577117E+02    0.882119921890885117E-01    0.795113841180490888E+00    0.917391338270608925E+00    0.294045165582603255E-02    0.153108584828861552E-03   -0.926223594320104660E+01    0.147637095644490053E+02   -0.550789307779337101E+00   -0.193278897440751329E+01    0.247924821981964882E+01   -0.162760844835496687E+01   -0.367470209857239460E+01    0.109260241181250279E+02   -0.158946222547901672E+01   -0.315173097980728745E+01    0.145742880607939540E+01   -0.128974586600867225E+01
    0.927409189686975786E-03    0.533331944870617735E+05    0.134220579094558445E+02    0.239163563669161500E-01    0.354714328589939343E+00    0.921319411727703375E+00    0.440351450643858972E-01    0.119076788340286371E-03   -0.894503459663363110E+01    0.525150380185431942E+01    0.152184002113942896E+01   -0.837521792906866835E+01    0.129005408744197103E+01    0.312373904679046355E+00   -0.282658477855556178E+01    0.127190078681498697E+02    0.889189544047158442E+00   -0.379938262152897011E+01    0.118622167037322401E+01   -0.718468797771640189E+00
    0.923225567952040390E-03    0.533331935296431766E+05    0.135179105995546358E+02    0.329728636301983985E-01    0.184324199416104451E+01    0.976468392200696922E+00    0.492927749069755824E-01    0.155026833566301815E-03   -0.536726960069888204E+01    0.691351562048285206E+01   -0.210676481070294130E+01   -0.850753338033070960E+00    0.107225609616234863E+01   -0.561753449464472032E+00   -0.421745948728996023E+01    0.942036159242064386E+01    0.116834462504937786E+01   -0.509859006092505673E+01    0.153956791562492401E+01    0.415529555168569154E+00
    0.924862206896188586E-03    0.533331799873019627E+05    0.134989930112910805E+02    0.412060803485279695E-01    0.143417423976262248E+01    0.948537709375000593E+00    0.708074123943137623E-01    0.150064261630926551E-03   -0.902182447812240440E+01    0.440224860616499392E+01    0.198143792183677281E+01   -0.753381248624507460E+01    0.200366605377215556E+01   -0.144661916272469937E+01   -0.352591797411716090E+01    0.118387600575478267E+02    0.697801118415349642E+00   -0.551356522694334750E+01    0.142452485520229422E+01   -0.139213325656527065E+01
    0.921080642344918369E-03    0.533331781816398143E+05    0.136671557503635555E+02    0.200602975580282006E-03    0.303388701071864823E-01    0.924956909747511880E+00    0.991910815258874867E-01    0.917067806175103216E-04   -0.943920204747400682E+01    0.123445103690363958E+02    0.149057266425252966E+01   -0.598577273268174093E+01    0.174691214017188723E+01   -0.138409651902443809E+01   -0.334709343770881773E+01    0.101715640847876010E+02   -0.507448829464292483E+00   -0.126324019164397150E+01    0.139765058298903821E+01   -0.853971107288830300E+00
    0.916734671187013732E-03    0.533331776406517820E+05    0.136077808342139583E+02    0.926495904908155405E-03    0.275651058491031220E+00    0.963683914898893046E+00    0.134397531857150004E+00    0.116625272741825302E-03   -0.802419821673031919E+01    0.107062757987125394E+02   -0.267735063665441553E+01   -0.477597101499798793E+01    0.291969937750618103E+01   -0.829181851950773874E+00   -0.309558322970044841E+01    0.635433834966588762E+01   -0.225815786126946172E+01   -0.348679067468352066E+01    0.118024033835562348E+01   -0.144648627037191346E+01
    0.922999522959743954E-03    0.533331540193884284E+05    0.134911995842378900E+02    0.346330978128180783E-01    0.539638338254417649E+00    0.948446066519725628E+00    0.101307008171977089E+00    0.121958685834116915E-03   -0.803574440442623583E+01    0.131218150388674744E+02   -0.586857748322428652E+00    0.190356528372962686E+00    0.208325601489547196E+01   -0.619933977882961118E+00   -0.510882734112180081E+01    0.103128244855243913E+02    0.288482080722993217E+01   -0.934127870004024530E+01    0.164932330057139120E+01    0.423396837063739540E+00
    0.920366937347819524E-03    0.533331497319528207E+05    0.135302518196013892E+02    0.442631804499114684E-01    0.280926711551112318E+00    0.963850124457453106E+00    0.891435759688026519E-01    0.114152846377531917E-03   -0.614889557009376553E+01    0.876007786058747584E+01   -0.225391926294118239E+01    0.736920004441886434E+00    0.181525321395547912E+01   -0.395627087700722413E+00   -0.365082624899094021E+01    0.133395852517706750E+02   -0.937065686397473563E+00   -0.326619321039066612E+01    0.140958714483103997E+01    0.362485409894702570E+00
    0.919732780346762179E-03    0.533331411104803483E+05    0.133705928739163440E+02    0.151258850937885173E-01    0.130148053315474299E+00    0.906038276371921247E+00    0.431017829850684139E-01    0.135064962711001527E-03   -0.558057474561437861E+01    0.270846077024863874E+01    0.260641107460958388E+01   -0.633142129071453041E+01    0.122706774415675079E+01   -0.126827340871115801E+00   -0.189839707759565002E+01    0.554769783023244134E+01   -0.251087254617449140E+01   -0.354796495781515819E+01    0.857810860841954348E+00   -0.400630451187391934E+00
    0.916550755124130785E-03    0.533331380419336783E+05    0.134842709802928162E+02    0.858938780378636912E-01    0.778989560283893656E+00    0.916144848162843806E+00    0.110125234428825519E+00    0.140391159820594982E-03   -0.518878840823544518E+01    0.216499797979724518E+01   -0.213004124726204314E+01   -0.357490358164921851E+01    0.715759085993077360E+00   -0.187944410152583719E+01   -0.381391355006836807E+01    0.485084415826702564E+01    0.423551561017666778E+00   -0.635968606729982788E+01    0.141917255019551414E+01   -0.470111707068038065E+00
    0.912375414810409754E-03    0.533331371737349182E+05    0.134942212067581693E+02    0.117263104667983384E+00    0.182674707330078595E+00    0.919934521080068901E+00    0.222704769769442867E-01    0.152409811259719908E-03   -0.507996084639763801E+01    0.111471240012419912E+02   -0.757420092452847360E+00   -0.209448598077222226E+01    0.168935163699584789E+01   -0.869828410468885593E+00   -0.255992977419631274E+01    0.876468317388904694E+01   -0.267823007906068522E+01   -0.656231247558408270E+01    0.109234757333247545E+01   -0.102727126536343949E+01
    0.914876057718549789E-03    0.533331216996236471E+05    0.134154267985199418E+02    0.522804295092316046E-01    0.577440097003978359E+00    0.901488743495067357E+00    0.211265484405621984E+00    0.107594500848301241E-03   -0.925243194085099141E+01    0.530149687937420033E+01   -0.174910456419837002E+01   -0.922404071308660534E+00    0.262647416879399609E+01   -0.169499651235638371E+00   -0.317187155151924927E+01    0.466002172293079830E+01    0.589323725116101205E+00   -0.166570859565377560E+01    0.116358892898580146E+01   -0.421187966942021985E+00
    0.919543282028167518E-03    0.533331015225953597E+05    0.135919264309700374E+02    0.612395007361096477E-01    0.171965606014767536E+01    0.898689987416945724E+00    0.323451058659456128E-01    0.135876867874990594E-03   -0.611331324164368262E+01    0.103928426919866581E+02   -0.369528031786877431E+00   -0.222440032950820576E+01    0.215476244016566199E+01    0.430605748931944809E+00   -0.290372682138270299E+01    0.109346698687878146E+02   -0.257764809023009311E+01   -0.999645786940581083E+01    0.119329153796822252E+01   -0.112989546880207614E+01
    0.918932895861038364E-03    0.533330928506216806E+05    0.135028013729891310E+02    0.619922182282839906E-01    0.952794927177821882E+00    0.912832147814396366E+00    0.144030083742007126E+00    0.105023267722238070E-03   -0.793660356603170047E+01    0.122028015219476522E+02    0.144806518131463502E+01   -0.820977651256630026E+00    0.937817739451336618E+00   -0.490454386218459604E+00   -0.357530697855690960E+01    0.110889284372546975E+02    0.826469406829397180E+00   -0.919767957485484722E+01    0.136433484702437080E+01   -0.142940293639723737E+01
    0.920855027186127961E-03    0.533330786715921276E+05    0.136452472335852431E+02    0.447071680707508134E-01    0.295259721721436663E+00    0.904388503698732360E+00    0.390218101178930257E-01    0.127283640174418963E-03   -0.847212603678881138E+01    0.134248693025531232E+02   -0.197551004757455662E+01   -0.714531747572962317E+01    0.108294579708016148E+01   -0.914649819160611832E+00   -0.335113558702928138E+01    0.119767212909547780E+02   -0.150808113927060816E+01    0.333828668876488877E+00    0.144247722976233916E+01   -0.139387466986416575E+00
