

    0.709799828294196359E-03    0.148466977816314156E+05    0.580490026716610173E-02    0.347359515999419860E-01    0.293561782582738538E-03   -0.817086968487832266E+01    0.398233041383470887E+01    0.977930593606337162E+00   -0.232457828300206337E+01    0.900466568604371909E+00   -0.184567265140678272E+01
    0.705551310837316940E-03    0.148466897886312327E+05    0.751899906571319894E-02    0.307849418391631345E-01    0.297279633059820180E-03   -0.828277431087437321E+01    0.324565027702878517E+01    0.146469294233769087E+01   -0.381474592491724263E+01    0.831321704697335684E+00   -0.172182589887684201E+01
    0.700064134281680418E-03    0.148466854037255271E+05    0.801471456806458239E-02    0.314349918288117369E-01    0.296038066942602869E-03   -0.817896870755817496E+01    0.328560687422934272E+01    0.139353762604009557E+01   -0.380584027066602637E+01    0.855326169590873375E+00   -0.178857794047858354E+01
    0.702737676372735208E-03    0.148466577802813390E+05    0.135923814603360841E-01    0.325715890365329969E-01    0.289851220014853653E-03   -0.818107156550330394E+01    0.543209121377990556E+01    0.162945516308270566E+01   -0.200444289616864868E+01    0.101839422708818717E+01   -0.179163006227699362E+01
    0.699786962268787857E-03    0.148466461957298125E+05    0.602283745926639798E-02    0.340829886110649086E-01    0.294057744503146707E-03   -0.819306806641185226E+01    0.377813267061309954E+01    0.110143680913650410E+01   -0.212584859263301329E+01    0.950005271392735384E+00   -0.182306613833973863E+01
    0.702976272511227356E-03    0.148466171013490675E+05    0.811015699986452135E-02    0.315904610090469926E-01    0.295327224558130784E-03   -0.796403642690831770E+01    0.536256361266831760E+01    0.935359108666263595E+00   -0.267935478914523895E+01    0.999575995380531102E+00   -0.188132282322387212E+01
    0.697677025045956366E-03    0.148466122350663391E+05    0.146695635900917828E-01    0.292154321552896452E-01    0.294183848630709377E-03   -0.838523663848456380E+01    0.271048913131489000E+01    0.190343679618571660E+01   -0.366258356954431186E+01    0.721791397614048424E+00   -0.136238049126047334E+01
    0.697392741352815745E-03    0.148465930501759613E+05    0.586618805808491670E-02    0.317124335769336102E-01    0.297053600806180011E-03   -0.824621539586721752E+01    0.251751116754352289E+01    0.145653064876580363E+01   -0.389823356318016589E+01    0.833093745000757169E+00   -0.182130859053398253E+01
    0.693609991575088076E-03    0.148465839279665306E+05    0.667752024207235364E-02    0.360969812582266764E-01    0.290195089423732182E-03   -0.814855150720760868E+01    0.508419706651492831E+01    0.133566871724687530E+01   -0.253473568354717038E+01    0.107910396503841088E+01   -0.182634304623325572E+01
    0.689240835329991519E-03    0.148465765661215610E+05    0.739206163516786894E-02    0.317876477903340435E-01    0.296105385487670822E-03   -0.824730620156117489E+01    0.378516145927768521E+01    0.110500992034784318E+01   -0.266102544408840291E+01    0.926427401848123666E+00   -0.172844450093584689E+01
    0.710992166400698801E-03    0.148464944248039810E+05    0.133466624738998452E-01    0.269817806909095417E-01    0.297600054481697985E-03   -0.816166134334948801E+01    0.358846695425453976E+01    0.130914482363945961E+01   -0.372534915709198788E+01    0.804886128577278814E+00   -0.168569972814117053E+01
    0.710186781446252020E-03    0.148464766916122317E+05    0.161077912663878837E-01    0.255300369839107505E-01    0.297043306931962087E-03   -0.832408862084661116E+01    0.348376591472578312E+01    0.170458449695965175E+01   -0.341021722975089414E+01    0.828261968749049005E+00   -0.152578392881940239E+01
    0.717426689380229617E-03    0.148464364060933585E+05    0.106520309897055812E-01    0.372897062035188881E-01    0.286860818448522606E-03   -0.813052899252890704E+01    0.499254651445869690E+01    0.106592209100710367E+01   -0.257288896667892786E+01    0.934642427363470030E+00   -0.174800686017189832E+01
    0.711897464541326051E-03    0.148464318798468939E+05    0.877217612514348544E-02    0.325283556295453136E-01    0.294154108538989783E-03   -0.802877570554678499E+01    0.382760350659844528E+01    0.124560638912177435E+01   -0.376506360903699022E+01    0.834390612708348245E+00   -0.173797013870963268E+01
    0.707232634227578680E-03    0.148464250283161400E+05    0.170578286164267054E-01    0.310708347515458866E-01    0.289878380244154772E-03   -0.812997971863480906E+01    0.298603279141272626E+01    0.182013312248949255E+01   -0.265761724705496505E+01    0.753627675577817735E+00   -0.141065920475828266E+01
    0.705733686075503104E-03    0.148464092717257481E+05    0.661869535977471866E-02    0.287796298443569118E-01    0.300165127235379157E-03   -0.808912042673313536E+01    0.452984391132954300E+01    0.113594027992627922E+01   -0.539742312504504884E+01    0.800587446619289045E+00   -0.171659829199104785E+01
    0.704545018720349595E-03    0.148463926431661093E+05    0.826278813773397014E-02    0.277979744723078313E-01    0.299966210956038859E-03   -0.833806365299771812E+01    0.320637858229087591E+01    0.124699143848408145E+01   -0.239776538240680370E+01    0.962822388462689194E+00   -0.175946257469272971E+01
    0.703164749181103485E-03    0.148463765651960985E+05    0.984127100608375716E-02    0.325411791063006731E-01    0.293446940408979742E-03   -0.814453919699556295E+01    0.530499234947532727E+01    0.795252237117735294E+00   -0.228306882983944437E+01    0.989709067304919032E+00   -0.180452233201140699E+01
    0.701008696664045606E-03    0.148463627070419443E+05    0.214930230229848432E-01    0.251860577994531681E-01    0.293510032008614699E-03   -0.826491089380092347E+01    0.352256666893719084E+01    0.144977617829559868E+01   -0.356286555529600335E+01    0.811823088624313627E+00   -0.164031593480267235E+01
    0.702849663835027061E-03    0.148463374615890480E+05    0.119739999524399177E-01    0.312652586595741425E-01    0.293431040701692210E-03   -0.808123623480249975E+01    0.562130103252515401E+01    0.699806698904161806E+00   -0.258295836970979309E+01    0.100029592489559382E+01   -0.183587124503982313E+01
    0.700683865244176233E-03    0.148463236340110525E+05    0.677305562292172640E-02    0.320280263122173989E-01    0.296169891746204917E-03   -0.815457406567142762E+01    0.536984933306267198E+01    0.359212771868343328E+00   -0.227282079668540682E+01    0.100461303639377375E+01   -0.187204960923365649E+01
    0.706742222327388816E-03    0.148462864156446849E+05    0.213280519598734626E-01    0.289687921650742530E-01    0.289185250933576994E-03   -0.820137362373358592E+01    0.415649718924606493E+01    0.182815399999712103E+01   -0.298048470118872366E+01    0.772530269607758724E+00   -0.128659419141447717E+01
    0.722168884335783233E-03    0.148462232295813010E+05    0.142989987378839556E-01    0.281528848856088809E-01    0.295606605318212020E-03   -0.827692080277257070E+01    0.357125480826290698E+01    0.167785805393280896E+01   -0.360581443870155738E+01    0.744382995266294922E+00   -0.145117712304073665E+01
    0.723543674676978884E-03    0.148461994258078685E+05    0.137519091229038118E-01    0.327676673374596023E-01    0.289950663675231390E-03   -0.821393438003271115E+01    0.487051923941689857E+01    0.150160336768900127E+01   -0.214323394378298016E+01    0.988165513905499004E+00   -0.176239758760544718E+01
    0.721518637144088018E-03    0.148461850312100505E+05    0.188804202484487392E-01    0.254236054102852695E-01    0.295089935230483341E-03   -0.829282861648411540E+01    0.375333169160307145E+01    0.162460959470764799E+01   -0.345076551961935873E+01    0.826973627376122455E+00   -0.156119988575107715E+01
    0.716281693071954030E-03    0.148461796005966917E+05    0.103408710829984343E-01    0.316461660547286625E-01    0.293876039290411734E-03   -0.818872847882671095E+01    0.400866639752912413E+01    0.150986888027531574E+01   -0.334021095764247633E+01    0.915065562234007146E+00   -0.169455827287996819E+01
    0.711104894837172406E-03    0.148461741077273491E+05    0.390067777659563412E-02    0.312171539128034518E-01    0.298801050096728755E-03   -0.830427547729844484E+01    0.256324568397551822E+01    0.159949814423468961E+01   -0.381673738738801926E+01    0.811809620804273435E+00   -0.171494287602620288E+01
    0.716063270268636211E-03    0.148461402105693178E+05    0.124107359914068273E-01    0.279197167731430017E-01    0.296995748031906042E-03   -0.817210761656326490E+01    0.365702107777797325E+01    0.152008827420708936E+01   -0.356863510158695885E+01    0.816285479295407734E+00   -0.160212560710083052E+01
    0.717936452038658423E-03    0.148461149855115837E+05    0.385463983397913573E-02    0.335035724873506691E-01    0.296003024094261612E-03   -0.818392884845788160E+01    0.328106974355584935E+01    0.137041111067627419E+01   -0.388288291317807044E+01    0.865417430886634698E+00   -0.182172149394589677E+01
    0.718588155629842277E-03    0.148460931708440658E+05    0.184274743449517504E-01    0.319563833224172505E-01    0.287712108608414985E-03   -0.810711577417878360E+01    0.459725415197704201E+01    0.168715432307159663E+01   -0.350585134843595547E+01    0.819540035232900976E+00   -0.141972395798597129E+01
    0.714891842772452570E-03    0.148460834851032214E+05    0.342345072304091596E-02    0.361087038086199408E-01    0.292532692182795046E-03   -0.820220667686694149E+01    0.511497484536502434E+01    0.101297377718030646E+01   -0.209265310638272783E+01    0.109462943569782389E+01   -0.184304593140626460E+01
    0.716316935541480918E-03    0.148460595021951740E+05    0.195311505325124271E-01    0.286808184201816849E-01    0.290920091349233475E-03   -0.816878201222853306E+01    0.449417911731911168E+01    0.161465187467445048E+01   -0.337578494271047269E+01    0.808745343966133845E+00   -0.142731426072790479E+01
    0.724579480703296114E-03    0.148460165647081103E+05    0.170131710750286366E-01    0.309182838409915277E-01    0.290254987072208518E-03   -0.798359615897801511E+01    0.568494515109960119E+01    0.965729776595020795E+00   -0.401310254706670388E+01    0.874438377673669720E+00   -0.168654648393003903E+01
    0.724962862961273948E-03    0.148459955067679439E+05    0.244261638339355880E-01    0.272732860478219694E-01    0.288587624405035415E-03   -0.828627369366109079E+01    0.497893558278220993E+01    0.180267359833781704E+01   -0.324688650880833940E+01    0.822930443155449609E+00   -0.130084670177149553E+01
    0.726072758657092792E-03    0.148459724471713471E+05    0.847774591574687077E-02    0.276655011721349715E-01    0.299426822839498892E-03   -0.814642802161266388E+01    0.367309284388852397E+01    0.160471334236694485E+01   -0.322636532329310999E+01    0.899712016725519037E+00   -0.168519006061530785E+01
    0.722957201844770265E-03    0.148459610475776826E+05    0.137553855897078539E-01    0.314865091010941775E-01    0.291906582732512669E-03   -0.822053617971183037E+01    0.426063877329247731E+01    0.103406057657150141E+01   -0.219592269495798043E+01    0.968418408323437507E+00   -0.180235918940675854E+01
    0.715802191280739486E-03    0.148459609399087658E+05    0.574197803286554537E-02    0.321157436812469499E-01    0.296447670168176083E-03   -0.820542870908773381E+01    0.313795844868621820E+01    0.132022751897405843E+01   -0.398685795623572137E+01    0.893804394919219369E+00   -0.190491763647498735E+01
    0.714120143383245544E-03    0.148459456451955703E+05    0.123762550735738754E-01    0.304114577715898435E-01    0.294260669673453048E-03   -0.822561272368348462E+01    0.481490352925435872E+01    0.703328300853509614E+00   -0.249026475779401935E+01    0.981147861204664018E+00   -0.186222740010580123E+01
    0.744618739428757974E-03    0.148458420029715653E+05    0.348251076073429399E-02    0.355639174985298706E-01    0.293317854370459170E-03   -0.804535576869097824E+01    0.282680877140759090E+01    0.143683620216925156E+01   -0.252837937841953142E+01    0.820292534369691517E+00   -0.167562612033984371E+01
    0.740174660997297931E-03    0.148458339752545799E+05    0.104314585236880593E-01    0.322660242430835298E-01    0.293192056654430666E-03   -0.810276923232776269E+01    0.587522004503953887E+01    0.553333549416911818E+00   -0.209850540424267873E+01    0.102295111323441024E+01   -0.185598680978159347E+01
    0.734032983322510028E-03    0.148458306397000033E+05    0.153587110147999500E-01    0.320468152917874685E-01    0.289970637169511560E-03   -0.813726401687342005E+01    0.481978580463668216E+01    0.994107415773311853E+00   -0.209199884983411266E+01    0.970493103657481537E+00   -0.177278599614912080E+01
    0.745561781174467072E-03    0.148457794716222197E+05    0.545887047083868857E-02    0.304567829297190465E-01    0.298526503527884665E-03   -0.833062646730953027E+01    0.293566466864143916E+01    0.122175033076308903E+01   -0.233050431069741126E+01    0.972579512314748817E+00   -0.177825112853739009E+01
    0.750354872623057965E-03    0.148457466551117832E+05    0.118495674578507210E-01    0.305925385540979228E-01    0.294073646772440998E-03   -0.802754542613970479E+01    0.584334752087327480E+01    0.722358047069909581E+00   -0.260881271677077731E+01    0.996563914170131238E+00   -0.182981563758550991E+01
    0.748108972803315591E-03    0.148457326503221666E+05    0.105144891845286841E-01    0.258697808891812653E-01    0.300654717628025009E-03   -0.799592980550602306E+01    0.474212803175310516E+01    0.870014154929710237E+00   -0.512264932445062460E+01    0.782562334057514075E+00   -0.170048106511744779E+01
