    0.122144581241003323E+02    0.472409730493436797E+01    0.255066705541710093E+01    0.436958329347268570E+01   -0.142439720414767201E+01    0.147695048055553180E+01    0.116718672737632723E+01   -0.911998796385710353E+00   -0.318562847062127839E+05   -0.771044728947173841E+01    1
    0.152176002771253422E+02    0.550445642257624534E+01    0.300179593683151591E+01    0.521033170551529246E+01    0.142374802461466565E+01   -0.661100170288251299E+00    0.583037690297500744E+00   -0.473751191537452598E-02   -0.318335336674968821E+05   -0.771378062280505006E+01    1
    0.165474253892898560E+02    0.383653640747070312E+01    0.274772971868515015E+01    0.800621008872985840E+01   -0.334034429788589504E+01   -0.189168611168861389E+01    0.689293324947357178E+00   -0.131549917161464691E+01   -0.317936271360341525E+05   -0.771711395613838302E+01    1
    0.109341430664062500E+02    0.343548059463500977E+01    0.343279957771301270E+01    0.116879394650459290E+02    0.126409264206886274E+01   -0.273191484212875402E+01    0.985898971557617188E+00    0.234067022800445557E+00   -0.317556446301871074E+05   -0.772044728947173464E+01    1
    0.134564220905303955E+02    0.959918081760406494E+01    0.126628845930099487E+01    0.144508111327886581E+02    0.133007013797760010E+01    0.189398887753486633E+01    0.615517020225524902E+00   -0.120741178095340729E+01   -0.317460115275987155E+05   -0.772378062280507383E+01    1
    0.142200958728790283E+02    0.626331806182861328E+01    0.267156898975372314E+01    0.562336820960044825E+01    0.127086876034736651E+01    0.504339259862899958E+00    0.703088283538818359E+00   -0.780726373195648193E-01   -0.317351542212235108E+05   -0.772711395613839080E+01    1
    0.175401329994201660E+02    0.861257314682006836E+00    0.378200709819793701E+01    0.932431045472621989E+01   -0.217692723274230993E+01   -0.189539211988448919E+00    0.645107328891754150E+00   -0.781097054481506348E+00   -0.317072884054729984E+05   -0.773044728947170157E+01    1
    0.119221701802424818E+02    0.927854993310808496E+01    0.208775263023172108E+01    0.345576277008136579E+01   -0.190198902796215208E+01   -0.111642226905767927E+01    0.101017230827486015E+01   -0.101496617057572447E+01   -0.317040089975820483E+05   -0.773378062280503986E+01    1
    0.149898857199537829E+02    0.796655255902264958E+01    0.184557141297628569E+01    0.138230783083611151E+02   -0.371996470992589234E+01   -0.109253630264620938E+01    0.565520970704998405E+00    0.360467261078788681E+00   -0.317028862643857756E+05   -0.773711395613839237E+01    1
    0.133583891391754150E+02    0.960309624671936035E+01    0.985688567161560059E+00    0.696787691116332919E+01   -0.309583920240402044E+00   -0.351759714484214792E+01    0.101900064945220947E+01   -0.121536493301391602E+01   -0.316998321820070305E+05   -0.774044728947173422E+01    1
    0.148353675585581506E+02    0.621002394066495267E+01    0.403479159854889424E+01    0.569084610071679364E+01   -0.289513390947881133E+01    0.702887505117679723E-01    0.798877620038438097E+00   -0.142072159146446197E+01   -0.316870078971377770E+05   -0.774378062280505652E+01    1
    0.170248419046401978E+02    0.219158709049224854E+01    0.443501174449920654E+01    0.694294981360435415E+01   -0.125919175148010254E+01   -0.130153475403785723E+01    0.548527598381042480E+00   -0.308813422918319702E+00   -0.316671995552923363E+05   -0.774711395613837350E+01    1
    0.146326978265199870E+02    0.858954012185352944E+01    0.261462329403328586E+00    0.834498485000856860E+01   -0.150028230361591186E+01   -0.360974566276447728E+01    0.101368603539138014E+01   -0.473050127222130801E+00   -0.316520849628985052E+05   -0.775044728947172423E+01    1
    0.150417470932006836E+02    0.739985585212707520E+01    0.704696178436279297E+00    0.135791207045316682E+02    0.446040457487105968E+00    0.864837032556533991E+00    0.755679786205291748E+00    0.263179317116737366E+00   -0.316416242919766373E+05   -0.775378062280505098E+01    1
    0.137155992793270656E+02    0.905402377167469297E+01    0.195906070833903545E+01    0.104446299213488096E+02   -0.339045941420199171E+01   -0.375333461361577481E+01    0.101272104394414963E+01   -0.682485988842735924E+00   -0.316205936484028971E+05   -0.775711395613836530E+01    1
    0.118593168258666992E+02    0.720315158367156982E+01    0.313432335853576660E+01    0.593006398081779462E+01   -0.230466092824935931E+01   -0.285020204186439496E+01    0.113156884908676147E+01    0.309663742780685425E+00   -0.316074389474578893E+05   -0.776044728947172580E+01    1
    0.148467361927032471E+02    0.659938156604766846E+01    0.286006569862365723E+01    0.114747562021017053E+02    0.272043616771698016E+01   -0.335459226965904245E+01    0.603011131286621094E+00    0.364694356918334961E+00   -0.315791692959707652E+05   -0.776378062280505343E+01    1
    0.148998808860778809E+02    0.383376479148864746E+00    0.190877616405487061E+00    0.117514883577823639E+02   -0.338465680480003384E+01    0.109736078977585194E+00    0.213187563419342041E+01    0.563677251338958740E-01   -0.315777391862833574E+05   -0.776711395613836597E+01    1
    0.146628671884536743E+02    0.851428508758544922E+01    0.106801509857177734E+01    0.607991833686828542E+01   -0.387053565979003933E+01    0.912997883558273493E+00    0.510376393795013428E+00   -0.690530121326446533E+00   -0.314856804826076695E+05   -0.777044728947169983E+01    1
    0.174551188945770264E+02    0.924904346466064453E+00    0.123897552490234375E+01    0.399084709584712982E+01    0.279052078723907471E+00    0.181127529740333593E+01    0.629346668720245361E+00   -0.100016567111015320E+01   -0.314575253266448017E+05   -0.777378062280505144E+01    1
    0.134781056642532349E+02    0.971777319908142090E+01    0.445176213979721069E+01    0.134338096350431435E+02   -0.212756183743476868E+01    0.129202290177345258E+01    0.609568953514099121E+00    0.382809594273567200E+00   -0.314306819541092809E+05   -0.777711395613839684E+01    1
    0.154551518523361473E+02    0.614232113611199093E+01    0.304036169755686103E+01    0.138657535694906855E+02   -0.386842615439722470E+01   -0.250905626268054238E+01    0.713557206752358231E+00   -0.171532322833242046E+01   -0.314068144769885257E+05   -0.778044728947172270E+01    1
    0.141798880337527109E+02    0.803553388422967174E+01    0.228245744506062742E+01    0.103515626636606228E+02   -0.112995311598622683E+01   -0.262524129588144639E+01    0.841445104637398744E+00   -0.116710834705081612E+01   -0.313766192087490781E+05   -0.778378062280504501E+01    1
    0.119346141815185547E+02    0.142994284629821777E+01    0.808183848857879639E+00    0.294674334228038770E+01   -0.219695577025413513E+01   -0.144369735717773429E+01    0.145833826065063477E+01   -0.173169298470020294E+01   -0.313719026503695641E+05   -0.778711395613838064E+01    1
    0.175447675183970908E+02    0.212239223791798715E+00    0.390561515368097689E+01    0.626265910224682543E+01   -0.309945414302241007E+01    0.105032664746229720E+01    0.646187825948211225E+00   -0.129320785144754002E+01   -0.313355369135103465E+05   -0.779044728947171450E+01    1
    0.125897233773600910E+02    0.706305947020526492E+01    0.293370770008208037E+01    0.143630808612313139E+02   -0.171843887627622482E+00   -0.238046518373333660E+01    0.102886488669850840E+01   -0.444852577560465257E+00   -0.312972476682201450E+05   -0.779378062280504302E+01    1
    0.158805525302886963E+02    0.366395890712738037E+01    0.106532871723175049E+01    0.128398370534181581E+02    0.471547961235046387E+00   -0.128981578946113595E+01    0.946098029613494873E+00   -0.643728122115135193E+00   -0.312919694171654119E+05   -0.779711395613837777E+01    1
    0.106914806365966797E+02    0.951708376407623291E+01    0.328199535608291626E+01    0.114705124050378799E+02    0.504064774513244274E+00   -0.288555586934089670E+01    0.932333469390869141E+00    0.289243951439857483E+00   -0.312627007552852920E+05   -0.780044728947170629E+01    1
    0.168210148811340332E+02    0.694265365600585938E+00    0.441802859306335449E+01    0.895807802379131246E+01   -0.248853901624679574E+01   -0.315203184485435495E+01    0.832241654396057129E+00    0.146332234144210815E+00   -0.311472708457300068E+05   -0.780378062280504992E+01    1
    0.120331566205997369E+02    0.463221645686324912E+01    0.331689957621065723E+01    0.134068558042478081E+02   -0.295107070751492007E+00   -0.147370381600490274E+01    0.111910645245019502E+01   -0.123062946580291377E+01   -0.310973878623205492E+05   -0.780711395613839354E+01    1
    0.122559959650291077E+02    0.938090587020527522E+01    0.376485213648094241E+01    0.679082305963740396E+01   -0.211524938267580964E+01    0.139135688829445492E+00    0.916823949659193116E+00   -0.172089866128004254E+01   -0.310901691306412467E+05   -0.781044728947173006E+01    1
    0.158869463205337524E+02    0.445113480091094971E+01    0.135495543479919434E+01    0.147675583273172357E+02   -0.563971310853958130E+00   -0.170661002397537231E+00    0.833252310752868652E+00    0.255354106426239014E+00   -0.310755321486661887E+05   -0.781378062280505681E+01    1
    0.169109046459197998E+02    0.155194282531738281E+01    0.338021785020828247E+01    0.432181386649608612E+01   -0.244333487153053319E+01    0.331014704704284846E+00    0.604737579822540283E+00   -0.605529576539993286E+00   -0.310418858309370517E+05   -0.781711395613837823E+01    1
    0.119400024414062500E+02    0.672952353954315186E+01    0.294297337532043457E+00    0.991773731708526540E+01   -0.156422112584114092E+01    0.134279066324234009E+01    0.181256991624832153E+01   -0.129989528656005859E+01   -0.310181719495168945E+05   -0.782044728947171741E+01    1
    0.128286850452423096E+02    0.606850206851959229E+01    0.368920266628265381E+01    0.131696043223142603E+02   -0.221719652414321899E+01   -0.387041450142860421E+01    0.112626361846923828E+01   -0.344646528363227844E+00   -0.310168686398220925E+05   -0.782378062280505304E+01    1
    0.127946788072586060E+02    0.847410798072814941E+01    0.179116159677505493E+01    0.245548408031463605E+01   -0.269692176580428988E+00   -0.399540567398071200E+00    0.778731942176818848E+00   -0.369431480765342712E+00   -0.310166568377178664E+05   -0.782711395613838956E+01    1
    0.123367217177722885E+02    0.667183141183677897E+01    0.234495074639083612E+01    0.972068618824383179E+01    0.188804170307515662E+01   -0.231568029397439856E+01    0.719403057983906802E+00   -0.290320965499966555E+00   -0.309886752224910488E+05   -0.783044728947172342E+01    1
    0.143254268169403076E+02    0.870556950569152832E+01    0.729897916316986084E+00    0.143076088398694985E+02   -0.225188937783241272E+01   -0.132273115515708906E+01    0.502093911170959473E+00   -0.454884111881256104E+00   -0.309524472301564165E+05   -0.783378062280505549E+01    1
    0.110274535417556763E+02    0.608732879161834717E+01    0.366356551647186279E+01    0.951594822704791987E+01   -0.717576897144317716E+00    0.458351713418960749E+00    0.110539817810058594E+01   -0.129509614408016205E+01   -0.309413189837903628E+05   -0.783711395613838935E+01    1
    0.136878334970061495E+02    0.944435273185386492E+01    0.116402147296205377E+00    0.131026972931028745E+02   -0.621556550909876382E+00   -0.331812511626170314E+01    0.132153767727499560E+01   -0.114173395507949804E+00   -0.308789489756286603E+05   -0.784044728947171166E+01    1
    0.126615196466445923E+02    0.697439551353454590E+01    0.117190122604370117E+01    0.111571792364120483E+02   -0.133194289803504962E+01   -0.260959753394126892E+01    0.132894599437713623E+01   -0.124113586544990540E+01   -0.308569055195313413E+05   -0.784378062280504995E+01    1
    0.123856079943088648E+02    0.743094575821304382E+01    0.185918741271194099E+01    0.331060926911134956E+01   -0.371712571265131331E+01    0.192968068388103120E+01    0.105664676227781484E+01   -0.101903729108464014E+01   -0.308154089668971974E+05   -0.784711395613838203E+01    1
    0.153420084714889526E+02    0.550027966499328613E+01    0.112103760242462158E+01    0.142546377927064896E+02   -0.320171065926551845E+01   -0.335738310217857361E+01    0.101478511095046997E+01    0.403303414583206177E+00   -0.308150512105299858E+05   -0.785044728947171322E+01    1
    0.115733472253319967E+02    0.278798080303295714E+01    0.268635849848743646E+01    0.559673102666938682E+01   -0.709215485007428814E+00    0.181265843718162767E+01    0.118975842430653644E+01   -0.354730269526347675E+00   -0.307880191258060549E+05   -0.785378062280505951E+01    1
    0.171910518407821655E+02    0.451549887657165527E+00    0.824568271636962891E+00    0.148045892775058725E+02   -0.298061861991882360E+01   -0.120764201879501343E+01    0.113805621862411499E+01   -0.174944545328617096E+01   -0.307643513714932633E+05   -0.785711395613839070E+01    1
    0.143383258581161499E+02    0.751974701881408691E+01    0.468300461769104004E+01    0.526765418946742958E+01   -0.269628363251686132E+01   -0.987795382738113403E+00    0.504132390022277832E+00    0.457161098718643188E+00   -0.307469978282803640E+05   -0.786044728947171834E+01    1
    0.138220586449223077E+02    0.708467627126746358E+01    0.444729850955454431E+01    0.591143863916726531E+01   -0.375665591646643726E+01    0.299946277436091258E+00    0.812250139234115709E+00   -0.161897353405496269E+01   -0.307073437806861402E+05   -0.786378062280505752E+01    1
    0.138155144453048706E+02    0.884512901306152344E+01    0.223032563924789429E+01    0.799432236254215223E+01   -0.299154406189918554E+01   -0.946189963817596347E+00    0.701237201690673828E+00   -0.345264509320259094E+00   -0.307051366266839250E+05   -0.786711395613839759E+01    1
