    0.132045778688977649E+02    0.266862866013924810E-01    0.114937185318094692E+01    0.120386794253000740E+01    0.155961781206244404E+00   -0.323364044506293169E+01    0.144210186500401818E+02    0.108986037882444209E+01   -0.970392072115479287E+00    0.143218880236358381E+01   -0.211711029399419326E+00   -0.812112515142725577E+01    0.107448438377139723E+02    0.134342079826065186E+01   -0.296045665253857448E+00    0.155483012917499352E+01   -0.931861998412831571E+00   -0.849018995047968517E+01    0.412686269749773693E+01    0.142374798860518004E+01   -0.290741084814154505E-01    0.102254444571856040E+01   -0.294134244807133016E+00   -0.309695831934843045E+05
    0.131754286925681559E+02    0.629655768699290824E-02    0.123715196436763808E+01    0.118623255065087641E+01    0.150553751923873380E+00   -0.317583971693637057E+01    0.799282296225018740E+01    0.134834630128320265E+01   -0.576603238569826093E+00    0.138602512866758376E+01    0.311742964107439846E+00   -0.980715363880218050E+01    0.350830153191604044E+01    0.166154833135559121E+01    0.879851488484291844E+00    0.152129570749206744E+01    0.491569342900148420E+00   -0.980274596429873846E+01    0.131114796603465287E+02    0.188070381008813925E+01   -0.813742033310916657E+00    0.148965885607785653E+01    0.193968609495525079E-01   -0.309695830237592527E+05
    0.131754286925681559E+02    0.629655768699290824E-02    0.123715196436763808E+01    0.118623255065087641E+01    0.150553751923873380E+00   -0.317583971693637057E+01    0.799282296225018740E+01    0.134834630128320265E+01   -0.576603238569826093E+00    0.138602512866758376E+01    0.311742964107439846E+00   -0.980715363880218050E+01    0.350830153191604044E+01    0.166154833135559121E+01    0.879851488484291844E+00    0.152129570749206744E+01    0.491569342900148420E+00   -0.980274596429873846E+01    0.131114796603465287E+02    0.188070381008813925E+01   -0.813742033310916657E+00    0.148965885607785653E+01    0.193968609495525079E-01   -0.309695830237592527E+05
    0.132985506080395748E+02    0.673017535685348778E-01    0.122777132591369775E+01    0.116008990802339729E+01    0.198115999229777524E-01   -0.320930410628690410E+01    0.127011173646155342E+02    0.112395757317072742E+01    0.645120087795196806E-01    0.143480052443211825E+01    0.155847973216616698E+00   -0.859213265398859960E+01    0.290179401721638586E+01    0.171716838104861935E+01   -0.985984711840373618E+00    0.265756818950369222E+01    0.445574914720966886E+00   -0.844988571200302374E+01    0.301889093468727143E+01    0.164124453425184624E+01   -0.181446196434968288E+00    0.125881597004085810E+01    0.255835533046442576E+00   -0.309695819903383526E+05
    0.133308815758327270E+02    0.361362127787040119E-01    0.114842202802153781E+01    0.122000941023892029E+01    0.658720817385547996E-01   -0.337659060428170221E+01    0.117212740614717461E+02    0.112040162243637753E+01    0.566281565665176290E+00    0.148956820009648672E+01   -0.398562928354996071E+00   -0.823311816769610871E+01    0.146631193353588216E+02    0.156845256532050148E+01   -0.827330920021736693E+00    0.202030524384855648E+01   -0.651543580349341900E+00   -0.976440649164603336E+01    0.374495877903269525E+01    0.160502073085745511E+01   -0.526059456031513939E+00    0.172572747080922539E+01    0.241688062445474028E+00   -0.309695815838329072E+05
    0.132927309578922035E+02    0.726454384820274801E-01    0.111606219486947089E+01    0.118327087265059583E+01    0.144852180533194836E-01   -0.336710547842676178E+01    0.122686941701049967E+02    0.125051421022213938E+01   -0.358289263911998335E+00    0.147228917851940833E+01    0.285168883879608259E+00   -0.642571100133212880E+01    0.122990494764118914E+02    0.121541349950869404E+01   -0.139142175225384790E+01    0.828415087240519266E+00   -0.121739491186477755E-01   -0.722692975431644058E+01    0.547651899667847353E+01    0.137392425748796132E+01    0.749958642952700538E+00    0.752419965388562262E+00   -0.748799865220286076E+00   -0.309695766592419714E+05
    0.132354079507980522E+02    0.761166149678232885E-03    0.100711664706724591E+01    0.118232526028183460E+01    0.914065839631469784E-01   -0.334285002920555563E+01    0.132832901037639743E+02    0.124275852645641316E+01   -0.135677603866952934E+01    0.149398118573068883E+01   -0.714682207421574400E+00   -0.482991960807602094E+01    0.502107381599388169E+01    0.106613692930231108E+01   -0.281144207567020077E+00    0.118236350413175462E+01   -0.208721647043118574E-01   -0.758591278749564868E+01    0.765729387001801953E+01    0.157816622586014654E+01   -0.111247004267491345E+01    0.116182779130500391E+01   -0.677558603061013232E+00   -0.309695764579785391E+05
    0.132354079507980522E+02    0.761166149678232885E-03    0.100711664706724591E+01    0.118232526028183460E+01    0.914065839631469784E-01   -0.334285002920555563E+01    0.132832901037639743E+02    0.124275852645641316E+01   -0.135677603866952934E+01    0.149398118573068883E+01   -0.714682207421574400E+00   -0.482991960807602094E+01    0.502107381599388169E+01    0.106613692930231108E+01   -0.281144207567020077E+00    0.118236350413175462E+01   -0.208721647043118574E-01   -0.758591278749564868E+01    0.765729387001801953E+01    0.157816622586014654E+01   -0.111247004267491345E+01    0.116182779130500391E+01   -0.677558603061013232E+00   -0.309695764579785391E+05
    0.132871486557017526E+02    0.132556664083652753E-02    0.109149908278286301E+01    0.119588007732120838E+01    0.535515798899721604E-01   -0.330671752183756862E+01    0.742520753914687681E+01    0.138199230780229332E+01   -0.171133441307216150E+01    0.140811327115674523E+01   -0.208597990592799265E+00   -0.944177865767903413E+01    0.968246253104481625E+01    0.152285685813141214E+01   -0.910597830379648476E+00    0.175633196705908801E+01   -0.203795105549797739E+00   -0.677008769855752846E+01    0.111226250744241213E+02    0.159241516680796602E+01    0.414052438216934382E+00    0.103018754360008802E+01   -0.139337619203294683E-01   -0.309695743687409122E+05
    0.131779170519384632E+02    0.591358348757071300E-02    0.111955331285055193E+01    0.126005425174968333E+01    0.123844217623057903E+00   -0.331626364862880862E+01    0.136070549415887321E+02    0.121032528962912678E+01   -0.891165050846139728E+00    0.144571696560612017E+01    0.415373136661921771E+00   -0.687772934879187581E+01    0.546669469423698740E+01    0.137035145105005829E+01    0.163898430250162930E+00    0.158644537922676854E+01    0.300706586644778673E+00   -0.890790384377992694E+01    0.134491234713041550E+02    0.120929566642501052E+01   -0.122625453268332496E+01    0.169469692029906271E+01   -0.554740334342016084E+00   -0.309695704648338215E+05
    0.132101022214597190E+02    0.459537359088786623E-01    0.110623721266816588E+01    0.119550822115000788E+01    0.365442005440618223E-01   -0.322123995274488628E+01    0.146918943058942162E+02    0.120753516826519358E+01    0.509866593120028133E+00    0.143937013817819004E+01    0.136778564240185085E+00   -0.893246576393713632E+01    0.862445338893149227E+01    0.132868344030244168E+01   -0.193688074171174551E+01    0.260484268236217797E+01   -0.379500388844296044E-01   -0.975671967077114211E+01    0.911872019606206230E+01    0.169259579198660637E+01    0.843430642352629656E+00    0.156521103144915541E+01   -0.498054260751441991E+00   -0.309695688654250152E+05
    0.132546836367082470E+02    0.612036277660862015E-02    0.108861782746178948E+01    0.113428605849654041E+01    0.585502308929262485E-01   -0.333996193264502494E+01    0.131527740924887659E+02    0.122579926067055434E+01    0.652119305057947019E+00    0.148750681911505245E+01   -0.665136283117783500E+00   -0.746428116713394729E+01    0.351495406405278965E+01    0.162252409802706321E+01   -0.142528354869825913E+01    0.179712198719067517E+01    0.177529188558858797E+00   -0.728226798535457664E+01    0.726633675608081830E+01    0.144369013620703446E+01   -0.265539427189775301E+00    0.117016817002487739E+01   -0.737003178675634918E+00   -0.309695657190998427E+05
    0.133072829368802381E+02    0.405794730295722279E-02    0.109000731437999021E+01    0.120395350881438179E+01    0.138717768650744200E+00   -0.319655543351880578E+01    0.680879116680132412E+01    0.117377610944850863E+01   -0.187405003890661992E+01    0.141917207504071841E+01    0.426071071765202092E+00   -0.781799507021433904E+01    0.111794364076900266E+02    0.162271342821968712E+01   -0.153505370192929247E+01    0.220570547779023318E+01   -0.186735022606200562E+00   -0.885743606361161895E+01    0.103009844685481191E+02    0.145839315027189742E+01    0.117577410243994152E-01    0.121534415169260690E+01    0.303422043445398248E+00   -0.309695653980529059E+05
    0.133111250964076113E+02    0.273381308429278052E-02    0.111192505832763811E+01    0.120535638496313746E+01    0.214208673337985198E-01   -0.313441621458277275E+01    0.129554102614295381E+02    0.118697294614672089E+01   -0.139759434668108540E+01    0.137163326387056372E+01    0.316762566605585771E+00   -0.895976825015171485E+01    0.126252896013855995E+02    0.156568950023777642E+01    0.666734724849296301E+00    0.189207667804265411E+01   -0.247565302281890665E+00   -0.805253598746227262E+01    0.114238650088844871E+02    0.182023560913162719E+01   -0.615857468209088488E+00    0.118829983847320841E+01   -0.152230376484264407E+00   -0.309695651809699229E+05
    0.132763514615412106E+02    0.214682647367997470E-01    0.105981410726190184E+01    0.115299372740734807E+01    0.824994834229888369E-01   -0.303809449323285374E+01    0.131318187146533916E+02    0.114819936141718948E+01   -0.331018856940188400E-01    0.137158053713448913E+01    0.465581030664971918E+00   -0.901929176047616110E+01    0.274746149378629756E+01    0.156529488586708054E+01   -0.685982729001478164E+00    0.260115697633506926E+01   -0.676933421391379575E+00   -0.840402101434693272E+01    0.911233401529450759E+01    0.186746622057764045E+01   -0.624951882387900337E+00    0.118216152828212961E+01    0.108891870086036402E-01   -0.309695635716663637E+05
    0.132763514615412106E+02    0.214682647367997470E-01    0.105981410726190184E+01    0.115299372740734807E+01    0.824994834229888369E-01   -0.303809449323285374E+01    0.131318187146533916E+02    0.114819936141718948E+01   -0.331018856940188400E-01    0.137158053713448913E+01    0.465581030664971918E+00   -0.901929176047616110E+01    0.274746149378629756E+01    0.156529488586708054E+01   -0.685982729001478164E+00    0.260115697633506926E+01   -0.676933421391379575E+00   -0.840402101434693272E+01    0.911233401529450759E+01    0.186746622057764045E+01   -0.624951882387900337E+00    0.118216152828212961E+01    0.108891870086036402E-01   -0.309695635716663637E+05
    0.132885764747993935E+02    0.110903601771823231E-01    0.112281110415655805E+01    0.115154684302684096E+01    0.248362794170417060E-01   -0.312973410884876735E+01    0.664735876666408299E+01    0.106583033296697982E+01    0.897985391599520844E+00    0.141701235951791626E+01   -0.277786713817955944E+00   -0.798546157541990720E+01    0.142096847543550346E+02    0.107779965810855871E+01   -0.143133858552435766E+01    0.217702359793226297E+01   -0.272144146351564475E+00   -0.918285353190224463E+01    0.575142087267332691E+01    0.182279315979522094E+01   -0.509733368140801391E+00    0.147453881536606568E+01   -0.747289484870506948E+00   -0.309695632531857300E+05
    0.132735054954339162E+02    0.327567075874614574E-01    0.114881172885088567E+01    0.124004562653245354E+01    0.731981665612133209E-01   -0.336281999173967350E+01    0.149769794096707400E+02    0.128959833253107403E+01    0.513088068995292135E+00    0.147304005877792088E+01    0.439470176937067469E+00   -0.635782333662656285E+01    0.119162555749368515E+02    0.154237947434731315E+01   -0.149972224017343780E+00    0.147445151142794795E+01   -0.420224789463393478E+00   -0.822434430482673839E+01    0.291466442363039935E+01    0.133115721891646444E+01   -0.202343077386484493E+00    0.119570212951405819E+01   -0.730710577184368271E+00   -0.309695587972882749E+05
    0.133470106059090288E+02    0.213051993079728802E-01    0.113335682891372858E+01    0.121335680573288229E+01    0.640361117465353819E-02   -0.352773223338037489E+01    0.109574639685314139E+02    0.124004695432108836E+01    0.546023517759661070E+00    0.154453813025473008E+01   -0.370085470212941026E+00   -0.721642400286694308E+01    0.599264268843613479E+01    0.134086552547608928E+01    0.831465075087010730E+00    0.229120911031809404E+01   -0.803987661404377274E+00   -0.832755929767747283E+01    0.943135101401083631E+01    0.134267874093741879E+01   -0.285306756050493604E+00    0.150055625713110707E+01   -0.693514819560792084E-02   -0.309695568836626589E+05
    0.133470106059090288E+02    0.213051993079728802E-01    0.113335682891372858E+01    0.121335680573288229E+01    0.640361117465353819E-02   -0.352773223338037489E+01    0.109574639685314139E+02    0.124004695432108836E+01    0.546023517759661070E+00    0.154453813025473008E+01   -0.370085470212941026E+00   -0.721642400286694308E+01    0.599264268843613479E+01    0.134086552547608928E+01    0.831465075087010730E+00    0.229120911031809404E+01   -0.803987661404377274E+00   -0.832755929767747283E+01    0.943135101401083631E+01    0.134267874093741879E+01   -0.285306756050493604E+00    0.150055625713110707E+01   -0.693514819560792084E-02   -0.309695568836626589E+05
