    0.134660918822621518E+02    0.544690787568472912E-03    0.126937266619116507E+01    0.970449709025331675E+00    0.137472092506103899E+00    0.172112352408045564E-04   -0.740298536202034363E+01    0.144457186420948673E+02    0.109041653396572524E+01    0.288599210785994265E+00    0.206703312965363750E+01   -0.907272141633290952E+00   -0.889212735122040954E+01    0.632587538726001952E+01    0.182187328139333404E+01    0.336505346756266865E+00    0.341718877720842151E+01   -0.175785702556475076E+00   -0.914814645559694739E+01    0.857550250191309615E+01    0.138691265979232337E+01   -0.134086195257567109E+01    0.171613305143189776E+01   -0.807817539962208064E+00   -0.296479799745896489E+05
    0.134448541609739554E+02    0.978589683457440317E-02    0.104248827738855376E+01    0.943381512690446788E+00    0.123032529234296931E+00    0.726983184900546563E-04   -0.781648170533281306E+01    0.741196538239074787E+01    0.132101548326876328E+01   -0.152005418480012677E+01    0.184037517750480872E+01    0.756482712332053886E-01   -0.766131159509996618E+01    0.935122755128001160E+01    0.135039462428321366E+01   -0.567556332327621371E+00    0.202230053982738678E+01   -0.134618877895698263E+00   -0.931370769281473088E+01    0.727820902431120498E+01    0.180075484610404990E+01    0.481778365909367734E+00    0.167345142439962746E+01   -0.292411047487764697E+00   -0.296479636182116701E+05
    0.134868672134687841E+02    0.134687212715036281E+00    0.113054859365014337E+01    0.955479574157112488E+00    0.110333041912307930E+00    0.725482192814186496E-04   -0.845355673018717368E+01    0.456650385373937517E+01    0.139646294497555745E+01    0.830455037712488187E+00    0.235847085869061024E+01   -0.321487873987554740E+00   -0.789706638553157170E+01    0.136876981220113692E+02    0.165334067684897490E+01    0.772735067553356414E+00    0.195331743095413346E+01   -0.186342580243197720E+00   -0.965189358837619160E+01    0.260693827041213400E+01    0.128801627467813606E+01   -0.157166169148346757E+01    0.166163683356328451E+01   -0.687790730152096241E+00   -0.296479555910058698E+05
    0.135642899838967388E+02    0.191152515826635040E-01    0.123051375565034471E+01    0.960173472986425747E+00    0.115393117963447145E+00    0.233197890693519167E-04   -0.859900441247524228E+01    0.133174100617430327E+02    0.130432857484434139E+01    0.225291202236562738E+00    0.212533597983583267E+01    0.222945213161132028E+00   -0.651983467149912599E+01    0.584373674291424727E+01    0.114134928717197259E+01    0.705056054795482501E+00    0.246967669605773210E+01   -0.803226008231376687E+00   -0.969122454608823070E+01    0.141496301680924752E+02    0.180691344632337048E+01   -0.224808008917932289E+00    0.192494062104683983E+01    0.289165335085776132E+00   -0.296479524810388029E+05
    0.135219297858773260E+02    0.802034772257335937E-01    0.130318600590407230E+01    0.971038121726511383E+00    0.420578327164582762E-02    0.904138273524769372E-05   -0.920609450324829481E+01    0.126372382465878523E+02    0.146593417080756350E+01   -0.162193634763958250E+01    0.195715642260226463E+01    0.105218885552816444E+00   -0.894100362729095188E+01    0.797647341543515687E+01    0.190411367838236623E+01   -0.153412440977722309E+01    0.303482484992407464E+01   -0.291119239757629433E+00   -0.992558318700284481E+01    0.113353286873691701E+02    0.105619785293605517E+01    0.213354821890683333E-01    0.234412096299846473E+01   -0.296659862782855055E+00   -0.296479443829202937E+05
    0.134121447787366179E+02    0.357809669613973341E-01    0.127210417903832740E+01    0.932517656642474435E+00    0.131301460754569221E+00    0.861380593663044149E-04   -0.631577370027059537E+01    0.145915338518126241E+02    0.128281500709253016E+01   -0.793631892985310339E+00    0.168341574455274645E+01   -0.866512620748165485E-01   -0.745423582415900210E+01    0.125286375170745572E+02    0.184915714499921746E+01   -0.410167167889885054E+00    0.254523635229256273E+01   -0.583895484017808442E+00   -0.895762935985514375E+01    0.258727376448049995E+01    0.173004909913510518E+01    0.437382615411755049E+00    0.168269497051490480E+01   -0.868125282456132519E-01   -0.296479373796364525E+05
    0.133883268911168596E+02    0.122570910286974241E+00    0.112286737787664936E+01    0.933421248478373378E+00    0.947101011998610631E-01    0.536457966917587667E-04   -0.620341037109187710E+01    0.786645600357912045E+01    0.168050229137109630E+01   -0.122499038739692567E+01    0.169454221928546489E+01   -0.856003752901441928E-01   -0.802737611874997015E+01    0.497756782988240509E+01    0.162744237588572194E+01   -0.822636852153151743E+00    0.245295976370432367E+01   -0.454484134632831993E+00   -0.903139657216132541E+01    0.656787144351994900E+01    0.163152863886300770E+01    0.518620981974766471E+00    0.190636295209715101E+01   -0.924375429617816491E+00   -0.296479337508728604E+05
    0.133469889413662735E+02    0.295530621140393558E-01    0.110795275175338137E+01    0.960847806251965419E+00    0.253778503836628644E+00    0.665599653980839001E-04   -0.885504528719533113E+01    0.256886884454161724E+01    0.118935475676139202E+01   -0.192360199922431341E+01    0.150070753995677220E+01   -0.629226280907939639E-01   -0.927172643340985658E+01    0.107244418424936576E+02    0.160044021419165983E+01   -0.123063208799013069E+01    0.285640741951858335E+01   -0.755816210249525833E+00   -0.996112732982476068E+01    0.116457327324366808E+02    0.174100233686984662E+01   -0.558814994058694614E+00    0.239291935267033029E+01   -0.161359972604821045E+00   -0.296479267829514538E+05
    0.133682360840594399E+02    0.120608915484707133E+00    0.109878083181921338E+01    0.943869893849970887E+00    0.635780532111367425E-01    0.125567478818147416E-03   -0.698898959092964489E+01    0.108951234734770175E+02    0.167139058955492015E+01   -0.178564370541448736E+01    0.219846603794617179E+01   -0.209615394539011790E+00   -0.999769499756058089E+01    0.705051943579463458E+01    0.115090116769859652E+01   -0.203162933917877986E+00    0.217458679156440882E+01   -0.840869984264697168E+00   -0.855698903622055340E+01    0.111566371836655520E+02    0.185962526272362560E+01   -0.131777084880104312E+01    0.158888673476307263E+01   -0.569668937599385750E-01   -0.296479116319041932E+05
    0.134913430727751091E+02    0.252884014949849335E-01    0.118585902638526353E+01    0.104733864294356782E+01    0.176278127339867169E+00    0.111499906527370427E-04   -0.935900291882360236E+01    0.105946978468686979E+02    0.129611724293186970E+01   -0.166651286497917872E+01    0.233627623336929657E+01   -0.951886277863284502E+00   -0.863397088189791084E+01    0.853994923960805785E+01    0.163200818312365747E+01    0.989076844171219438E-01    0.205847275264261276E+01    0.361297711544025235E+00   -0.857709697232595936E+01    0.604860722436152543E+01    0.142009695089106192E+01   -0.921287811621003261E+00    0.157495417292426665E+01   -0.577770098303493240E+00   -0.296478926580718617E+05
    0.133569458489419617E+02    0.143556497933888805E+00    0.133820685284198371E+01    0.930936964233341380E+00    0.870267131684016454E-01    0.106094448560694140E-03   -0.723944502230657427E+01    0.136190105560864474E+02    0.137547214675399720E+01   -0.474995361332156252E+00    0.201409043811526045E+01    0.123481831854834079E+00   -0.775523864633841242E+01    0.775094496401780386E+01    0.108456973293080328E+01   -0.193202270577404689E+01    0.255192357577856344E+01   -0.843164078351224422E+00   -0.996353516884009949E+01    0.338221364900730492E+01    0.164688131362346768E+01   -0.380641650564245149E+00    0.204452077660472709E+01   -0.996865006257851682E+00   -0.296478820372828886E+05
    0.133781146037372558E+02    0.163182290733139140E+00    0.125381568802319254E+01    0.942486026356486262E+00    0.101100420599963783E+00    0.374449776123971317E-04   -0.969853586279690383E+01    0.901771678658772657E+01    0.169785444476068736E+01   -0.148781459425169471E+01    0.157941350239210432E+01    0.438084151334001248E+00   -0.930529598882327846E+01    0.115881317805463766E+02    0.137943189080718476E+01   -0.936494761388712904E+00    0.269127102915919458E+01   -0.761429790079181101E-01   -0.881536797078482337E+01    0.216820263548450010E+01    0.148526815788779021E+01   -0.156400647365937151E+01    0.166236967284651538E+01   -0.910685142275928450E+00   -0.296478810041669785E+05
    0.134152271134710972E+02    0.445928033239038138E-01    0.128799592564401766E+01    0.910602564938437165E+00    0.129209713370461859E+00    0.113380416244408314E-03   -0.978958042494799763E+01    0.670881855051134401E+01    0.109224519305832901E+01   -0.744049455743565069E-01    0.242662667851312275E+01   -0.259605938557463389E-01   -0.808282634446820047E+01    0.690302493254230676E+01    0.191499553051237159E+01   -0.141748048609116939E+00    0.184779597508799132E+01    0.360954114017095762E-01   -0.855541059129690673E+01    0.111470991087650937E+02    0.123564037910053037E+01   -0.180477322997571399E+01    0.165618573352378173E+01   -0.739621230999519819E+00   -0.296478783680021006E+05
    0.133677099236322956E+02    0.496161291296201221E-01    0.114382451636540194E+01    0.983700292028925727E+00    0.143847555444000547E+00    0.517976353555142047E-04   -0.769550331090828088E+01    0.717099993933058055E+01    0.107881399316835958E+01   -0.187657022606951829E+01    0.281384422257773936E+01   -0.397673560525637626E+00   -0.834380356403819512E+01    0.117709533453985671E+02    0.113359188943811917E+01   -0.190472449229223373E+01    0.295285763822167135E+01   -0.391811237463926210E+00   -0.838671138000691307E+01    0.583962292977794650E+01    0.130991981760110843E+01   -0.485551022409435262E+00    0.158419943021563081E+01   -0.401273476077044222E-01   -0.296478753594278278E+05
    0.133877646947413353E+02    0.400182019207797890E-01    0.123119216799430009E+01    0.100572447856430180E+01    0.139626801561084063E+00    0.376971955259318051E-04   -0.912502864321698581E+01    0.143071022569265409E+02    0.150690716452384965E+01    0.546136266912560897E+00    0.336610425503870214E+01   -0.699999702366422394E+00   -0.729746126066227063E+01    0.122018101596964641E+02    0.118480604424190394E+01   -0.722960334364113999E+00    0.182584055920241495E+01   -0.481365266003095371E-01   -0.926143901766491595E+01    0.106500040940925906E+02    0.117368084163345721E+01   -0.104538727826383604E+01    0.215112482492681423E+01    0.243896684161490462E+00   -0.296478742262599189E+05
    0.134298530933971314E+02    0.142094773498345456E+00    0.138282104119684579E+01    0.956130567509829832E+00    0.784153947017464242E-01    0.258252874345087278E-04   -0.968945956690395782E+01    0.925273522236122403E+01    0.160561601859224323E+01    0.830487537859609271E+00    0.166746374096867855E+01   -0.240176218132109764E+00   -0.737622254188082671E+01    0.256552074801943863E+01    0.105423009743759688E+01   -0.117857414880058142E+01    0.223949152585939659E+01   -0.954295430658582911E+00   -0.925435343040794933E+01    0.111700569448413347E+02    0.125117038371532541E+01   -0.763253537315939479E+00    0.181748951463430397E+01   -0.238047557893075190E-01   -0.296478704879296456E+05
    0.133319424990884716E+02    0.156575373129256262E+00    0.115535092158318164E+01    0.937946486124084822E+00    0.170485205420619512E+00    0.746748218141868759E-04   -0.836179109733021164E+01    0.608268423779666634E+01    0.143898015313402872E+01   -0.121213546513118242E+01    0.302352233441316187E+01    0.361239703985462013E+00   -0.926723629675222682E+01    0.232861784140233619E+01    0.147377462591170927E+01   -0.977370940300650082E+00    0.182343887212384126E+01   -0.805439145980770599E+00   -0.955391754210875987E+01    0.373906105713799608E+01    0.140185159032803508E+01    0.408524222382209645E+00    0.158469745228240977E+01   -0.631287104850820402E+00   -0.296478599257689566E+05
    0.133805028848110581E+02    0.107704884907006221E+00    0.129518100977882877E+01    0.101138478136034826E+01    0.131202670958280393E+00    0.308928669923411146E-04   -0.917995657949569299E+01    0.835611513505743631E+01    0.136545751450737418E+01   -0.100380928710181916E+01    0.254771046315167471E+01   -0.875241429974892404E+00   -0.777744845659616058E+01    0.136925203777329791E+02    0.171846830608790269E+01    0.185843274178034701E-01    0.204349375189028848E+01   -0.987225644110162226E+00   -0.992644539640477497E+01    0.104587493399503018E+02    0.119345185329669290E+01   -0.197052383488105942E+00    0.210030890029496398E+01    0.321110940188999328E+00   -0.296478597581613503E+05
    0.136844811109286741E+02    0.384147511437978647E-02    0.114871568106361543E+01    0.942451909587731729E+00    0.582663206177638573E-01    0.691963150869836374E-04   -0.894880227848448939E+01    0.517648972201912727E+01    0.110415944828228141E+01    0.301548313224094811E+00    0.294757709787775157E+01   -0.483135731337898333E+00   -0.755222080930729867E+01    0.590426875088932590E+01    0.190676511411076133E+01    0.601576210248282672E+00    0.200871559907163455E+01   -0.951527410253694139E-02   -0.964613840306872916E+01    0.971512591798969360E+01    0.139361651272905451E+01   -0.317215651737971172E+00    0.211339969786639381E+01   -0.714301505929324509E+00   -0.296478577371382926E+05
    0.134459325670037835E+02    0.223063766326932644E+00    0.118890886364139670E+01    0.894312030647812950E+00    0.677487971013041590E-01    0.634268821195130674E-04   -0.865541143522680656E+01    0.927262580389833957E+01    0.142755432301962304E+01   -0.132727777165072425E+01    0.204029263166121266E+01   -0.575932471711571470E+00   -0.757056180389061595E+01    0.133385502263606739E+02    0.128979955786156419E+01   -0.131682650766514175E+01    0.248777714045392662E+01    0.500784038510300178E-01   -0.910212146353917895E+01    0.146272544474196700E+02    0.151148545603597118E+01    0.194512581338265322E+00    0.166112247285228798E+01   -0.377397646485573501E+00   -0.296478565343853879E+05
