    0.288962453433764299E+01    0.580126425066517015E+00    0.107910552227693790E+01   -0.773571109207865959E+01    0.116006022541486900E+02   -0.201212308012204666E+01   -0.258814965754431103E+01    0.266269660176364553E+01    0.912732751450540114E-01   -0.269156949121684447E+05   -0.128137806228051137E+02    1
    0.283989489781026094E+01    0.509242806974109175E+00    0.305177862859730320E+01   -0.919805758742512936E+01    0.775756992657804290E+01    0.105702887839269177E+01   -0.922114939584644233E+01    0.197127606401773914E+01   -0.145566021113103350E+00   -0.269154235142846155E+05   -0.128171139561384440E+02    1
    0.313610936701869347E+01    0.743080967398874193E+00    0.942630259218695032E+00   -0.709920327309978916E+01    0.890148763397242249E+01   -0.805386110623123042E+00   -0.505916481078399105E+01    0.994586186700709862E+00   -0.221452157957964912E+00   -0.269094974121999330E+05   -0.128204472894717778E+02    1
    0.282635095120899127E+01    0.484348968763547660E+00    0.123069007788962437E+01   -0.969365343753885256E+01    0.386597468936055710E+01   -0.389619203806910264E+01   -0.438974518960463200E+01    0.325040311955151662E+01   -0.117020581637977816E+01   -0.269077513046130880E+05   -0.128237806228051099E+02    1
    0.285080733567527744E+01    0.539441694478906442E+00    0.272037989711442441E+01   -0.670018417172302794E+01    0.839611769694061749E+01    0.871926028053132463E+00   -0.192797130534792416E+00    0.138793510906100503E+01   -0.997197152514645135E+00   -0.269073628351022380E+05   -0.128271139561384580E+02    1
    0.283971504860016744E+01    0.629955787043082638E+00    0.262417109976195784E+01   -0.631967480178325758E+01    0.383440382959201820E+01   -0.149679383712390690E+01   -0.522118835551568239E+00    0.794226529795976077E+00   -0.463820890064310820E+00   -0.269071830125427405E+05   -0.128304472894717883E+02    1
    0.279985933530517928E+01    0.539332802443396320E+00    0.264309702175230088E+01   -0.775820065769223355E+01    0.109557364743473045E+02    0.956127691372756772E-01   -0.763768053321316565E+01    0.183699209677410313E+01    0.449697420352385357E+00   -0.269070590468006048E+05   -0.128337806228051132E+02    1
    0.299087625759097575E+01    0.934756756690043655E+00    0.111117017574807875E+01   -0.638676176716410993E+01    0.496707666414647875E+01   -0.388369652557529976E+01   -0.549684784811144045E+01    0.988377238246640366E+00   -0.775008823070411301E+00   -0.269067095705163374E+05   -0.128371139561384613E+02    1
    0.340087863290943915E+01    0.178257012340945847E+00    0.530487425786623779E+00   -0.847231140766592006E+01    0.246751845154786498E+01   -0.255609003640917098E+01   -0.323994132609891583E+01    0.829909276341027180E+00   -0.994233831130493351E+00   -0.269065126097133070E+05   -0.128404472894717863E+02    1
    0.294981314765114266E+01    0.104908317385417482E+01    0.102558833467236599E+00   -0.949837069796722844E+01    0.322979521770530331E+01   -0.217708588984447848E+01    0.152668185555167568E+01    0.307317640916507528E+01   -0.945283454409895141E+00   -0.269063560408441044E+05   -0.128437806228051130E+02    1
    0.280650784097616190E+01    0.468930276127467072E+00    0.167426968575673851E+01   -0.878540631736408884E+01    0.122336919375149300E+02    0.214633041782602429E+01   -0.775502220464573622E+01    0.893605506906410052E+00   -0.253826508619376945E+00   -0.269041864980076389E+05   -0.128471139561384646E+02    1
    0.285154966160202017E+01    0.419050481304435563E+00    0.761555370633344664E+00   -0.695847543476138153E+01    0.103030813086640407E+02   -0.189410767331227525E+00   -0.718815539131111070E+01    0.201864461641635229E+01   -0.166387011946821795E+01   -0.269021055068734531E+05   -0.128504472894718038E+02    1
    0.325180271065136584E+01    0.187230677170395682E+00    0.173602042563359182E+01   -0.602613648759722587E+01    0.112816940316118028E+02   -0.275489368403062507E+01    0.159505961956764253E+01    0.119033760360463869E+01   -0.132959002351499245E+01   -0.269004055560626002E+05   -0.128537806228051341E+02    1
    0.325698526161444235E+01    0.843628614414102251E-01    0.220826420519783451E+01   -0.748392350882249957E+01    0.413355008714821714E+01   -0.197540659997446988E+01   -0.936096781022922109E+01    0.551608732443009675E+00    0.258951231149930017E+00   -0.268995203552172570E+05   -0.128571139561384591E+02    1
    0.280232202100139816E+01    0.395950317882613867E+00    0.210064987512381096E+01   -0.825347368091918021E+01    0.695807683337512728E+01    0.266732503288332889E+01   -0.747158383263815917E+01    0.649934306049132160E+00   -0.156900612624280966E+01   -0.268993604911662878E+05   -0.128604472894717876E+02    1
    0.282539530048819110E+01    0.559417864549169530E+00    0.965737991685286512E+00   -0.789299221816127528E+01    0.623309981490765797E+01   -0.102211867204517137E+01   -0.775402065693816489E+01    0.156410277996169711E+01   -0.170178464033613763E+01   -0.268987707353485057E+05   -0.128637806228051286E+02    1
    0.286964756021887579E+01    0.370664791116114667E+00    0.184983882105489217E+01   -0.560182818101178537E+01    0.908761078760938723E+01   -0.103988059388186738E+01   -0.731548278876578806E+00    0.133226395475323378E+01   -0.313892418279684948E+00   -0.268984066494818326E+05   -0.128671139561384678E+02    1
    0.298757606312427049E+01    0.742937375288934443E+00    0.829556166312478194E+00   -0.666734122490981918E+01    0.128616846750112046E+02    0.118276234148457160E+01   -0.111030560725245309E+01    0.158230965150269776E+01    0.301078463522046480E+00   -0.268972957872146326E+05   -0.128704472894718034E+02    1
    0.299090353857954039E+01    0.777702582664565933E+00    0.177094335537816328E+01   -0.881333772010094130E+01    0.980556111092189298E+01   -0.234063312777198096E+01   -0.286838051678337003E+01    0.244467858428437790E+01    0.373121034408538499E+00   -0.268972504561352944E+05   -0.128737806228051372E+02    1
    0.286342984980347781E+01    0.979892956201679266E+00    0.936543568282228289E+00   -0.736019724912088691E+01    0.881443379866191812E+01   -0.317426357948009530E+01   -0.307198460580481836E+00    0.178986754308872853E+01   -0.438379571477784058E+00   -0.268970292292217819E+05   -0.128771139561384693E+02    1
    0.313186247429547882E+01    0.729898764041057801E+00    0.988708356752579620E+00   -0.917230041409728969E+01    0.433253772173306650E+01   -0.305388623177473262E+01   -0.917921056933995239E+01    0.192619188282923459E+01   -0.530173289710817341E+00   -0.268968083694786510E+05   -0.128804472894717978E+02    1
    0.286312555074690245E+01    0.613976503934754114E+00    0.268077881259424045E+01   -0.825044093715634652E+01    0.238892634046370533E+01   -0.418986384637974663E+00   -0.391127221873372566E+01    0.106444700426187677E+01   -0.437179696661823547E+00   -0.268964346592966576E+05   -0.128837806228051157E+02    1
    0.298483821001102489E+01    0.120532760723904550E+00    0.199167055484253375E+01   -0.736450110815654391E+01    0.137604602199891843E+02   -0.103032703780083112E+01   -0.614407970203117770E+01    0.244990933627825935E+01   -0.167568663086885938E+01   -0.268963623087773522E+05   -0.128871139561384460E+02    1
    0.280662477419206002E+01    0.568877226655988055E+00    0.249418222004535206E+01   -0.801444684751440306E+01    0.133602396848617850E+02   -0.108409090432259880E-01   -0.930084339822466610E+01    0.168360661704513537E+01   -0.741773258256737344E+00   -0.268963450669801314E+05   -0.128904472894717887E+02    1
    0.285126994353803020E+01    0.712050077674911686E+00    0.232043315662543126E+01   -0.909800918979277640E+01    0.398141664003823692E+01   -0.110807134766346982E+01   -0.747420305048958511E+00    0.237531310747959834E+01   -0.281169946958365058E+00   -0.268951641432979304E+05   -0.128937806228051208E+02    1
    0.284064686452394977E+01    0.312452829173421875E+00    0.145480297017801252E+01   -0.663078263232530851E+01    0.149384746627121423E+02    0.239705271745141690E+01   -0.115700717829768074E+01    0.101674458346568386E+01   -0.115220236647335361E+01   -0.268943175277637092E+05   -0.128971139561384511E+02    1
    0.287326508470373021E+01    0.788472269833404016E+00    0.104700524384075538E-01   -0.848877668073938452E+01    0.110446762207081051E+02   -0.902139980133519703E+00   -0.681833624564834651E+01    0.260132129401985379E+01   -0.118827657315091040E+01   -0.268920499512131137E+05   -0.129004472894717814E+02    1
    0.340690623449385876E+01    0.229933801137955501E+00    0.189821601136796858E+00   -0.737820132499862780E+01    0.112634165696936215E+02    0.968859002460580321E+00   -0.189190824461928386E+01    0.745597719053405772E+00   -0.272877246934110751E+00   -0.268919593481127413E+05   -0.129037806228051188E+02    1
    0.301103366535860406E+01    0.103392951696110003E+01    0.192201797837243532E+00   -0.848073980219554002E+01    0.347287110867839655E+01   -0.289514480018934428E+01   -0.547955613702020106E+01    0.205355385214944741E+01   -0.133927797329350651E+01   -0.268880287369940379E+05   -0.129071139561384616E+02    1
    0.302344114871222036E+01    0.894651364085375933E+00    0.102141597027719144E+01   -0.804829726509018428E+01    0.304544586578923004E+01    0.261297429872487719E+00    0.106684773154760570E+01    0.900827857837382395E+00   -0.579354915404380222E+00   -0.268875962674634393E+05   -0.129104472894717990E+02    1
    0.280730131826926943E+01    0.458221504502885402E+00    0.185549527621941968E+01   -0.595987732757535849E+01    0.968696378845350026E+01   -0.723307239706554306E+00   -0.152430368606889566E+01    0.773109264959347953E+00    0.347182753188349569E+00   -0.268854148311722929E+05   -0.129137806228051311E+02    1
    0.287178301606882602E+01    0.121446303046659654E+00    0.367921021966428219E+01   -0.764828973194847883E+01    0.996911083366689610E+01   -0.225123727313190258E+01    0.180614691440874076E+01    0.134486298264169135E+01    0.175141759973951983E+00   -0.268842189742826413E+05   -0.129171139561384596E+02    1
    0.295913010737831383E+01    0.705919381594179440E+00    0.214241510075766817E+01   -0.933953632926550625E+01    0.461354104830433975E+01    0.169771587392174439E+01   -0.945146726466712295E+01    0.830479017230725924E+00   -0.142315689853012617E+01   -0.268841536548157492E+05   -0.129204472894717881E+02    1
    0.282967051643983902E+01    0.477352880796016663E-01    0.303900496980670454E+01   -0.823174382699106388E+01    0.789952029715161519E+01   -0.116333037898648683E+00    0.119340850174005908E+01    0.230191462275022785E+01    0.325920948941877064E+00   -0.268838766844028214E+05   -0.129237806228051291E+02    1
    0.318216557221993845E+01    0.230420339586511203E+00    0.216221370793682688E+01   -0.882962872602988114E+01    0.931691532722573079E+01   -0.281694139962216372E+01   -0.748410182466261897E+01    0.297455300467545047E+01   -0.134459052739589513E+01   -0.268809508801659867E+05   -0.129271139561384736E+02    1
    0.315996471057061123E+01    0.685420761561198466E+00    0.857074555666229476E+00   -0.949743931347163084E+01    0.317845976139969721E+01   -0.908156354471752802E+00   -0.934758094030778786E+01    0.190863370573858759E+01   -0.637354918920719937E+00   -0.268809138587065499E+05   -0.129304472894717932E+02    1
    0.293057135946176039E+01    0.105564940238199248E+00    0.169114909053458229E+01   -0.493009483936239246E+01    0.137964210672903782E+02   -0.344713117463302465E+01   -0.383031129260481329E+01    0.116471478601335887E+01   -0.141008054915597447E+01   -0.268796006670991774E+05   -0.129337806228051271E+02    1
    0.287662520475956640E+01    0.633554749698028385E+00    0.236636337716577494E+00   -0.647187037512625096E+01    0.105469761752684583E+02   -0.974566801231974811E+00   -0.219801385695517393E+01    0.755056184088466642E+00   -0.331174942125432636E+00   -0.268794077624201054E+05   -0.129371139561384734E+02    1
    0.290529792437319978E+01    0.739259355644699911E+00    0.213703123721027488E+01   -0.852344784777403319E+01    0.420288376669937680E+01   -0.118649770263901155E+01    0.850541515451316954E+00    0.113019307513885625E+01   -0.237465243446006058E+00   -0.268791155186054966E+05   -0.129404472894717912E+02    1
    0.339890139038372885E+01    0.629377449840317488E-01    0.869779168977704131E+00   -0.738435208831364331E+01    0.364820729931868382E+01   -0.363313505170632434E+01   -0.149950864026397568E+00    0.867009512723067699E+00   -0.125278811058800055E+01   -0.268788104245045251E+05   -0.129437806228051215E+02    1
    0.283249255586563820E+01    0.764067777196318243E+00    0.153027144052750685E+01   -0.889450196130995607E+01    0.385892554202183824E+01   -0.334419461725683886E+01    0.709983083686337224E+00    0.713103205206562119E+00    0.348251682776655080E+00   -0.268776541277386787E+05   -0.129471139561384714E+02    1
    0.281678127686542767E+01    0.485737046173224274E+00    0.249201047652428986E+01   -0.935047136203601426E+01    0.938211998447974693E+01    0.176296075491294069E+01   -0.360195243160947509E+01    0.842234281265599960E+00   -0.990320302236394778E+00   -0.268775281198409284E+05   -0.129504472894717875E+02    1
    0.313973791584791373E+01    0.501070489540711428E+00    0.154044359807263431E+01   -0.630762075159943958E+01    0.362817595597318654E+01   -0.137939958424705367E+01   -0.316308839994703117E+01    0.111630594886465717E+01   -0.485966756194801341E+00   -0.268770574256536565E+05   -0.129537806228051107E+02    1
    0.338454241979036441E+01    0.111959375593390295E+00    0.833971991631384357E+00   -0.700769901392440708E+01    0.795988383761560403E+01   -0.694919896437639739E+00    0.170394519451238757E+01    0.938531375720317085E+00   -0.117901701274224502E+01   -0.268769062586925684E+05   -0.129571139561384658E+02    1
    0.284993795929795457E+01    0.901764333121101158E+00    0.810031116652919492E+00   -0.851712763091080483E+01    0.565448857260212456E+01    0.125282209750975948E+01   -0.715847717565025654E+01    0.206944531884042648E+01   -0.199883343323469020E+00   -0.268758559539142880E+05   -0.129604472894718068E+02    1
