   -0.640290002273791803E+01    0.109329118157334442E+02    0.206543888655299934E+01   -0.892482161413812491E+01    0.188365206992635592E+01    0.451223279723820259E+00   -0.375028305205809229E+05
   -0.663967881698956752E+01    0.135519453153806566E+02    0.218260299640494893E+01   -0.838667488812764184E+01    0.195065546276599600E+01    0.486897706598719004E+00   -0.375028240976485686E+05
   -0.641159773428364232E+01    0.877597907354515527E+01    0.210818424814544514E+01   -0.751628793509324922E+01    0.187312017764989913E+01    0.480034399207494022E+00   -0.375028208935157891E+05
   -0.645571803814983269E+01    0.103495540062401048E+02    0.209857011885497080E+01   -0.505862747856283868E+01    0.189512966821501738E+01    0.478254965654358433E+00   -0.375028183356123191E+05
   -0.641530391836573877E+01    0.122099307396195371E+02    0.209199725694708150E+01   -0.820456506988216994E+01    0.187764955347604845E+01    0.445251594962230435E+00   -0.375028137695883706E+05
   -0.659743659381119762E+01    0.105327955767921431E+02    0.219810543744145193E+01   -0.976197576156231683E+01    0.192580510127651316E+01    0.487630437213058432E+00   -0.375027897343472869E+05
   -0.637525525568243623E+01    0.129286364491666212E+02    0.208850595557913454E+01   -0.794693691818617864E+01    0.186341167437101629E+01    0.463563859634580133E+00   -0.375027868652327816E+05
   -0.637991560304050154E+01    0.110218841540969663E+02    0.206634503614883691E+01   -0.914820341021171934E+01    0.187543292263458627E+01    0.462272346198374873E+00   -0.375027641449065195E+05
   -0.638318226962393354E+01    0.122530928749359411E+02    0.207943353215227233E+01   -0.940277789196841240E+01    0.187143920509772155E+01    0.470713206277193041E+00   -0.375027638495471547E+05
   -0.661541059428876821E+01    0.123875251949694487E+02    0.217409381464064477E+01   -0.680764731560807768E+01    0.194447287856367379E+01    0.499327962288410809E+00   -0.375027614082615983E+05
   -0.649568220787592487E+01    0.896870426022878853E+01    0.213815313118849026E+01   -0.901018633303573857E+01    0.190412399132726051E+01    0.489663318036968054E+00   -0.375027544528920262E+05
   -0.649568220787592487E+01    0.896870426022878853E+01    0.213815313118849026E+01   -0.901018633303573857E+01    0.190412399132726051E+01    0.489663318036968054E+00   -0.375027544528920262E+05
   -0.640513401893549350E+01    0.108013513674265305E+02    0.211781184537077216E+01   -0.829410189460617353E+01    0.187115300333052281E+01    0.478397852817330715E+00   -0.375027476972137374E+05
   -0.640513401893549350E+01    0.108013513674265305E+02    0.211781184537077216E+01   -0.829410189460617353E+01    0.187115300333052281E+01    0.478397852817330715E+00   -0.375027476972137374E+05
   -0.642219548390616257E+01    0.149290570484964036E+02    0.205722152227719146E+01   -0.751462550294075982E+01    0.189516733325706532E+01    0.455996551973526731E+00   -0.375027475316169730E+05
   -0.640370533862273916E+01    0.132428032152162700E+02    0.212610665209118199E+01   -0.631705266513001273E+01    0.186676302151416107E+01    0.497617497780422191E+00   -0.375027472829007602E+05
   -0.638050494095764797E+01    0.105254199171725809E+02    0.209093405472697214E+01   -0.464395769643852230E+01    0.186495417921006412E+01    0.487410091887602981E+00   -0.375027436575216489E+05
   -0.640599920348699037E+01    0.130998497795202553E+02    0.205512059714017425E+01   -0.945448652486688346E+01    0.188543225349348154E+01    0.432836819725741950E+00   -0.375027380207616661E+05
   -0.652601778500120222E+01    0.137829547705048654E+02    0.214596664587599850E+01   -0.906060593080570698E+01    0.190813060915456667E+01    0.459673088720036649E+00   -0.375027244257996645E+05
   -0.652601778500120222E+01    0.137829547705048654E+02    0.214596664587599850E+01   -0.906060593080570698E+01    0.190813060915456667E+01    0.459673088720036649E+00   -0.375027244257996645E+05
   -0.642633349028642442E+01    0.135282670975050259E+02    0.209403677583901171E+01   -0.811795768546827112E+01    0.188380973336588298E+01    0.469717086929951400E+00   -0.375027221285407140E+05
   -0.642633349028642442E+01    0.135282670975050259E+02    0.209403677583901171E+01   -0.811795768546827112E+01    0.188380973336588298E+01    0.469717086929951400E+00   -0.375027221285407140E+05
   -0.637542220401839277E+01    0.100924755434417790E+02    0.210348439313876856E+01   -0.898777564127055939E+01    0.186370149669804341E+01    0.496406768983120195E+00   -0.375027094386881727E+05
   -0.637542220401839277E+01    0.100924755434417790E+02    0.210348439313876856E+01   -0.898777564127055939E+01    0.186370149669804341E+01    0.496406768983120195E+00   -0.375027094386881727E+05
   -0.647826546891956490E+01    0.113178437371839422E+02    0.217097688698783386E+01   -0.776498574488600468E+01    0.188354632552455592E+01    0.499512907990768085E+00   -0.375027045063940968E+05
   -0.642446968320807166E+01    0.874365751725208540E+01    0.212799195881130920E+01   -0.721767611340533310E+01    0.187508157355286609E+01    0.485768794906335177E+00   -0.375027023642584027E+05
   -0.654147006242426698E+01    0.132567883644605047E+02    0.216154476776142701E+01   -0.664142168319345672E+01    0.191252746658541284E+01    0.480059027906223346E+00   -0.375027003501031868E+05
   -0.648494750370960027E+01    0.116761390351914223E+02    0.211575479921995324E+01   -0.648585112797054997E+01    0.190184617085776186E+01    0.478752138907119651E+00   -0.375026989217578521E+05
   -0.648494750370960027E+01    0.116761390351914223E+02    0.211575479921995324E+01   -0.648585112797054997E+01    0.190184617085776186E+01    0.478752138907119651E+00   -0.375026989217578521E+05
   -0.656653661907219366E+01    0.141425495753563517E+02    0.214740821342504429E+01   -0.651983880634503166E+01    0.193481807762612767E+01    0.499119617230065149E+00   -0.375026979848334959E+05
   -0.655956161749910827E+01    0.142687464984900139E+02    0.211834634442064385E+01   -0.755664156550417232E+01    0.193608168309170825E+01    0.468729417380195912E+00   -0.375026968894751408E+05
   -0.651673419130799303E+01    0.149859301543544525E+02    0.213464348676392746E+01   -0.409734786922121597E+01    0.190904301832376877E+01    0.494448294937929411E+00   -0.375026931693918814E+05
   -0.651673419130799303E+01    0.149859301543544525E+02    0.213464348676392746E+01   -0.409734786922121597E+01    0.190904301832376877E+01    0.494448294937929411E+00   -0.375026931693918814E+05
   -0.653684607366696468E+01    0.140910402911572916E+02    0.214938911892240991E+01   -0.627481724177083589E+01    0.191232214630901787E+01    0.475502991951161302E+00   -0.375026878519750244E+05
   -0.638506460068447801E+01    0.810318544726723289E+01    0.212972281761526983E+01   -0.912084597421200627E+01    0.185512739681912620E+01    0.480614644736254260E+00   -0.375026858514403066E+05
   -0.638506460068447801E+01    0.810318544726723289E+01    0.212972281761526983E+01   -0.912084597421200627E+01    0.185512739681912620E+01    0.480614644736254260E+00   -0.375026858514403066E+05
   -0.641501544996283268E+01    0.135919693755163138E+02    0.210092994227791774E+01   -0.440742265281821055E+01    0.187803803646641354E+01    0.487391374418541190E+00   -0.375026773563669267E+05
   -0.645889626836796271E+01    0.954410877062162299E+01    0.211773694061498485E+01   -0.856530052911441686E+01    0.189267473855584845E+01    0.469794388283628184E+00   -0.375026773527290279E+05
   -0.638332841425171438E+01    0.132143160876166590E+02    0.207386094331755100E+01   -0.988766304468867219E+01    0.187812180338518830E+01    0.481625945211597628E+00   -0.375026699349484916E+05
   -0.635692594582031312E+01    0.111050026892928173E+02    0.206465351563205157E+01   -0.971737881028678707E+01    0.186521558326556036E+01    0.462902198823038624E+00   -0.375026587668059728E+05
   -0.648388942490852127E+01    0.109564457558910888E+02    0.212292332530991068E+01   -0.576729311865342265E+01    0.189786665561925050E+01    0.476485568588411734E+00   -0.375026584688017756E+05
   -0.648388942490852127E+01    0.109564457558910888E+02    0.212292332530991068E+01   -0.576729311865342265E+01    0.189786665561925050E+01    0.476485568588411734E+00   -0.375026584688017756E+05
   -0.641660201499702687E+01    0.113969785303952449E+02    0.210293373630808755E+01   -0.884679922319418921E+01    0.187725674589217006E+01    0.455111984719339890E+00   -0.375026527502703902E+05
   -0.641660201499702687E+01    0.113969785303952449E+02    0.210293373630808755E+01   -0.884679922319418921E+01    0.187725674589217006E+01    0.455111984719339890E+00   -0.375026527502703902E+05
   -0.635619026222132177E+01    0.109129924829426308E+02    0.209269847608758308E+01   -0.749995623870469608E+01    0.185703045440415115E+01    0.479188027388726123E+00   -0.375026339107564781E+05
   -0.654250089426931147E+01    0.109015931187230208E+02    0.214644897049479066E+01   -0.580127321079424174E+01    0.191736203955130380E+01    0.484807679167939654E+00   -0.375026336295070141E+05
   -0.654250089426931147E+01    0.109015931187230208E+02    0.214644897049479066E+01   -0.580127321079424174E+01    0.191736203955130380E+01    0.484807679167939654E+00   -0.375026336295070141E+05
   -0.649250107094839368E+01    0.966963239906590388E+01    0.214226152018413263E+01   -0.735569468341288779E+01    0.189851194750810581E+01    0.493117580398355848E+00   -0.375026237955136967E+05
   -0.652375682123179779E+01    0.130396022571644536E+02    0.213573176508415052E+01   -0.690099525121804191E+01    0.191545586933010670E+01    0.475036364550355916E+00   -0.375026135420503124E+05
   -0.652451120197779666E+01    0.138959045114088013E+02    0.211625435362249892E+01   -0.612891749991359802E+01    0.192047314235538558E+01    0.483219993927747726E+00   -0.375026131403495674E+05
   -0.652451120197779666E+01    0.138959045114088013E+02    0.211625435362249892E+01   -0.612891749991359802E+01    0.192047314235538558E+01    0.483219993927747726E+00   -0.375026131403495674E+05
   -0.655342751511318156E+01    0.129609843540514440E+02    0.217603153359817458E+01   -0.858425947504639808E+01    0.191207264783328723E+01    0.481474752095651937E+00   -0.375026124739608495E+05
   -0.649695240453795186E+01    0.139892074559787147E+02    0.212180145614682214E+01   -0.567338378853626235E+01    0.190792517521221239E+01    0.476937688896197365E+00   -0.375026036776706605E+05
   -0.645475245877350545E+01    0.149561347976426049E+02    0.207081441984591308E+01   -0.987047345380080010E+01    0.190257134670469075E+01    0.427486675688247608E+00   -0.375025991932778852E+05
   -0.642935866137416845E+01    0.144008912357262417E+02    0.211803223944363683E+01   -0.614995766180941139E+01    0.188275482894187718E+01    0.489791309273714059E+00   -0.375025965785552035E+05
   -0.650474969719889096E+01    0.147617252688849021E+02    0.213482714074317936E+01   -0.963864352005381697E+01    0.190242695512433957E+01    0.452223338056490842E+00   -0.375025957339077067E+05
   -0.650474969719889096E+01    0.147617252688849021E+02    0.213482714074317936E+01   -0.963864352005381697E+01    0.190242695512433957E+01    0.452223338056490842E+00   -0.375025957339077067E+05
   -0.649107302183027901E+01    0.904290089994103141E+01    0.213266644486467971E+01   -0.919818328611086322E+01    0.190054162557791839E+01    0.470316427247050139E+00   -0.375025950253076808E+05
   -0.644820107466258285E+01    0.109672610673161053E+02    0.212998754355604980E+01   -0.960383180882335630E+01    0.189149037389073449E+01    0.499115496048077478E+00   -0.375025808654055945E+05
   -0.644939578010387660E+01    0.129980629092000086E+02    0.208965536997708057E+01   -0.544914284601947418E+01    0.189337486004998556E+01    0.467789928100815544E+00   -0.375025795768136231E+05
   -0.644939578010387660E+01    0.129980629092000086E+02    0.208965536997708057E+01   -0.544914284601947418E+01    0.189337486004998556E+01    0.467789928100815544E+00   -0.375025795768136231E+05
   -0.638695577888830091E+01    0.925597245387709755E+01    0.208938637323173193E+01   -0.799645356370256799E+01    0.187009917704778639E+01    0.471122966759212503E+00   -0.375025741368973759E+05
   -0.638695577888830091E+01    0.925597245387709755E+01    0.208938637323173193E+01   -0.799645356370256799E+01    0.187009917704778639E+01    0.471122966759212503E+00   -0.375025741368973759E+05
   -0.646441813323926517E+01    0.132623254392669985E+02    0.208308912884776198E+01   -0.967985825051890991E+01    0.190168489656008566E+01    0.440239652665193937E+00   -0.375025682851691818E+05
   -0.636128403131373332E+01    0.123535988287673639E+02    0.210072000953300453E+01   -0.675579554828738793E+01    0.185823006646712141E+01    0.493201646000435368E+00   -0.375025610798491689E+05
   -0.636128403131373332E+01    0.123535988287673639E+02    0.210072000953300453E+01   -0.675579554828738793E+01    0.185823006646712141E+01    0.493201646000435368E+00   -0.375025610798491689E+05
   -0.647214641050474526E+01    0.101844897400198100E+02    0.216564355390868268E+01   -0.891267508039845424E+01    0.188436706213252236E+01    0.487472457571196394E+00   -0.375025566572208118E+05
   -0.649649174801960960E+01    0.129255358971181700E+02    0.210394292954078210E+01   -0.874612051464398021E+01    0.191700787800187977E+01    0.480971904454978283E+00   -0.375025544790584681E+05
   -0.638524956464237547E+01    0.109335954471463559E+02    0.209715059992081887E+01   -0.974285331407981481E+01    0.186446765786679380E+01    0.453357826179061174E+00   -0.375025360176346803E+05
   -0.638524956464237547E+01    0.109335954471463559E+02    0.209715059992081887E+01   -0.974285331407981481E+01    0.186446765786679380E+01    0.453357826179061174E+00   -0.375025360176346803E+05
