    0.112258529663085938E+02    0.186038243770599365E+01    0.308677971363067627E+01    0.184637039899826050E+01    0.121909243583679192E+02    0.215700045228004456E+01   -0.350328597128391284E+01    0.195360922813415527E+01   -0.107781991362571716E+00   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.156240999698638916E+02    0.112453281879425049E+01    0.810795247554779053E+01   -0.345104783773422241E+01    0.220017314255237562E+01    0.133761492371559143E+01   -0.296054699420928991E+01    0.303814578056335449E+01    0.195415988564491272E+00   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.171468734741210938E+02    0.145604956150054932E+01    0.967945992946624756E+01    0.499060600996017456E+01    0.260361251235008240E+01   -0.924532282352447332E+00   -0.369724713861942345E+01    0.328117930889129639E+01   -0.499747544527053833E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.496240973472595215E+01    0.128041172027587891E+01    0.992463409900665283E+01    0.355694204568862915E+01    0.853354471325874187E+01   -0.222707774639129674E+01   -0.820305212438106501E+01    0.260559290647506714E+01   -0.189338713884353638E+00   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.110028207302093506E+02    0.196374940872192383E+01    0.675746858119964600E+01    0.172224313020706177E+01    0.504719749987125343E+01    0.251059899926185626E+01   -0.272262305021300222E-01    0.254504597187042236E+01    0.110372662544250488E+00   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.450530648231506348E+01    0.119831705093383789E+01    0.170165479183197021E+01   -0.439649343490600586E+01    0.450371823012828809E+01    0.222635942697525024E+01   -0.810895768105983805E+01    0.317114114761352539E+01   -0.653196319937705994E+00   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.803572416305541992E+01    0.938068151473999023E+00    0.564279615879058838E+01   -0.633123517036437988E-01    0.116240548044443130E+02    0.173000794053077733E+01   -0.375561717152596231E+00    0.524793267250061035E+00    0.375436201691627502E+00   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.620726346969604492E+01    0.437907695770263672E+00    0.269001126289367676E+00   -0.158003538846969604E+01    0.824818911254405940E+01   -0.368355107307434260E+00    0.120752971172332657E+01    0.245084911584854126E+01   -0.485313639044761658E+00   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.196408748626708984E+01    0.130763149261474609E+01    0.619095742702484131E+01    0.210723042488098145E+01    0.118898146837949739E+02   -0.195408646464347857E+01   -0.513072201609611867E+00    0.694415271282196045E+00   -0.123114839196205139E+00   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.200285315513610840E+01    0.231921076774597168E+00    0.433528304100036621E+01   -0.283293634653091431E+01    0.834258310794830393E+01    0.282975762486457860E+01    0.163559589385986293E+01    0.131539154052734375E+01   -0.845182269811630249E+00   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.895818829536437988E+01    0.754273414611816406E+00    0.504126608371734619E+01   -0.180016160011291504E+01    0.949828992485999990E+01   -0.320730437040328997E+01   -0.352563432753086126E+01    0.189966660737991333E+01   -0.413084432482719421E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.133977389335632324E+02    0.120300412178039551E+00    0.104293465614318848E+01    0.406054645776748657E+01    0.143080611616373048E+02   -0.933848005533218561E+00   -0.134689752161502874E+01    0.243814259767532349E+01   -0.152009472250938416E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.139446496963500977E+01    0.157971477508544922E+01    0.505851507186889648E+00    0.251849621534347534E+01    0.944715054929256404E+01   -0.278418480753898656E+01   -0.999977705776691472E+01    0.236314481496810913E+01   -0.130470797419548035E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.567832112312316895E+01    0.121207749843597412E+01    0.187351584434509277E+01    0.163432121276855469E+01    0.676397936642169917E+01   -0.215915822386741674E+01   -0.910049575567245483E+01    0.169924712181091309E+01   -0.572660580277442932E+00   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.757699012756347656E+00    0.384098768234252930E+00    0.852138161659240723E+01    0.320066779851913452E+01    0.112287317544221885E+02   -0.185620453953742981E+01    0.850735953450202587E+00    0.130837845802307129E+01   -0.157035073637962341E+01   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.138168323040008545E+02    0.540984869003295898E+00    0.925933361053466797E+01    0.161864280700683594E+01    0.555121053755283356E+01   -0.297948350906372106E+01    0.647059348225592856E+00    0.264194381237030029E+01   -0.119834403693675995E+01   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.146973955631256104E+02    0.135589838027954102E+00    0.662233054637908936E+01   -0.253492593765258789E+01    0.889589535892009664E+01    0.685613006353378296E+00   -0.336339363753795695E+01    0.302169901132583618E+01   -0.642119467258453369E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.360187530517578125E+01    0.385237574577331543E+00    0.391848683357238770E+01   -0.704529285430908203E+00    0.107909884870052331E+02    0.915735757350921276E+00   -0.546244390904903465E+01    0.113538098335266113E+01    0.926273018121719360E-01   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.183974945545196533E+02    0.830466628074645996E+00    0.814134359359741211E+01    0.752568244934082031E+00    0.823778879940509867E+01    0.271636251807212847E+01   -0.859943415522575449E+01    0.240417277812957764E+01   -0.115745013952255249E+01   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.522767663002014160E+01    0.961320281028747559E+00    0.560798346996307373E+01    0.233098477125167847E+01    0.133023646205663688E+02   -0.100824917554855364E+01   -0.486829787194728869E+01    0.139528095722198486E+01    0.442963093519210815E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.518422603607177734E+01    0.283929467201232910E+00    0.426022052764892578E+01   -0.257119387388229370E+01    0.261789075136184657E+01   -0.137338760495185852E+01   -0.911846575438976359E+01    0.266856706142425537E+01   -0.114182023704051971E+01   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.125361108779907227E+02    0.322990179061889648E+00    0.949455142021179199E+01    0.538951754570007324E+00    0.584892162382602621E+01   -0.226527957320213336E+01   -0.125673982501029968E+01    0.314033401012420654E+01    0.357758298516273499E+00   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.228465676307678223E+01    0.167775619029998779E+01    0.944522023200988770E+00    0.572613477706909180E+00    0.130999521732330315E+02    0.806542205810546697E+00   -0.507715414464473724E+01    0.253191298246383667E+01    0.253817737102508545E+00   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.106783628463745117E+01    0.146221089363098145E+01    0.774485826492309570E+01   -0.278688997030258179E+01    0.790941786170005745E+01   -0.331634904146194476E+01   -0.233071809113025719E+01    0.349893516302108765E+01   -0.186292260885238647E+00   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.152469098567962646E+02    0.122702240943908691E+01    0.387991487979888916E+01    0.162736982107162476E+01    0.319674374461173993E+01    0.252079032063484210E+01   -0.182031143605709111E+01    0.327156841754913330E+01    0.425661772489547729E+00   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.243600964546203613E+01    0.112646746635437012E+01    0.170026659965515137E+01   -0.540433794260025024E+01    0.616194140911102295E+01    0.181976066231727618E+01   -0.205833681523799950E+01    0.289713275432586670E+01   -0.634089201688766479E+00   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.815450668334960938E+01    0.144841372966766357E+01    0.874112844467163086E+00    0.466694563627243042E+01    0.126729820370674133E+02   -0.375035168528556850E+01   -0.686714285612106679E+00    0.129003483057022095E+01   -0.747688263654708862E-01   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.170686960220336914E+02    0.164153683185577393E+01    0.103163421154022217E+01    0.226460099220275879E+00    0.437604230642318726E+01    0.178831110000610405E+01   -0.982847052514552999E+01    0.147315227985382080E+01   -0.720531836152076721E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.109375274181365967E+02    0.861709713935852051E+00    0.697212576866149902E+01   -0.274904310703277588E+01    0.706668914854526431E+01    0.249332639575004578E+01   -0.949692337214946747E+01    0.332225394248962402E+01   -0.939106523990631104E+00   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.863795280456542969E+00    0.161177849769592285E+01    0.278687536716461182E+01    0.231389909982681274E+01    0.101743643105030053E+02   -0.818547725677492011E-01   -0.762927004396915454E+01    0.348503845930099487E+01   -0.137808261811733246E+01   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.421860337257385254E+01    0.113370943069458008E+01    0.744769215583801270E+01    0.278498351573944092E+01    0.128498498827219017E+02   -0.156874964237213144E+01   -0.299769572317600286E+01    0.124875581264495850E+01    0.241396427154541016E-01   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.354847192764282227E+01    0.457688927650451660E+00    0.989170968532562256E+01   -0.230591177940368652E+01    0.100420933842659004E+02    0.275576155781745946E+01   -0.110749246478080821E+01    0.119888424873352051E+01    0.175551280379295349E+00   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.260852098464965820E+01    0.792962074279785156E+00    0.660005688667297363E+01    0.470580458641052246E+01    0.718068349659442884E+01    0.343449467420578358E+00   -0.118066239058971512E+01    0.148579853773117065E+01   -0.141192056238651276E+01   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.164813268184661865E+02    0.184034049510955811E+01    0.597002506256103516E+01   -0.158432424068450928E+00    0.382462116181850398E+01   -0.250758749246597290E+01    0.716267597675322776E+00    0.130105459690093994E+01   -0.922336682677268982E+00   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.269572257995605469E+01    0.981262445449829102E+00    0.798428058624267578E+00    0.323556154966354370E+01    0.107830697685480104E+02   -0.391094807386398324E+01   -0.854977145791053772E+01    0.204833626747131348E+01   -0.116115909814834595E+01   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.192915356159210205E+02    0.186939311027526855E+01    0.735627293586730957E+01   -0.264077126979827881E+01    0.388996621966362000E+01   -0.183341924548149127E+01   -0.644191247522831034E+01    0.345025843381881714E+01   -0.119092397391796112E+01   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.140302479267120361E+02    0.407561063766479492E+00    0.952116847038269043E+01    0.828616023063659668E+00    0.871814371049404002E+01    0.154204279184341431E+00   -0.529149422645568901E+01    0.175769442319869995E+01   -0.140912529826164246E+01   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.615842700004577637E+01    0.175232696533203125E+01    0.276067078113555908E+01    0.411544770002365112E+01    0.146629214823245988E+02   -0.276477646827697754E+01   -0.472983365058898997E+01    0.245861250162124634E+01   -0.100331753492355347E+01   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.596581578254699707E+01    0.754357099533081055E+00    0.229186415672302246E+01    0.438533693552017212E+01    0.665877982079982722E+01    0.142517145276069623E+01   -0.602526620626449549E+01    0.320272415876388550E+01   -0.135203756392002106E+01   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.894137740135192871E+01    0.188275337219238281E+00    0.429320335388183594E-01    0.306876122951507568E+01    0.704138151407241786E+01   -0.805628186464309781E+00   -0.710019963383674657E+01    0.262749421596527100E+01    0.116984844207763672E-01   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.589405894279479980E+01    0.275486469268798828E+00    0.489640116691589355E+01   -0.345041662454605103E+01    0.837936474084854055E+01    0.253588318228721654E+01   -0.883305268585681880E+01    0.312991648912429810E+01   -0.109541909396648407E+01   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.138817393779754639E+02    0.966108322143554688E+00    0.112203478813171387E+01    0.475319027900695801E+00    0.251955630779266349E+01   -0.305486186146736172E+01   -0.272393904328346270E+01    0.297310632467269897E+01   -0.349146068096160889E+00   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.294567942619323730E+01    0.947129607200622559E+00    0.354995667934417725E+01    0.242364883422851562E+01    0.275545523166656459E+01    0.144186457395553624E+01   -0.304916831254959142E+01    0.246031051874160767E+01   -0.121481508016586304E+01   -0.111379048905194797E+15   -0.617711395613836611E+01    1
    0.198897004127502441E+02    0.128648912906646729E+01    0.446097433567047119E+01    0.406055092811584473E+01    0.108874773651361458E+02    0.161389432549476641E+01   -0.692878198623657227E+01    0.828107118606567383E+00   -0.888790830969810486E+00   -0.111379048905194797E+15   -0.618044728947169730E+01    1
