    0.133233852340787156E+02    0.665526568912892108E-01    0.125569382191954038E+01    0.872966487080004350E+00    0.356085835557204855E+00    0.486285758879860519E-03   -0.965702726199171835E+01    0.438826854867948235E+01    0.125323523069878284E+01   -0.444932760116312664E+00    0.264808453025244628E+01   -0.706281453332427867E+00   -0.589716213546975876E+01    0.111960244245181144E+02    0.188052295721490514E+01   -0.412681774697371440E+00    0.150563091650915970E+01    0.454397890851772734E+00   -0.300184925102777561E+05
    0.134964328249415839E+02    0.922767795086889553E-01    0.111169969790563550E+01    0.100831353251389233E+01    0.465596445795888880E-01    0.503997323202158348E-03   -0.874491262396071001E+01    0.255822633432031088E+01    0.129851509359148976E+01    0.807320895328737853E+00    0.186973325191788309E+01   -0.925722059799155006E+00   -0.394749412062260419E+01    0.675052806160735486E+01    0.151992895907258285E+01   -0.128113738911759745E+01    0.791687317599632845E+00   -0.513076361473792097E-01   -0.300184066576852747E+05
    0.135547348966446872E+02    0.526083504010127975E-01    0.133146833570209422E+01    0.968091998448416202E+00    0.114456224541559987E+00    0.474445762035677929E-03   -0.506305593962875644E+01    0.147319091708530365E+02    0.118370973851564365E+01   -0.862326667459417440E+00    0.132344879111023239E+01    0.326227517226563402E+00   -0.719562852848029166E+01    0.803726137023921439E+01    0.172828828211045904E+01    0.129210571575024025E+00    0.115156562051412004E+01   -0.178226157926376416E+00   -0.300183722561101058E+05
    0.134588593143339974E+02    0.930989123918917888E-01    0.111875873684681748E+01    0.888063409631465683E+00    0.342515366480702299E+00    0.465712481003615047E-03   -0.905963889865483729E+01    0.463035947549921012E+01    0.182214082890825146E+01   -0.407008730421746900E+00    0.151050674970125387E+01    0.222602676199139982E+00   -0.782819294424893908E+01    0.147177551374007862E+02    0.144369359916060502E+01   -0.170286055490007815E+01    0.168651734106590778E+01   -0.723677376417375839E+00   -0.300183669000036025E+05
    0.134685606834478140E+02    0.110188881482633765E-01    0.883607402351096916E+00    0.950015589241681835E+00    0.941281675806052986E-01    0.535665407728088110E-03   -0.742362623026133406E+01    0.520002427077285745E+01    0.163081165812081852E+01    0.318251952024690032E+00    0.246130243025922324E+01    0.459472065226604665E+00   -0.863396639847685066E+01    0.897828460396927497E+01    0.130862931534724414E+01   -0.185867832375790432E+01    0.130279403056736243E+01   -0.142737789162485917E+00   -0.300183305735606700E+05
    0.134613136126300788E+02    0.707958657857766238E-01    0.106999025429167460E+01    0.918559189404543730E+00    0.246032868743946614E+00    0.551029884572721142E-03   -0.999413439466203180E+01    0.133605630218295666E+02    0.141373124807076356E+01    0.492711004569935218E+00    0.240627274966114468E+01    0.658213437565564607E-01   -0.638440638083452505E+01    0.245072852611074232E+01    0.193998266349619142E+01   -0.645281085533249144E+00    0.992286206502952517E+00   -0.360155931944531549E+00   -0.300183093051059113E+05
    0.133823017185935917E+02    0.530644209783201481E-01    0.122381446380706027E+01    0.945326791459543347E+00    0.338807331206755769E+00    0.495293433969133689E-03   -0.771477209504293437E+01    0.246512268262600953E+01    0.109215057400803395E+01    0.736521502769660552E+00    0.807586337356556827E+00    0.409799325131304570E+00   -0.368216991118316361E+01    0.129533065763895543E+02    0.131025609986479941E+01   -0.859919046826081335E+00    0.119161782039406727E+01    0.760784855570659779E-01   -0.300183045974737688E+05
    0.131677907192603492E+02    0.101488929992649676E+00    0.103261593535363749E+01    0.862719775282644541E+00    0.375937239747787255E+00    0.543554732756550011E-03   -0.997788564331312955E+01    0.128496269435382082E+02    0.191140412365441259E+01   -0.604091183296891154E+00    0.215637153862853914E+01   -0.892642379902563565E+00   -0.472542235558569779E+01    0.853360438718281600E+01    0.133399701309200847E+01    0.749608320124621530E+00    0.113081199318934589E+01    0.127343549386156996E+00   -0.300182510536336304E+05
    0.132666785896021810E+02    0.598855443825737979E-01    0.125391828768925029E+01    0.991051546270209527E+00    0.323487747048915530E+00    0.526894444452999659E-03   -0.907482709784286712E+01    0.225466064269312971E+01    0.170023792455093758E+01   -0.871041044579080159E+00    0.819798041174453429E+00   -0.688646192324518402E+00   -0.691762524675597668E+01    0.714548436705225587E+01    0.134811378723611353E+01   -0.773754629988943288E+00    0.184998384976607921E+01   -0.259093129328994198E+00   -0.300182206295367650E+05
    0.133230409559074285E+02    0.154175508187424676E+00    0.104810076866075730E+01    0.891411449476663953E+00    0.954445143152935493E-01    0.556136870860279224E-03   -0.941412185242756827E+01    0.720118360426042337E+01    0.176375056386891904E+01    0.140793170648285448E+00    0.713598208526053823E+00   -0.896936219920263511E-01   -0.747158739247112624E+01    0.380261805625702731E+01    0.144716522256477420E+01    0.836522507927994985E+00    0.268151612161867625E+01   -0.209305485368475930E+00   -0.300182170559477272E+05
    0.131877535919426272E+02    0.144426370622501882E+00    0.124704180269831855E+01    0.911120102028419310E+00    0.285650828551445912E+00    0.563963709793367861E-03   -0.538033397939764590E+01    0.101928671971343121E+02    0.136718886531372097E+01    0.405006105777621750E+00    0.136615548354412653E+01   -0.696158237962102189E+00   -0.871971721425689950E+01    0.127923074675984303E+02    0.162023874890865316E+01   -0.468657289199554405E+00    0.264506880923264998E+01    0.457580934778399673E+00   -0.300182137342558126E+05
    0.133868192643477784E+02    0.396023790887805524E-01    0.119142673769835339E+01    0.850448779234983965E+00    0.322934288731648533E+00    0.525328192789920457E-03   -0.861915100615017238E+01    0.140533837102030859E+02    0.156719518792273727E+01   -0.691344624655101159E+00    0.831663883080552502E+00   -0.846789162863965661E-01   -0.906809709319930413E+01    0.105453174580036126E+02    0.184058246740002462E+01    0.913355394148622546E+00    0.225432351706182477E+01   -0.341078806896053188E+00   -0.300182125091463859E+05
    0.133870598095417179E+02    0.104536997852061997E+00    0.117064257025908525E+01    0.906797568857446112E+00    0.606290215739620775E-01    0.578295907607566514E-03   -0.344347834643135453E+01    0.578411430645880387E+01    0.181070326210648602E+01   -0.248863679627149947E+00    0.975148307785760338E+00   -0.864938185357401634E+00   -0.536299095934516057E+01    0.486913655906273757E+01    0.170153744238256999E+01    0.783171291762358779E+00    0.122518557869467504E+01   -0.917000727563873741E+00   -0.300182018082104150E+05
    0.131519666129524015E+02    0.311938366918311297E-01    0.116857191389066806E+01    0.899548425291158527E+00    0.626641920303826483E+00    0.502723759498923122E-03   -0.921867822465818065E+01    0.133492626588970431E+02    0.154994466485873916E+01   -0.696044697714210514E+00    0.185573216029584476E+01    0.172636655062145650E+00   -0.682219214578474453E+01    0.134738370875150224E+02    0.152952581747507899E+01   -0.190496333511296778E+01    0.181095441303423277E+01    0.187075324849173441E+00   -0.300181979164608638E+05
    0.135384839176034220E+02    0.100546968735295283E+00    0.948071892725002030E+00    0.944528999356179400E+00    0.126531901613712222E+00    0.528957213859006172E-03   -0.756167187104790273E+01    0.640150580996736984E+01    0.167586793692564529E+01   -0.113297888863221452E+01    0.224232801132803683E+01   -0.561594532614317354E+00   -0.628360332510447073E+01    0.752584849524612665E+01    0.147446837031203626E+01    0.487329079934265996E+00    0.846448540987565501E+00   -0.626388297091957647E+00   -0.300181921429840113E+05
    0.134248315342669482E+02    0.240561628642605246E+00    0.981001037245181506E+00    0.864213158255797698E+00    0.647007246651495338E-01    0.517442221664498291E-03   -0.935101614104308965E+01    0.632350048386134045E+01    0.186718658531157544E+01   -0.160074779491236163E+01    0.276199868380782121E+01   -0.127298817415571364E+00   -0.618019373374559411E+01    0.944815716054309895E+01    0.154846367224478998E+01   -0.171769369287409290E+01    0.899244159889746264E+00   -0.606710194129603919E+00   -0.300181816743044583E+05
    0.132020578767125851E+02    0.559056008421386641E-01    0.113308239498230701E+01    0.872092809865694263E+00    0.487643231565061397E+00    0.544709278346989329E-03   -0.924257034721300208E+01    0.118389753994142772E+02    0.162031078513983573E+01   -0.130118692389507018E-01    0.852573287913704569E+00   -0.271348308967683804E-01   -0.937663296687736469E+01    0.148465312399220934E+02    0.191061419377747566E+01    0.269035009520690593E-02    0.317595716784404924E+01    0.735069563161281359E-01   -0.300181765390127766E+05
    0.130476189435966727E+02    0.175361753633785609E-01    0.104301536716198129E+01    0.917691558074070657E+00    0.703365513211766769E+00    0.498272894841758325E-03   -0.683956351818826569E+01    0.108258894036256486E+02    0.146048083323378686E+01   -0.142869242082351322E+01    0.105919913269374821E+01   -0.165290800286002293E+00   -0.793522918257640519E+01    0.496076101658348811E+01    0.118138370257825431E+01   -0.243358199584871482E+00    0.118922180767950936E+01   -0.354737298146818425E+00   -0.300181666140550951E+05
    0.134940247865564409E+02    0.236434730283563814E-01    0.103789645016818222E+01    0.915073911000170104E+00    0.745244874188838030E-01    0.612180109848101247E-03   -0.555382843060416054E+01    0.891569560686268758E+01    0.189837539296021807E+01    0.576467243941295449E+00    0.152171124323611662E+01   -0.623638014113570005E+00   -0.566251822821815942E+01    0.691031804651677373E+01    0.139131650305835386E+01    0.475255069051553347E+00    0.103625183675923482E+01   -0.512914315767032503E+00   -0.300181653344224069E+05
    0.135730069480665545E+02    0.774602292361620537E-01    0.985800230356576934E+00    0.977793276273641210E+00    0.134096425007646819E+00    0.485341735498927035E-03   -0.772605124446215719E+01    0.133073332611608883E+02    0.166767867260699898E+01    0.303766205319181859E+00    0.215980644333039518E+01   -0.936585334059046648E+00   -0.849417909399885929E+01    0.105311443445686095E+02    0.134600611315475183E+01   -0.572526320600473593E+00    0.205573160416032508E+01   -0.632592374465247964E+00   -0.300181395184129287E+05
    0.132579970738535700E+02    0.320617196022046844E-01    0.930464794672169804E+00    0.921111323227174816E+00    0.327669096567459572E+00    0.519906904727818480E-03   -0.980558134258297365E+01    0.109939029895309126E+02    0.158258899934048669E+01    0.468156500695331657E+00    0.152843380294094233E+01   -0.151360548151874053E+00   -0.893049751944561265E+01    0.909428359492229710E+01    0.109999304352831073E+01   -0.114212277871958667E+01    0.335616113190546894E+01   -0.680674712457103093E+00   -0.300181083381583157E+05
    0.135190159660399196E+02    0.283588882097809310E-01    0.120466289553843486E+01    0.949422642232191083E+00    0.188491872182976111E+00    0.451747531655671754E-03   -0.910673065563785933E+01    0.588599464590426891E+01    0.112549312010129543E+01   -0.168082848168236154E-01    0.203032296759708863E+01   -0.324228670408666875E+00   -0.476325884838967983E+01    0.534954517283331121E+01    0.190109601786756111E+01    0.282867328049778211E+00    0.735280886852305415E+00   -0.884590522324281037E+00   -0.300180977976545109E+05
    0.132793217091618558E+02    0.982717879697154600E-01    0.102135703084901808E+01    0.949896710015579404E+00    0.194484360417533947E+00    0.521920341836749381E-03   -0.990448831722582490E+01    0.146530887347225196E+02    0.130005500240697880E+01   -0.323775685364392718E+00    0.134339317559299376E+01   -0.258986362563441430E+00   -0.766866587482172157E+01    0.116212010448763401E+02    0.127387100349578275E+01   -0.155123359026937391E+01    0.885869689028681240E+00   -0.393103771585228134E-01   -0.300180951779149109E+05
    0.133058095488374875E+02    0.138418480904851787E+00    0.122752330975597079E+01    0.886710373879439850E+00    0.106744140387513772E+00    0.588144715769278238E-03   -0.989450738145529129E+01    0.235763887868448041E+01    0.149560588845506159E+01    0.922700365809544953E+00    0.276464038600106665E+01   -0.810993505896381750E+00   -0.582605630222346171E+01    0.851077956569859140E+01    0.140118204545482961E+01   -0.111126517368569955E+01    0.765216169380225075E+00   -0.932625850019770719E+00   -0.300180851429636168E+05
    0.133445098797682515E+02    0.604259116303615187E-01    0.968582498753600030E+00    0.971728264752429349E+00    0.245317882189674485E+00    0.499553754423747668E-03   -0.623939681626090437E+01    0.923315833258686069E+01    0.148546718178620929E+01   -0.102851265170503714E+01    0.217978760602907817E+01   -0.532561443151071678E+00   -0.884157082342902534E+01    0.136401487639411165E+02    0.193002597569480505E+01    0.892963234123069771E-01    0.152316635944916112E+01    0.446790145777888892E-01   -0.300180622420679756E+05
    0.133756465949613705E+02    0.200688050561612902E+00    0.122853482117177726E+01    0.930999959849007519E+00    0.851001791637807786E-01    0.535285376383725438E-03   -0.922233569493015359E+01    0.117537987873179262E+02    0.139059539795710574E+01   -0.495127904251609685E+00    0.320135204665542172E+01   -0.318877618272786489E+00   -0.619958475453306690E+01    0.724771415623118820E+01    0.186369873831897404E+01    0.389178806177280512E+00    0.101555508109080139E+01   -0.544768691985304199E+00   -0.300180579184940798E+05
