    0.194517822952719044E+02    0.181178213337559302E+01    0.629175214799961058E+01    0.164879332781461239E-01    0.144571383113201968E+02   -0.318494427323612417E+01   -0.336025610896799254E+01    0.664799625322717858E+00    0.396511882646140013E+00   -0.441849482726001526E+12   -0.103404472894717721E+02    1
    0.169844105636540128E+02    0.189660533121178321E+01    0.932652517462123676E+01    0.211226051134117999E-01    0.131763482212005876E+02   -0.307110590325600752E+01   -0.383469799274753420E+01    0.586320381425819992E+00   -0.137598529621360210E+01   -0.441849474526725891E+12   -0.103437806228050988E+02    1
    0.876061916351318359E+01    0.107144284248352051E+01    0.151253640651702881E+01    0.175607204437255859E-02    0.251217404603958094E+01   -0.882558268308639704E+00   -0.464798441529275408E+00    0.906330883502960205E+00   -0.144715781509876251E+01   -0.430803247707719604E+12   -0.103471139561384078E+02    1
    0.112447945050223819E+02    0.902582525388422208E+00    0.640550885693075500E+01    0.281350715659491870E-02    0.145636007201656241E+02   -0.125857695966545347E+01   -0.371006387987421249E+00    0.106825523239777276E+01   -0.140845849638363774E+00   -0.430803239273965332E+12   -0.103504472894717434E+02    1
    0.155051845259045393E+02    0.108451639591921931E+00    0.556107442165302945E+01    0.130885569395530702E-01    0.129751425800899085E+02   -0.263649810224941605E+01   -0.775125102471792893E+01    0.701008495496675432E+00   -0.368685384173296438E+00   -0.430803234997391357E+12   -0.103537806228050986E+02    1
    0.101729426777832401E+02    0.104840492110829886E+01    0.759343134662434949E+01    0.173442175156284829E-01    0.100137565902322656E+02   -0.264728712310998215E+01   -0.135965692223341961E+01    0.605732518335276304E+00   -0.307251940731100737E+00   -0.430803221811905762E+12   -0.103571139561384271E+02    1
    0.101084921424103609E+02    0.171217129545048552E+01    0.507770565529740026E+01    0.455602641129323332E-02    0.540283546896551670E+01    0.672925464962543352E+00   -0.491293477949569368E+01    0.643630906110381651E+00   -0.356875575809952217E+00   -0.430803211724786865E+12   -0.103604472894717556E+02    1
    0.742681162205249379E+01    0.105522822103310054E+01    0.134639505878535326E+01    0.207670297261885219E-01    0.132059482615401329E+02   -0.265886425004560323E+01   -0.977326845506067343E+01    0.592395629425540249E+00   -0.126658635640811523E+01   -0.430803208187054932E+12   -0.103637806228050948E+02    1
    0.132094391088797565E+02    0.428772082892975359E+00    0.937310952966654121E+00    0.186136403592701755E-02    0.122116522137570946E+02   -0.162638642552409030E+01   -0.629687419746593413E+01    0.121799860080561029E+01   -0.920445443548954634E+00   -0.419757029551491821E+12   -0.103671139561384376E+02    1
    0.125161296854758994E+02    0.374350248223601079E+00    0.729175237887387517E+01    0.922741618872045463E-02    0.877361016423117590E+01   -0.186526097334916141E+01    0.162175711165886582E+00    0.716833519462441782E+00   -0.225818348274750891E+00   -0.408710769292138855E+12   -0.103704472894717608E+02    1
    0.767533166420265722E+01    0.838255987504894939E+00    0.487606264329541972E+01    0.414694873966239396E-02    0.336297109763468560E+01   -0.139086244612953003E+01    0.167010800215315669E+01    0.757303918538719589E+00   -0.231800185779586387E+00   -0.397664547418179871E+12   -0.103737806228050822E+02    1
    0.964016669238395707E+01    0.441105693979095201E-01    0.826470857899301770E+01    0.649415240659218310E-02    0.145668168140692025E+02   -0.152801760618480165E+01   -0.609097847855377772E+01    0.835541904648365752E+00   -0.166692605013255335E+00   -0.397664532924526733E+12   -0.103771139561384107E+02    1
    0.784357889464686941E+01    0.185594442394689429E+01    0.632708482875800016E+01    0.159231328550962364E-01    0.683112762555683961E+01   -0.152871124578491324E+01   -0.503833582017955095E+01    0.526849927898412784E+00   -0.134587440125576396E+01   -0.397664529691892883E+12   -0.103804472894717410E+02    1
    0.179602780763879685E-01    0.521740485440283619E+00    0.930117862101269566E+01    0.431779445160139930E-02    0.915436177617635494E+01   -0.231134612330623757E+01   -0.419772640965501154E+01    0.975427482374124244E+00    0.170207268307405180E+00   -0.397664514879112244E+12   -0.103837806228050997E+02    1
    0.882396203672055357E+01    0.109712267669302665E+01    0.224439706711431386E+01    0.172033169103776484E-02    0.516182405766172003E+01   -0.383554509761674955E+01    0.115603398361220933E+01    0.121435168530028315E+01    0.234841451640845689E+00   -0.386618339182954407E+12   -0.103871139561384300E+02    1
    0.163081801870551111E+02    0.149983162594597652E+01    0.500284325107685390E+01    0.208540471963216401E-01    0.665729526652642623E+01   -0.200957831524938513E+01   -0.416415615159548480E+01    0.506996045615074720E+00    0.470541617498072107E+00   -0.386618334968762695E+12   -0.103904472894717479E+02    1
    0.146475431829732479E+02    0.882730452344948957E+00    0.541321874973510919E+01    0.834021564145582053E-02    0.134271622078672550E+02   -0.391502513587429180E+01   -0.328667935388199872E+01    0.874343973561964249E+00   -0.739971670801147008E+00   -0.386618334928817200E+12   -0.103937806228050889E+02    1
    0.150526788749700167E+02    0.123650685359237889E+01    0.604441228307362799E+01    0.736937097148540306E-03    0.763431496349463057E+01    0.174458355918036556E+01   -0.694798542375705619E+01    0.987791714085792916E+00    0.348888165457644561E+00   -0.386618329345920898E+12   -0.103971139561384156E+02    1
    0.238360111869820601E+01    0.110147180408151590E+01    0.616457128672818122E+01    0.345350152549669031E-02    0.105324796539395642E+02   -0.358091203079168796E+01   -0.488113551189204564E+01    0.111055162152741116E+01    0.148752170583321464E+00   -0.375572075995939087E+12   -0.104004472894717317E+02    1
    0.147412153706925020E+01    0.101020995038269934E+01    0.324119994128432687E+01    0.355416918979404141E-02    0.515285497881850851E+01   -0.345620103942343837E+01   -0.113644934234806883E+01    0.977579981633407979E+00   -0.152092618514239963E+01   -0.375572069030218384E+12   -0.104037806228050780E+02    1
    0.298146136035122211E+01    0.168232355911499959E+00    0.479644634912828316E+01    0.104930380017619462E-01    0.901816193485146478E+01   -0.146939082682179967E+01   -0.436024962822643047E+01    0.662638015759585808E+00   -0.143565128261821240E+01   -0.375572037357408142E+12   -0.104071139561384278E+02    1
    0.137294654137716794E+02    0.615391192417011346E+00    0.793524070211237564E+01    0.134807511142788303E-01    0.149317939929435006E+02   -0.141604196037467522E+01   -0.548803127983547423E+01    0.631108416633258784E+00    0.370544979788262285E+00   -0.353479635947478638E+12   -0.104104472894717652E+02    1
    0.792990901590469033E+01    0.171721260331451919E+01    0.697749465694991411E+01    0.898881960904346355E-02    0.740728253053285002E+01   -0.264920408331144586E+01   -0.159860452763773786E+01    0.728434244161185074E+00   -0.166816413725512991E+01   -0.342433404513029419E+12   -0.104137806228051009E+02    1
    0.154054570879143284E+02    0.492521463488831523E+00    0.362450531409200538E+01    0.622683245247379179E-02    0.589678323683181915E+01   -0.119746004873735190E+01   -0.622365983916451526E+01    0.727609601863677291E+00    0.233912353641412496E+00   -0.320340981921903198E+12   -0.104171139561384312E+02    1
    0.147073090076446533E+02    0.303108572959899902E+00    0.263157844543457031E+01    0.293207168579101562E-02    0.588868811726570129E+01   -0.364915038347244280E+01   -0.349863125085830706E+01    0.105000340938568115E+01   -0.212606072425842285E+00   -0.309294776510321411E+12   -0.104204472894717686E+02    1
    0.123216186076600849E+02    0.391580968161740428E+00    0.479513992321783444E+01    0.124889081022447716E-01    0.972840087958597621E+01   -0.353262691876511470E+01   -0.859105610241486595E+01    0.698664092842565365E+00    0.169110393408407500E+00   -0.309294740395803772E+12   -0.104237806228050953E+02    1
    0.148427894020366420E+02    0.245510813023406133E+00    0.899849877028174916E+01    0.228809130091020378E-02    0.144016583128701434E+02    0.117092636912302872E+01   -0.132642083137662148E+01    0.718610577052697375E+00   -0.358228304512909101E+00   -0.309294735307250488E+12   -0.104271139561384256E+02    1
    0.121992342612024789E+02    0.220023956224633999E+00    0.604740888158274537E+01    0.104188744182442724E-01    0.143992475461372287E+02   -0.694669573685728459E+00    0.446297712474500230E+00    0.619590383573223047E+00   -0.136258785767427804E+01   -0.309294730179745422E+12   -0.104304472894717684E+02    1
    0.563956135471005560E+01    0.123368519855837544E+01    0.792150411560704448E+01    0.162994324799814912E-01    0.113387459081437001E+02   -0.334128078209303148E+01   -0.125731933284666653E+01    0.639204131785838348E+00   -0.569919748259854142E+00   -0.309294714817729980E+12   -0.104337806228050969E+02    1
    0.166350970211751878E+02    0.134554003344432327E+01    0.390753568367879955E+01    0.672680842950071443E-02    0.850129086618161445E+01   -0.198168439576165123E+01   -0.358057495958524452E+01    0.785932238330382948E+00   -0.245683840539119736E+00   -0.298248543801201477E+12   -0.104371139561384361E+02    1
    0.126040113684931061E+02    0.899240485614088758E+00    0.115476336651001077E+01    0.684121409172182542E-02    0.127640329365390421E+02   -0.388700558109880845E+01    0.118571551058591851E+01    0.915570360769133451E+00   -0.494199542406954961E+00   -0.298248525847464539E+12   -0.104404472894717717E+02    1
    0.141678261430656178E+02    0.577770866557128282E+00    0.774228297453539849E+01    0.142745487851905460E-01    0.801172262422129933E+01   -0.119007641860905622E+01    0.158257922591466027E+01    0.513686496480040278E+00   -0.160028812256010733E+00   -0.298248508667114258E+12   -0.104437806228050878E+02    1
    0.139921506448173929E+02    0.500386519396252893E+00    0.271993576633323686E+01    0.748094510433453073E-02    0.705999718838811496E+01   -0.326860404783220204E+01    0.117079137006185441E+01    0.699032947190340148E+00    0.491585023535164201E+00   -0.298248507134961548E+12   -0.104471139561384234E+02    1
    0.124796058459347954E+02    0.183644337675800706E+01    0.506235863047735801E+01    0.150374690873833552E-01    0.683499151058804610E+01   -0.257936280235697879E+01   -0.864333388022187599E+01    0.553371044200711149E+00   -0.169739299007198463E+01   -0.298248499575237183E+12   -0.104504472894717626E+02    1
    0.772756275736601772E+01    0.148796571330742711E+01    0.947414283247290712E+01    0.101690227915358870E-01    0.148791049013341521E+02   -0.342732808326159422E+01   -0.470762293318817981E+01    0.790108366580549948E+00   -0.144663836035642035E+01   -0.298248498576639282E+12   -0.104537806228051000E+02    1
    0.720900892112598779E+01    0.178908212627394159E+01    0.395170952217322036E+01    0.152312074132271418E-01    0.116393572097166960E+02   -0.256679506372553146E+01    0.103155118656189870E+01    0.629181366368287365E+00   -0.165032709102855168E+01   -0.298248498048744446E+12   -0.104571139561384410E+02    1
    0.583510042178404831E+01    0.176456782196565104E+00    0.564288458701329798E+01    0.191408411441270428E-02    0.327092690506372374E+01   -0.338781930658272223E+00   -0.405014914478690180E+01    0.895807465270299308E+00   -0.139924593268803266E+01   -0.298248495236132202E+12   -0.104604472894717606E+02    1
    0.459811548762979194E+00    0.143746205995097687E+01    0.496911791249356405E+01    0.224496672275944316E-02    0.119521730316316805E+02   -0.848129051327342065E+00   -0.473830081472976694E+01    0.106867445614864742E+01    0.359185336687747991E+00   -0.298248486759093811E+12   -0.104637806228050998E+02    1
    0.123448126224332988E+02    0.145190936901403809E-01    0.807762238622584938E+01    0.200390861636090302E-01    0.143953238053705306E+02   -0.166317166955231732E+01   -0.761947594042879572E+01    0.513122643328911998E+00    0.109752320643529355E+00   -0.298248484097124207E+12   -0.104671139561384248E+02    1
    0.636601663987891442E+01    0.337360710695570165E+00    0.644690991058727114E+01    0.929023599049853127E-02    0.122885630751996686E+02   -0.157628838152400608E+01   -0.245283499844603625E+01    0.700906672604159731E+00   -0.534033248301484242E+00   -0.298248460596809204E+12   -0.104704472894717284E+02    1
    0.178113354415342080E+02    0.302039146851858620E+00    0.161446237770761614E+01    0.422765606525691943E-03    0.898484624328365555E+01    0.147755441092725981E+00   -0.399622860275870906E+00    0.139282265962678342E+01   -0.748179297552935774E+00   -0.287202308616204163E+12   -0.104737806228050854E+02    1
    0.194268582810849892E+02    0.125484003955213463E+01    0.607340236467215888E+01    0.741751131896652843E-02    0.696862186431445352E+01   -0.197311819951315348E+01    0.552677242016338610E+00    0.617721016074762375E+00    0.480934973747922712E+00   -0.287202285127073792E+12   -0.104771139561384441E+02    1
    0.158631618210799488E+02    0.188746005068150047E+01    0.334937605366645963E+01    0.549872026590500496E-03    0.129308006573361247E+02    0.218135642146190456E+01   -0.510811001387867947E+00    0.595226102787636102E+00   -0.105543721827529446E+01   -0.287202265139170105E+12   -0.104804472894717708E+02    1
    0.140743785585168979E+02    0.937219450349768418E-01    0.649023979927127392E+01    0.142524168018773149E-01    0.106987274139435620E+02   -0.299489905638054754E+01   -0.401366642043487065E+01    0.629204013098273007E+00   -0.187610195139894076E+00   -0.287202257825651306E+12   -0.104837806228050976E+02    1
