

    0.125620892543958681E-52    0.522146453652126293E+05    0.138045961010261244E+02    0.106794967185842068E+00    0.396211664839679512E+00    0.338574321877005085E-04    0.836219893009979742E+01   -0.159072546590798636E+01   -0.244546275498826571E+01    0.646985053468488225E+00   -0.961594091187072175E+00
    0.139412314316035200E-52    0.522144303640453509E+05    0.127779184818975882E+02    0.923866806676546304E+00    0.176360804778789793E+00    0.749250993962400790E-05    0.311233695292632273E+01   -0.312237337492519407E+01   -0.986922898126173109E+01    0.701073779509916006E+00   -0.381253843196067033E+00
    0.163523048062871912E-52    0.522141046611492202E+05    0.122655461762332969E+02    0.540953213784524878E+00    0.239017063664366508E+00    0.112731632353616937E-04    0.101102604661614492E+02   -0.466138743539350031E+00    0.109653514335707314E+01    0.878966431325325925E+00   -0.146024074701386897E+01
    0.172271373464188498E-52    0.522139937604045117E+05    0.125311109155086626E+02    0.519365659830377413E+00    0.143133974012885368E+01    0.940950498330742240E-05    0.812244533324287588E+01    0.141600684237336605E+01   -0.465331902011479759E+01    0.637423212642603376E+00   -0.878946593721376179E+00
    0.175660889637166376E-52    0.522139481249641467E+05    0.137004824406869297E+02    0.111931751164069365E+00    0.637971498378705260E+00    0.758964274313907031E-04    0.132626396322158691E+02   -0.186152783070217520E+01   -0.333239395775230207E+00    0.513627869083176147E+00   -0.174871109472886377E+01
    0.195222506030115758E-52    0.522137302891142826E+05    0.123363663396814722E+02    0.555759564042368925E+00    0.176000161823544299E+01    0.203230774162633397E-04    0.591295153740586255E+01    0.650239057788726704E+00   -0.581594400900718345E+01    0.506066220706619552E+00   -0.427100264396534257E+00
    0.419706176354510073E-52    0.522121927926041535E+05    0.125047107146420871E+02    0.237261083638673514E+00    0.118987289981229338E+01    0.121100086610938318E-05    0.863877848005466475E+01   -0.269079409153077265E+01   -0.394575476417549798E+01    0.123938948821330119E+01   -0.922688827737152550E-01
    0.110281336690467116E-51    0.522102539961102739E+05    0.129511512786823584E+02    0.567562689667731185E-01    0.312988825668150672E+00    0.470529176939342132E-04    0.998738502950508078E+01   -0.240240379630860534E+01    0.738463569537183062E+00    0.802351600112540475E+00   -0.995719132894086201E-01
    0.128392325401706701E-51    0.522099432176206174E+05    0.122982285095259094E+02    0.535977548002774751E+00    0.164496034898367238E+01    0.731936004664863399E-05    0.951341185601085115E+01   -0.550130818049465731E-02   -0.733825414189931813E+01    0.541574819400356344E+00   -0.721796966059623957E+00
    0.152470134277420469E-51    0.522095927947187301E+05    0.128827206842203488E+02    0.625046006368125462E+00    0.136458048941252574E+01    0.145785077481559659E-04    0.130649866358937352E+02   -0.301866437074420801E+01   -0.983064893601343037E+01    0.797668498828345562E+00   -0.573914171874631007E+00
    0.199357191014877940E-51    0.522090498692332185E+05    0.122682421445218068E+02    0.533622208943419940E+00    0.134014703822917802E+01    0.852314853196535725E-05    0.447751066017451294E+01    0.767959012186064882E+00   -0.163720245458089231E+01    0.514650693620415489E+00   -0.558953459029885913E+00
    0.215261299440963100E-51    0.522088896935846715E+05    0.131589592788459555E+02    0.200050058170198664E+00    0.708927040421151622E+00    0.537312458929655327E-04    0.526995059917739628E+01   -0.106397923709043773E+01   -0.896940665488079247E+01    0.575909112900387821E+00   -0.241622181507071376E+00
    0.226368203575458354E-51    0.522087824064050728E+05    0.127478678575102133E+02    0.477324652429879537E+00    0.199321545229818493E-01    0.332565788014153738E-04    0.109340110171784985E+02   -0.197426103914127959E+01   -0.864828978103380486E+01    0.853746557282048069E+00   -0.622344989469445498E+00
    0.265993875637887394E-51    0.522084531189549962E+05    0.132646886232197474E+02    0.622910112893316992E+00    0.996749431242556772E+00    0.116026014865966438E-05    0.235216243545114967E+01    0.181014509828249270E+01    0.151656291870801496E+01    0.581758249921470072E+00    0.183296210341727717E+00
    0.364541269172074790E-51    0.522078161193248015E+05    0.124913998824561396E+02    0.219796688206826352E+00    0.179535845363644730E+01    0.970212124082428652E-05    0.662496023006707180E+01   -0.172877569702262113E+01   -0.470103300071114028E+01    0.511327442789856756E+00    0.402975912228086042E+00
    0.619572419632078560E-51    0.522067486730021192E+05    0.123976045771710712E+02    0.265554732796981385E+00    0.266928849283864719E-01    0.472406791977841845E-04    0.345655216626155948E+01   -0.916079324113151738E+00   -0.880301393333313698E+01    0.511106692490888359E+00    0.200275763237913740E-01
    0.868017936327493031E-51    0.522060676407673600E+05    0.128585181051609592E+02    0.678770636684859763E-01    0.261095954001961150E+01    0.104687826636848371E-04    0.104241272813837078E+02   -0.165629789216855050E+01   -0.457897544429907821E+01    0.743120695988422897E+00    0.135889314751868717E+00
    0.101224416848294397E-50    0.522057535486696288E+05    0.122621358452738463E+02    0.688852322239740356E+00    0.131950991908354576E+01    0.995212682592672115E-05    0.129948077538259774E+02    0.427429597832524877E+00   -0.806511477913042718E+01    0.668612799462492968E+00   -0.217749638462515493E+00
    0.164537139505952768E-50    0.522047752893712823E+05    0.128489700249288479E+02    0.343366943455019821E-01    0.987961366492764892E+00    0.109692999150922459E-03    0.124703486203113414E+02   -0.214348510549689220E+01   -0.113751194041172710E+01    0.579590980964095781E+00   -0.109795711484060288E+01
    0.198822143606286321E-50    0.522043900739894671E+05    0.122514138419021901E+02    0.467004929724531281E+00    0.133989066184241556E+01    0.267349578645726750E-04    0.669751306950938030E+01   -0.317613050698689303E+01   -0.432393924377952299E+01    0.718556563003501125E+00   -0.150826581762817402E+01
    0.257682698760833284E-50    0.522038647707149939E+05    0.126087585769227939E+02    0.219292489011887082E+00    0.704127336155357941E+00    0.105330312302973897E-04    0.750840030933010105E+01   -0.225375379941881748E+01   -0.623045910226244537E+01    0.765493017655120012E+00   -0.688180021786842122E+00
    0.266076694236014420E-50    0.522037939928220367E+05    0.122879956230988068E+02    0.814059293266116146E+00    0.627437302689965892E+00    0.810130668026805833E-05    0.144526212374339877E+02   -0.274283426088743676E+01   -0.423065434293618559E+01    0.926511633603563922E+00   -0.172665316609547848E+01
    0.350136991161577576E-50    0.522032382463757604E+05    0.129651839817489840E+02    0.715479068931077350E-01    0.638093519893918049E+00    0.899302808459428435E-04    0.111109804337044835E+02   -0.706426906642021457E-01   -0.188789620111502110E+01    0.520613900801964569E+00   -0.615746345091017444E+00
    0.620078674839248423E-50    0.522020885359417589E+05    0.127936142714540715E+02    0.512416162758230098E+00    0.998505065259247981E+00    0.666639286986391992E-05    0.116522222602357601E+02   -0.300760466415115602E+01   -0.321878743970838155E+01    0.112322376828139125E+01   -0.166296728737867561E+01
    0.652109705381031047E-50    0.522019811363897534E+05    0.135017676760602612E+02    0.573583999758235596E+00    0.545463855804414588E+00    0.484091442770027732E-05    0.291313663115467181E+01   -0.264117097085846630E+01   -0.917452319973439678E+01    0.549690812662528061E+00   -0.126394791036788590E+01
    0.174391270099354078E-49    0.522000071222453116E+05    0.124211049754620326E+02    0.557159667605774733E+00    0.354182072828409411E+00    0.495774913545193581E-04    0.115102557258039440E+02   -0.172528127713733959E+01    0.705330747953958337E+00    0.507289903387324159E+00   -0.526718603296886467E+00
    0.238342349113235934E-49    0.521993756423220329E+05    0.125835537174146221E+02    0.231476567951089229E+00    0.120787549430601415E+01    0.137244420009015566E-05    0.916405016052657118E+01   -0.236254172749659563E+01   -0.407931220396557492E+01    0.100047321931469613E+01    0.387142289371953385E+00
    0.304778611863370855E-49    0.521988772205182904E+05    0.136229782700930624E+02    0.253608430748201996E+00    0.132426119221582539E+01    0.469119980780381046E-05    0.986987450699013280E+01   -0.194512321116254672E+01   -0.480888859253937717E+01    0.773570899272794099E+00   -0.729791886657713329E+00
    0.313698399755016253E-49    0.521988128611242428E+05    0.135936517014595708E+02    0.136965231036093010E+00    0.427825699619972299E+00    0.394436680339766690E-04    0.739902537276669836E+01   -0.348613522376057583E+01   -0.705449809021610363E+00    0.708548338309340497E+00   -0.685383157065865944E+00
    0.476473681489066039E-49    0.521979702335083566E+05    0.123883430262143008E+02    0.428327721973530529E+00    0.295370147261918126E+00    0.139083249037884247E-04    0.134056596519108844E+02   -0.232484507117843364E+01   -0.571038054012738883E+00    0.915171516700279519E+00    0.507350014668754845E-01
    0.475086429243978592E-49    0.521979693983313118E+05    0.124232457683127500E+02    0.228408261296082465E+00    0.454430934351712557E+00    0.744073608503065796E-04    0.110944313030759574E+02   -0.222928652867392119E+01   -0.878716850651870018E+01    0.673069042213246482E+00   -0.167453174180786002E+01
    0.708839647980893409E-49    0.521971624664832270E+05    0.124563897447698739E+02    0.358524757689122897E+00    0.879492663416137521E+00    0.496040752085372550E-05    0.288471997046692641E+01   -0.324230629334345277E+01   -0.375801633373092425E+01    0.691553227467256448E+00   -0.172938066685742942E+01
    0.816724112332113591E-49    0.521968724557774985E+05    0.124879113521925955E+02    0.911951220001015583E+00    0.689286501699680976E+00    0.208148507738393364E-05    0.815005612794294976E+01   -0.288829220177083279E+01    0.165806514927552939E+00    0.114226207571302574E+01   -0.920434122254477627E+00
    0.125669090837176870E-48    0.521960039172547476E+05    0.126686606005472218E+02    0.101397615478830291E+00    0.137869144646719111E+01    0.267963625174661850E-05    0.783903630208072233E+01   -0.125624505959251076E+01   -0.578535997016324366E+01    0.857521759546554962E+00   -0.864993235995620946E+00
    0.146646795943794943E-48    0.521956885010725018E+05    0.130539007611032467E+02    0.470660077026537782E+00    0.170384386401525756E+01    0.133077277930760678E-04    0.104363154047031124E+02    0.762621639544640573E-01   -0.501537552885418059E+01    0.528422977483203438E+00   -0.159927496910133415E+00
    0.209058392055105491E-48    0.521949726610980288E+05    0.129882133507565847E+02    0.200574076887285707E+00    0.263692252473571864E+01    0.757475785102705697E-06    0.114178050499549357E+02    0.136764430663750236E+01    0.881944285302020958E+00    0.700630325008584354E+00    0.563143037587707784E-01
    0.218754789116072630E-48    0.521948753187966940E+05    0.122705242702369066E+02    0.679228660857361000E+00    0.791971169103035222E+00    0.628617277333503062E-05    0.844782365930818102E+01   -0.247733877370818556E+01   -0.122781936876184261E+01    0.922926941348204188E+00   -0.628635028674832341E+00
    0.386444470983455138E-48    0.521937305785937206E+05    0.126610232161574565E+02    0.116106982898629224E+00    0.108093528283315621E+01    0.873684100959178577E-04    0.128979084275661329E+02   -0.341495873718596732E+01   -0.323783862259211563E+01    0.656279411345586206E+00   -0.764729867237174288E+00
    0.437734951073679031E-48    0.521934746611142182E+05    0.126756807643082787E+02    0.132808976096086662E+00    0.296347538098339047E+01    0.217892415303358312E-06    0.103982205849413312E+02   -0.362053818028346752E+01   -0.745422293442832018E+01    0.142427444649829504E+01   -0.100969060591641480E+01
    0.512503560706268381E-48    0.521931526063154815E+05    0.123722026833420511E+02    0.313984650118079911E+00    0.343538244131797732E+00    0.605010378513359663E-04    0.588385115953856630E+01   -0.269737730576842161E+01   -0.806045456927902748E+00    0.573488216105952353E+00   -0.137267228829692334E+01
    0.709528934667400632E-48    0.521924953524111479E+05    0.125789906917164611E+02    0.470429236479900537E+00    0.255452395040054814E+01    0.109911427528087400E-05    0.218238949622128331E+01   -0.537652999357720152E+00   -0.891360504616626415E+00    0.578306766247675186E+00    0.259380628713017369E+00
    0.806829417556218756E-48    0.521922316637646945E+05    0.126133842564266203E+02    0.497590122365458160E-01    0.147275205481337212E+01    0.294363537401723274E-04    0.686835789927986351E+01    0.936076024574808763E+00   -0.493155151049984131E+01    0.537888475259843291E+00    0.418599144216643904E+00
    0.116385765518267045E-47    0.521914922309699905E+05    0.127529798786735107E+02    0.500106012574095954E-01    0.525248036018873710E+00    0.110465951203821635E-03    0.107510829030205457E+02   -0.367966936400389688E+00   -0.498843002823704307E+01    0.515563204761013916E+00   -0.145807747445659830E+00
