    0.132306997533021757E+02    0.173460902888446067E+00    0.109497922624726685E+01    0.932285531751062435E+00    0.659557792217130984E-01    0.203007249127920309E-03   -0.791685704218617303E+01    0.575467635643328279E+01    0.187526316111761249E+01   -0.114657321036861415E+01    0.783299535684544468E+00   -0.109454628952186006E+01   -0.340619978703766169E+01    0.134945099324450268E+02    0.135099818968804053E+01   -0.931532297561046274E-01    0.144119948579728296E+01    0.350589407526209484E+00   -0.303103332657643077E+05
    0.132189177370590176E+02    0.154434662518720413E-02    0.118307642915624855E+01    0.103702491297280641E+01    0.181253574184781302E+00    0.197001069425422910E-03   -0.964373636147940516E+01    0.116561549583268942E+02    0.166256712311060761E+01    0.542845812808778749E-01    0.300612721217850165E+01    0.267088612908834566E+00   -0.361117432816282946E+01    0.104521677176778880E+02    0.132557356245257707E+01   -0.331515680754376652E+00    0.148626532469386863E+01    0.231934923339593979E-01   -0.303103322893901095E+05
    0.134013887340773010E+02    0.135250266932671226E+00    0.104260381864824492E+01    0.883771762716263565E+00    0.433934193724390127E-01    0.223131765531718585E-03   -0.813006088467929189E+01    0.123173943472992100E+02    0.141702377513137168E+01   -0.808878006176843023E-01    0.272248353658705700E+01   -0.136050413468642928E+01   -0.351312482489813327E+01    0.688130476274858527E+01    0.112016913130348228E+01    0.493524024807903361E+00    0.141811114196590449E+01   -0.103738536378446922E+01   -0.303103314386988386E+05
    0.133126376058052465E+02    0.162059171208524200E+00    0.117648273699025796E+01    0.932524331815459129E+00    0.232074821528462337E-01    0.188630798801647104E-03   -0.807750732518886316E+01    0.134551723900244546E+02    0.108601023549270748E+01   -0.597757304450420524E+00    0.212759022501358164E+01   -0.983503100103216621E+00   -0.383842653851852766E+01    0.645211482935844138E+01    0.142541573956669776E+01    0.171230823565968748E-01    0.155626275484752119E+01   -0.141742855377448551E+01   -0.303103310724068579E+05
    0.133437507666717377E+02    0.850013195940360206E-01    0.881979137368654520E+00    0.919081283625611922E+00    0.515843169633417239E-01    0.222135732816879973E-03   -0.259514697121626270E+01    0.128901616279841491E+02    0.121794899210332108E+01    0.694221242237968994E-02    0.757839299098575281E+00   -0.363150739906513254E+00   -0.379912794943403576E+01    0.633190408300688379E+01    0.120854914266919145E+01   -0.187260684522752840E+01    0.153950969367688728E+01    0.497726560768226634E+00   -0.303103273148245898E+05
    0.134048181030170568E+02    0.471745443837604667E-01    0.111604278729274209E+01    0.978046973705546718E+00    0.753483592957348708E-01    0.177560837289537292E-03   -0.659744197411035493E+01    0.694717847331821492E+01    0.109890117998678005E+01    0.387027835519213603E-01    0.170129457019633690E+01   -0.168647829781386926E+01   -0.373038543542598955E+01    0.660482791068960662E+01    0.161815880097998521E+01    0.175525882187289151E+00    0.143153170642869076E+01    0.122825391732196643E+00   -0.303103272978375753E+05
    0.134770656266106350E+02    0.413364834332437519E-02    0.123909106214972953E+01    0.969146328373619692E+00    0.728390218947890522E-01    0.225185158813678930E-03   -0.730932808956222324E+01    0.102489626299507712E+02    0.176028089599136006E+01   -0.130944653491848895E+01    0.121424412655870784E+01   -0.821116828916152119E+00   -0.378660483675864690E+01    0.119270085252536191E+02    0.111344588406015488E+01   -0.110291702850132634E+01    0.151676537747122397E+01    0.404178419934186905E+00   -0.303103262972100783E+05
    0.132979998743334153E+02    0.184413064395574020E-01    0.114656119142153412E+01    0.102269232766995088E+01    0.143062845197228089E+00    0.205788036205947896E-03   -0.580778723811058839E+01    0.890838202815139368E+01    0.140536819731229623E+01   -0.178267801787908109E+01    0.148613852489008380E+01   -0.333040286075611647E+00   -0.362996655181810546E+01    0.128806629384538347E+02    0.117865470947519801E+01    0.265197328975328217E+00    0.153479787267846746E+01   -0.660800593020063332E+00   -0.303103244073444512E+05
    0.132451650486817698E+02    0.949341296390986689E-01    0.101431823760958029E+01    0.933593518115228616E+00    0.132958359545489679E+00    0.190392633366856957E-03   -0.499384591015697943E+01    0.104960070066568036E+02    0.176908900231582233E+01    0.518299150989012469E+00    0.167847143314165992E+01   -0.155191153553470063E+01   -0.393283840842356192E+01    0.116479354542347302E+02    0.146410211214695929E+01   -0.948422686624849298E+00    0.155758919637177895E+01   -0.125791384308122645E+00   -0.303103186802173805E+05
    0.134914075114162415E+02    0.233085271670256215E-01    0.108572250228497502E+01    0.101562813284186171E+01    0.176052819347588436E-01    0.139186323610967415E-03   -0.800559187769635727E+01    0.565643157578094780E+01    0.153596744466525625E+01   -0.159978871346656426E+01    0.184638148219690423E+01   -0.289031042250010639E+00   -0.365600217171620834E+01    0.132445808182661544E+02    0.143620864909607837E+01    0.509855473209507304E+00    0.149405275948959604E+01   -0.550970397599878536E+00   -0.303103126665514319E+05
    0.132969408946289018E+02    0.818725366231414370E-01    0.100201789957272380E+01    0.954450523034515941E+00    0.268104936341808063E-01    0.232720835685475851E-03   -0.548465339163890420E+01    0.687568750128690809E+01    0.169459934601914042E+01   -0.136432207444011167E+01    0.823632803922772494E+00   -0.155697461291777306E+01   -0.312067879768815803E+01    0.422747436689247458E+01    0.134404176471683745E+01    0.119930955073513035E+00    0.125995601504605226E+01    0.140139130456509164E+00   -0.303103125801362075E+05
    0.133554198466778864E+02    0.686257540985973774E-01    0.116319124386170492E+01    0.958809012994507048E+00    0.316324706423079319E-01    0.178918067585765920E-03   -0.895114739164949569E+01    0.729996068587888924E+01    0.173983816980116579E+01    0.402870129953365241E+00    0.327399752517767428E+01    0.464032061249249672E+00   -0.335508526716568056E+01    0.793348810517234959E+01    0.106106204422109140E+01   -0.102560906816899466E+01    0.137232097773347239E+01   -0.104877642438702123E+01   -0.303103095689633083E+05
    0.132874215611883901E+02    0.244009379121672872E-01    0.109902218854437628E+01    0.959846596051691647E+00    0.116096448899496871E+00    0.182865109203457222E-03   -0.608749737513315292E+01    0.833554624724462556E+01    0.124188247526748663E+01   -0.148777018275558470E+01    0.131976995402196762E+01   -0.186956768290251274E+01   -0.374772849540992326E+01    0.114339096600444634E+02    0.125549192657616948E+01   -0.400846816702819408E+00    0.156030876749719782E+01   -0.130410541960521020E+01   -0.303103028982952092E+05
    0.133353979963346365E+02    0.834227084158354129E-02    0.100897997978651177E+01    0.984218023053775259E+00    0.260675781184353562E-01    0.276948328131510250E-03   -0.610995089141131231E+01    0.106406975024505428E+02    0.114973972984443140E+01   -0.636651079581618262E-01    0.114253702301829696E+01   -0.319745989663626107E+00   -0.358287115622603025E+01    0.133704279578860437E+02    0.107041820053821235E+01   -0.104822168237478852E+01    0.144790470475471533E+01   -0.890917263866641829E+00   -0.303103025336701430E+05
    0.133822972195854728E+02    0.322252423706855459E-01    0.106609785596323459E+01    0.968315987318658311E+00    0.161660921015849279E+00    0.207929273060278579E-03   -0.932763522721149130E+01    0.408723288717807876E+01    0.171807257344410558E+01   -0.175105083660979255E+01    0.727692173148727361E+00   -0.127576064585377891E+01   -0.360288692453021486E+01    0.142976848869317941E+02    0.117722297920679697E+01   -0.569590775818932915E+00    0.149353846694924886E+01   -0.164065061946286228E+00   -0.303103018142467299E+05
    0.132668329809114649E+02    0.591938724185645249E-01    0.109674581063543863E+01    0.102111384216775636E+01    0.642884163855557272E-01    0.202352121554135020E-03   -0.622080640523327411E+01    0.118381573665389368E+02    0.146998757186572093E+01   -0.151646747010669758E+01    0.167461032973849600E+01   -0.994564068372425503E+00   -0.312364524282953671E+01    0.709639624221972554E+01    0.116073149306033185E+01   -0.192607205523755254E+01    0.129821708045920925E+01   -0.162572051891834546E+00   -0.303102905672365196E+05
    0.134637594165008156E+02    0.973221797679147960E-01    0.876480067959854781E+00    0.985692543186103887E+00    0.643602115204851451E-02    0.211977263950613909E-03   -0.907875158074023503E+01    0.274734608656889989E+01    0.107862157256895497E+01   -0.110565214532231493E+01    0.261966566638462961E+01   -0.107343338898273633E-01   -0.368763340628399838E+01    0.530286217677942773E+01    0.107006696522754274E+01   -0.821060142296781148E-01    0.147159459389075842E+01   -0.786124329333816707E+00   -0.303102873906077075E+05
    0.132408812428374016E+02    0.191063656053326814E+00    0.100405097029700041E+01    0.916947953170926033E+00    0.170400032405285048E-01    0.242501980472036163E-03   -0.742188502964880392E+01    0.305504097921873230E+01    0.113098310985832828E+01   -0.148869811534667829E+00    0.196126472262036322E+01   -0.114018782873079427E+00   -0.347606939403534909E+01    0.885213856968461954E+01    0.129901676489477058E+01    0.214583292106308887E+00    0.144087332041569383E+01   -0.802607385988950206E+00   -0.303102858330586496E+05
    0.132767686732173917E+02    0.128913764269866865E+00    0.114934011603300701E+01    0.928616082206465965E+00    0.576850715450488855E-01    0.234695062727714829E-03   -0.862375797976089054E+01    0.317984248984026507E+01    0.157757085282546328E+01   -0.709296238184000449E+00    0.260531704912783546E+01   -0.183783161383751459E+01   -0.372668118308250840E+01    0.508806988904858581E+01    0.122141758934779587E+01   -0.113231536947042510E+01    0.146665781461377920E+01   -0.663179457036027431E+00   -0.303102803023459492E+05
    0.133926920591891996E+02    0.131654058719395117E-01    0.117939869856631452E+01    0.101100999013571613E+01    0.390582946236088177E-01    0.184204656740289145E-03   -0.883405171077125395E+01    0.901282517406473715E+01    0.172350550122711632E+01   -0.132734078226863561E+00    0.269059491115729710E+01   -0.693486728882660053E+00   -0.421649352132345179E+01    0.102073055280691456E+02    0.177488675773632321E+01   -0.247259383726321502E-01    0.166644522553232166E+01   -0.199378881744574965E+00   -0.303102726823938719E+05
    0.132189163721832781E+02    0.931000174068855046E-01    0.112509564537289819E+01    0.928753362623812029E+00    0.637410648842559255E-02    0.215130138145092054E-03   -0.866912946426686482E+01    0.988690514977641755E+01    0.129129413081293354E+01    0.683150036339923661E+00    0.306857631198715008E+01   -0.357984553893342605E+00   -0.309597268602537756E+01    0.119075666002777467E+02    0.107118916180589463E+01   -0.189147149561046102E+01    0.133554418764970562E+01   -0.824341908885165120E+00   -0.303102723533752724E+05
    0.135557733761005963E+02    0.391033528356299551E-01    0.103243259901912698E+01    0.988971032293744168E+00    0.302698139581492436E-01    0.187003297651515182E-03   -0.996724888312361301E+01    0.837901616878241917E+01    0.169821435706088342E+01    0.843326502206365181E-01    0.742357393563827017E+00   -0.122835038080284309E+01   -0.416699729746401726E+01    0.142059556256310486E+02    0.135279870852268713E+01   -0.163850786687364858E+00    0.165488100439396479E+01   -0.525538747305955400E+00   -0.303102705291805760E+05
    0.133084880457064223E+02    0.107711615406802237E-02    0.102157526712631763E+01    0.104343279705456049E+01    0.244341833450031215E-01    0.234882980245583277E-03   -0.965796314981191628E+01    0.399374785883297445E+01    0.120007918809714798E+01   -0.962303210891461869E+00    0.178232462898899913E+01    0.295227800875905277E+00   -0.364754495067140727E+01    0.131092873834780868E+02    0.115700714800115056E+01   -0.663784823502018728E+00    0.147336703957440363E+01   -0.422560177638145129E+00   -0.303102693014674587E+05
    0.134079163379266433E+02    0.263597658621860832E-01    0.931608525755253436E+00    0.975848671199343265E+00    0.727477679053077503E-01    0.202094348348129171E-03   -0.786790231281048857E+01    0.431825494131187959E+01    0.186610305005408694E+01    0.926018404334429279E+00    0.199875454463807234E+01   -0.151673215898092995E+01   -0.390318124802291955E+01    0.108915921202553001E+02    0.144837879443204520E+01    0.891449462961439787E+00    0.151894308980713832E+01   -0.139066400131801204E+01   -0.303102625446955499E+05
    0.134745744133548406E+02    0.585294081221309700E-01    0.113725397416559293E+01    0.100473172452396509E+01    0.568806953674633811E-01    0.178795141572001340E-03   -0.458803464285126594E+01    0.951399889993553671E+01    0.143199730363635225E+01   -0.127637953975864304E+00    0.120473581075179892E+01   -0.313762644356807563E+00   -0.378463614021359618E+01    0.111895952049488940E+02    0.126939458906845837E+01   -0.646412042582623414E+00    0.148918718642763803E+01    0.298651450075003932E+00   -0.303102608747716804E+05
    0.133226140845716685E+02    0.394197116331535258E-01    0.116459040352855947E+01    0.947520056137171829E+00    0.968212626084706401E-01    0.254613327749299810E-03   -0.870522950070441937E+01    0.785402045039602914E+01    0.178478104879036925E+01   -0.313778196572839896E+00    0.123368505844783671E+01   -0.103280604805392873E+01   -0.363210716998397842E+01    0.604116113425587997E+01    0.106642360497070388E+01   -0.145041763977102001E+01    0.144444643778022996E+01   -0.180133571179191687E+01   -0.303102605159574232E+05
