    0.134780795929628709E+02    0.604804112972269561E-01    0.124626666649152895E+01    0.955424488988260268E+00    0.568671451129535224E-01    0.537689387285618771E-03   -0.699489051963692088E+01    0.100590923317426757E+02    0.166310724366874152E+01   -0.950205321941944625E+00    0.107162467629032165E+01   -0.405063299424551659E+00   -0.737783794036267970E+01    0.128033017511385587E+02    0.194539989035512129E+01    0.915296207991884048E+00    0.173283591372573165E+01   -0.471405296717704592E+00   -0.740594659206541017E+01    0.596556450694511042E+01    0.126655183612473898E+01   -0.385963645721771664E+00    0.145074216669468981E+01   -0.775705421377855919E+00   -0.300191655706687343E+05
    0.135441820507366284E+02    0.434315022222526853E-01    0.121788978209651444E+01    0.973864748312036177E+00    0.164226546837389353E+00    0.534729829956343515E-03   -0.723196696996525557E+01    0.666519093789282380E+01    0.156790378545979614E+01   -0.399314711504317854E+00    0.158523816723361177E+01    0.180269785303353025E+00   -0.650152348278891790E+01    0.927205660207839166E+01    0.143653337012837223E+01   -0.213320885021272444E+00    0.147615053702212840E+01   -0.465852973437108075E+00   -0.940801478438597982E+01    0.217600212740782872E+01    0.180754308982746936E+01   -0.194116632701192882E+01    0.968711648527896596E+00   -0.543619707367062777E+00   -0.300191591593916055E+05
    0.133391814834562243E+02    0.509225747954527921E-01    0.867794274732547777E+00    0.931046205617338529E+00    0.374187300029700354E+00    0.516578143723211893E-03   -0.824644996857829504E+01    0.914482983071492583E+01    0.186152771595500255E+01   -0.563699155757154680E+00    0.269199902078808773E+01   -0.145862535234704938E+00   -0.781829201680356789E+01    0.112740526011984876E+02    0.143372986779754541E+01   -0.639503194899561977E+00    0.130152132690590405E+01   -0.972640716713423781E+00   -0.891703531377563330E+01    0.139257864265414355E+02    0.171724995942359770E+01   -0.167774385914793212E+01    0.128260254022199849E+01   -0.898095898951945637E+00   -0.300191505357104652E+05
    0.132973564432644249E+02    0.158868847973196142E+00    0.111329666871814714E+01    0.901670506430341079E+00    0.119862138922126119E+00    0.607295575385129942E-03   -0.990163665827855510E+01    0.115168714186615908E+02    0.126626533140111919E+01   -0.124624766820409238E+01    0.821490715144422512E+00   -0.831076788454505611E+00   -0.725958036885957725E+01    0.132354080692626574E+02    0.133238577582389817E+01   -0.260862269066025387E+00    0.168721841154909180E+01   -0.839552044735789815E+00   -0.816268338866719212E+01    0.568884257354684664E+01    0.115151459508502940E+01   -0.177108177309749015E+01    0.830256681470824320E+00    0.397364937874905122E+00   -0.300191249012230037E+05
    0.133394780152535333E+02    0.187034330608596588E+00    0.120783107847472659E+01    0.892823824797919552E+00    0.102755525261531325E+00    0.488255897508832601E-03   -0.859590101102008042E+01    0.799254773197138846E+01    0.160406424755474930E+01   -0.150987142656387263E+01    0.140735482430489300E+01    0.370216002890108919E+00   -0.918101575790090685E+01    0.100371062669721809E+02    0.147273138046313190E+01    0.181088547701502067E+00    0.249486100161890789E+01   -0.413718752321208916E+00   -0.752867112117630022E+01    0.844589974203385196E+01    0.184299083422085719E+01   -0.735367102116307292E+00    0.126517954371721730E+01   -0.491551710753032833E+00   -0.300190990816499398E+05
    0.134145230939718196E+02    0.111539876511233663E+00    0.118625107098194094E+01    0.885260239351572498E+00    0.703757661099653764E-01    0.518784001206207442E-03   -0.870360522788329050E+01    0.401274160678195813E+01    0.177003952146184851E+01   -0.135309428588411729E+01    0.243036306306303418E+01    0.382475112225487246E+00   -0.706045932457265835E+01    0.712368659084343836E+01    0.185382697789249606E+01   -0.181367116894868730E+00    0.235672685247589664E+01   -0.458585181160390931E+00   -0.797377610977268070E+01    0.503092545645649114E+01    0.141666425811417884E+01   -0.637059719470183028E+00    0.151364621649368236E+01   -0.411513415682366435E+00   -0.300190845969274960E+05
    0.133374845106453677E+02    0.264807262807987331E+00    0.123396903887039389E+01    0.835273615641933254E+00    0.573782460258988047E-01    0.568575428521915960E-03   -0.797127040707526291E+01    0.295062518124896300E+01    0.139170422674298533E+01    0.350184842464973611E+00    0.180498954942598200E+01   -0.228633363964194647E+00   -0.690594078957069257E+01    0.501950689555109442E+01    0.106805944737510794E+01    0.592338523630689062E+00    0.975950164898391925E+00    0.230543428310758802E-01   -0.957970847658837066E+01    0.353992327750431457E+01    0.148685244495674440E+01    0.401332022132288024E-01    0.156741924516981435E+01    0.503292796662631048E-01   -0.300190043249280643E+05
    0.134677596698874869E+02    0.149880167454892133E+00    0.100890171729733513E+01    0.858303583966122607E+00    0.208690915715841509E-01    0.595831925807617426E-03   -0.562069897301603216E+01    0.224209132515573017E+01    0.163754353518441631E+01    0.232105609568529214E-01    0.728607676074414234E+00    0.226177163246699120E+00   -0.654330355503500805E+01    0.486491230908515959E+01    0.192977480473983265E+01    0.586618711047940833E+00    0.168411873148622737E+01    0.175029131986367492E+00   -0.828824408354161868E+01    0.276169111974747317E+01    0.179652127466220612E+01    0.839548891195250002E+00    0.145315600685290081E+01    0.369409558918576630E+00   -0.300189936855702326E+05
    0.133004837605960695E+02    0.862492115378915986E-01    0.933155106847470828E+00    0.930835791154285719E+00    0.412348079741159557E+00    0.476445444183541873E-03   -0.375523438094231032E+01    0.382226939371101615E+01    0.176026431602630185E+01   -0.582184507339206680E+00    0.840446820918452797E+00   -0.394606746495256955E+00   -0.710652538190279692E+01    0.879087850691287898E+01    0.152455869068266536E+01   -0.587006173134731357E+00    0.216480480262563457E+01    0.258054826571942897E-01   -0.876247059419666385E+01    0.115427776889621114E+02    0.175312386703159540E+01   -0.187274941706935549E+01    0.830999055590038616E+00   -0.946203565473968777E+00   -0.300189933769900854E+05
    0.131917959371613911E+02    0.147019676001033966E+00    0.115053364451028806E+01    0.875644427924315849E+00    0.257996678103447008E+00    0.564771337864426802E-03   -0.540989580972533091E+01    0.136154582833520159E+02    0.150003150209979097E+01    0.166831043706861193E+00    0.177204025220023409E+01   -0.940865879095336477E+00   -0.903615722013045541E+01    0.566211540439989314E+01    0.133640815163307169E+01   -0.603472459042049714E+00    0.307696278188600925E+01   -0.789605025081629996E-02   -0.734284313663860910E+01    0.122527922325734941E+02    0.108225095830014895E+01   -0.858137656914450542E+00    0.118986749095943289E+01   -0.208501714405488370E+00   -0.300189835477940178E+05
    0.136055788576503200E+02    0.322473059148081498E-01    0.100458938443153012E+01    0.962874785702403035E+00    0.205141912571957685E+00    0.464663898968511373E-03   -0.457462239431173945E+01    0.566776832646817841E+01    0.191796484076190854E+01    0.336197194587673609E+00    0.113799218320042961E+01   -0.990547926743886586E-01   -0.954822097868160036E+01    0.139907126967475790E+02    0.110950383843570233E+01   -0.366063044946818739E+00    0.148837962270216240E+01   -0.935210141153539731E+00   -0.873040608930858575E+01    0.999499032555850064E+01    0.185425265396583683E+01   -0.142580954022012651E+01    0.130881836302637966E+01   -0.799147108234079639E+00   -0.300189737498293325E+05
    0.133014971990343671E+02    0.158695410135544335E+00    0.117160008668735927E+01    0.923967235591868996E+00    0.370896720656241130E+00    0.464939387097568777E-03   -0.895608090751698249E+01    0.139575624962816072E+02    0.117892175060332338E+01   -0.731654099530279156E+00    0.193714301755736251E+01    0.366534861719783667E+00   -0.898509047226692203E+01    0.659320878760760376E+01    0.187095205349003235E+01   -0.731674098708180676E+00    0.218632700008788383E+01   -0.636416805491451298E+00   -0.903375770107211196E+01    0.788041886567343397E+01    0.130045834415231010E+01   -0.177307737894057027E+01    0.113890206157028651E+01   -0.519742710523154461E+00   -0.300189695840342501E+05
    0.134137374407247290E+02    0.153187743260504078E+00    0.101667247691102314E+01    0.870336822546498690E+00    0.236583547867316640E+00    0.537228731017459727E-03   -0.798423268734057778E+01    0.450015293469455102E+01    0.189033708126024669E+01    0.292732868684727920E+00    0.279626749169270550E+01    0.390246853853946529E+00   -0.709999776771471147E+01    0.316463137707089093E+01    0.141716565295718055E+01   -0.155698623134919334E+00    0.105806919856280746E+01    0.301145131090637674E+00   -0.983301397256060739E+01    0.118605655032783552E+02    0.148360671185267434E+01    0.631855430934040507E+00    0.112490244507898796E+01   -0.284430585001071989E+00   -0.300189451615248327E+05
    0.132381547774270647E+02    0.167174148834242225E+00    0.112325433422662124E+01    0.913000490245965635E+00    0.301885588016089945E+00    0.541245155252082985E-03   -0.761408449784291719E+01    0.675173155383786927E+01    0.140498841970786348E+01    0.259770019515666251E+00    0.281757654461376550E+01    0.312195994505468644E-01   -0.955304544342967255E+01    0.129332079730045848E+02    0.114728529266457091E+01    0.376817929638424198E+00    0.321381771264628924E+01   -0.357407616785556437E+00   -0.998279733701413363E+01    0.503655691091233315E+01    0.186417178488240731E+01   -0.204238042735326086E+00    0.178082899491453106E+01   -0.755270327662223240E+00   -0.300189445684160855E+05
    0.132541029557700991E+02    0.125087211507543067E+00    0.109617361340193953E+01    0.862534216591051006E+00    0.362907681168100016E+00    0.418944330336639152E-03   -0.716726829253645104E+01    0.937371019628955082E+01    0.158204361568495666E+01   -0.211732812763698375E+00    0.823373647743745440E+00   -0.240301389665096399E+00   -0.461937074337483367E+01    0.390344698856730066E+01    0.161503489543890844E+01   -0.111502996280511679E+01    0.935720488597932665E+00   -0.240799401149733194E+00   -0.571396240967174496E+01    0.133751723447224791E+02    0.118618826555812462E+01   -0.169483260658932311E+01    0.838079145051645824E+00    0.384324710954666804E+00   -0.300189357084403418E+05
    0.131493428128730905E+02    0.814209539147420086E-01    0.128851841226477704E+01    0.882430824483294685E+00    0.412340204312099223E+00    0.544406625974361421E-03   -0.531620096710426182E+01    0.950266783348845756E+01    0.188790350402934681E+01   -0.402633806900098978E+00    0.881767880144137428E+00   -0.660129844753467143E+00   -0.959008127669836519E+01    0.617323573637967726E+01    0.135203591076155227E+01    0.188723575489793349E+00    0.224152054068749873E+01    0.336030789350473036E+00   -0.730082992184062718E+01    0.107924378319147038E+02    0.144158870926997884E+01   -0.145837265847284003E+01    0.111654684665273840E+01   -0.531121589512242753E+00   -0.300189202536775010E+05
    0.134862475219442164E+02    0.228119949287470758E+00    0.118583082662841655E+01    0.889573070140147193E+00    0.955925742366812714E-01    0.512043137869134949E-03   -0.978203569699371300E+01    0.643022053589994780E+01    0.145508287563540351E+01    0.379586009962169735E+00    0.164742013317014324E+01   -0.232302954150634400E+00   -0.683447377597982619E+01    0.928622652732474130E+01    0.151110856134959803E+01   -0.140044810764217198E+01    0.200821964727473468E+01   -0.539563761628277239E+00   -0.854041345146819353E+01    0.703138136343140641E+01    0.176311960873338558E+01   -0.667839193745780602E-01    0.149954457034734712E+01   -0.634118879222962173E+00   -0.300189160841633347E+05
    0.135915183372489032E+02    0.384418211132184912E-01    0.137199334243645144E+01    0.923271088306773957E+00    0.108569917550141642E+00    0.470200913135902278E-03   -0.806321369118191100E+01    0.213241078703468734E+01    0.152588621920370637E+01   -0.162512859102132023E+01    0.779899640965272312E+00    0.179755182877183728E-01   -0.972394405678166507E+01    0.132853986930549510E+02    0.127298680265705100E+01    0.315485258462581131E+00    0.198238303326875664E+01   -0.666332319892551150E+00   -0.699281696395624941E+01    0.116922638229780809E+02    0.178581522748790222E+01   -0.118412625368694568E+01    0.948060606301874831E+00   -0.738965556710007521E+00   -0.300189100569859584E+05
    0.134477307730206554E+02    0.252522368304871833E-01    0.114066900802889570E+01    0.993551831572845434E+00    0.550388477272166429E-01    0.512001735870897304E-03   -0.424094701226305215E+01    0.664597171241800133E+01    0.151043446275634552E+01   -0.284298608776939243E+00    0.108456731723766286E+01   -0.837361583414683919E+00   -0.717814280966056195E+01    0.439831155882135150E+01    0.134468605650875839E+01   -0.145406393309003823E+01    0.152968250159165953E+01   -0.607545680687221479E+00   -0.695142113345583823E+01    0.343316089757560716E+01    0.117507037786845259E+01    0.299195891178875906E+00    0.118458483986166430E+01    0.580528993661122428E-01   -0.300188861380870585E+05
    0.134400483514095548E+02    0.160986242492344167E+00    0.102454180882150081E+01    0.834457285586407860E+00    0.249679195383525870E+00    0.510092200657915815E-03   -0.444347815239378718E+01    0.695448151132289816E+01    0.153438075589549228E+01    0.331640092847526935E+00    0.919694153673895620E+00   -0.384421158739505220E+00   -0.835916646074725556E+01    0.127090961800253410E+02    0.177325664793312332E+01   -0.651946231036985901E+00    0.130058411747249636E+01   -0.900771308341388410E+00   -0.791479563261904850E+01    0.105575247135020973E+02    0.136630536693419180E+01   -0.191642336394816537E+00    0.108913293123286037E+01   -0.783870997068967124E+00   -0.300188430013181714E+05
