    0.133940460344921100E+02    0.958584614457885960E-02    0.175276368135386940E+00    0.143844579783277915E+02   -0.264546344482247786E+00    0.113383977270119773E+01   -0.259252789968534998E+05
    0.134215510102205755E+02    0.248341593596218407E+00    0.159004014472532568E+00    0.830213375437421242E+01   -0.579231091752960392E+00    0.109476629795995350E+01   -0.259252782662671452E+05
    0.134215510102205755E+02    0.248341593596218407E+00    0.159004014472532568E+00    0.830213375437421242E+01   -0.579231091752960392E+00    0.109476629795995350E+01   -0.259252782662671452E+05
    0.133696205421918268E+02    0.264230605502321803E+00    0.306975778423464407E+00    0.117879457459163781E+02   -0.311138489495971671E+01    0.115882118516762889E+01   -0.259252782223524700E+05
    0.134681200557260290E+02    0.119921015837972877E+00    0.399926818656741123E+00    0.999675365529790483E+01   -0.287073985823779054E+01    0.106266254532339666E+01   -0.259252744528968942E+05
    0.134681200557260290E+02    0.119921015837972877E+00    0.399926818656741123E+00    0.999675365529790483E+01   -0.287073985823779054E+01    0.106266254532339666E+01   -0.259252744528968942E+05
    0.132782978299246253E+02    0.525720630085435903E+00    0.301573089395089200E+00    0.147950101754053946E+02   -0.340425269018248366E+01    0.112313296590423528E+01   -0.259252697535897860E+05
    0.132782978299246253E+02    0.525720630085435903E+00    0.301573089395089200E+00    0.147950101754053946E+02   -0.340425269018248366E+01    0.112313296590423528E+01   -0.259252697535897860E+05
    0.134307879335289968E+02    0.142979908215963236E+00    0.499592145593065640E+00    0.863837369822800838E+01   -0.365203103759979442E+01    0.995277406178837420E+00   -0.259252693314973694E+05
    0.134350440052997797E+02    0.289865418980639555E+00    0.363028568535684881E+00    0.125476555663489577E+02   -0.367243417779963943E+01    0.111482996066655193E+01   -0.259252638971641391E+05
    0.134350440052997797E+02    0.289865418980639555E+00    0.363028568535684881E+00    0.125476555663489577E+02   -0.367243417779963943E+01    0.111482996066655193E+01   -0.259252638971641391E+05
    0.134234423149834381E+02    0.848883150014181215E-01    0.505968930914008963E+00    0.122447100114162346E+02   -0.272032905974481398E+01    0.101919015304652438E+01   -0.259252627806130004E+05
    0.133699435184384967E+02    0.397173533004674340E+00    0.360976392640489585E+00    0.879404344805154281E+01   -0.303876470388095044E+01    0.105390817805955894E+01   -0.259252601681415545E+05
    0.133699435184384967E+02    0.397173533004674340E+00    0.360976392640489585E+00    0.879404344805154281E+01   -0.303876470388095044E+01    0.105390817805955894E+01   -0.259252601681415545E+05
    0.133310492783331114E+02    0.405677829983019100E+00    0.478844067596085110E+00    0.143183208937048718E+02   -0.388093896449315734E+01    0.107789210639222333E+01   -0.259252560343248369E+05
    0.133493915035405166E+02    0.291929659386644225E+00    0.359616685931626878E+00    0.443464364673297240E+01   -0.348482014476924951E+01    0.943114579964671407E+00   -0.259252528774033417E+05
    0.133339504572741632E+02    0.108863119128090949E+00    0.427982142360073703E+00    0.856646153099626773E+01   -0.147030115291222874E+01    0.103032313127278341E+01   -0.259252506737701515E+05
    0.133339504572741632E+02    0.108863119128090949E+00    0.427982142360073703E+00    0.856646153099626773E+01   -0.147030115291222874E+01    0.103032313127278341E+01   -0.259252506737701515E+05
    0.133558374575772767E+02    0.245304093316031785E-01    0.168846270534658977E+00    0.111204941598114608E+02    0.511759896933630998E+00    0.109781342772148127E+01   -0.259252457226913066E+05
    0.133558374575772767E+02    0.245304093316031785E-01    0.168846270534658977E+00    0.111204941598114608E+02    0.511759896933630998E+00    0.109781342772148127E+01   -0.259252457226913066E+05
    0.134387482973795009E+02    0.270083511862477810E+00    0.318513407894350564E+00    0.147124724887630194E+02   -0.250238612321343368E+01    0.112079725841134792E+01   -0.259252303335843753E+05
    0.133838274102399257E+02    0.135652864993460770E+00    0.641622757838927638E+00    0.136575742278723169E+02   -0.344516131227917688E+01    0.100664658563462739E+01   -0.259252256562242619E+05
    0.133838274102399257E+02    0.135652864993460770E+00    0.641622757838927638E+00    0.136575742278723169E+02   -0.344516131227917688E+01    0.100664658563462739E+01   -0.259252256562242619E+05
    0.132930360228344533E+02    0.298212479149850718E+00    0.214853814378956010E+00    0.138944407921088775E+02   -0.178999973654831246E+01    0.115448507290074520E+01   -0.259252216175881949E+05
    0.134911209411065958E+02    0.917966351935946973E-01    0.174708830243996915E+00    0.864331616700338401E+01   -0.390463822531019833E+01    0.118679634863393568E+01   -0.259252185568426394E+05
    0.134911209411065958E+02    0.917966351935946973E-01    0.174708830243996915E+00    0.864331616700338401E+01   -0.390463822531019833E+01    0.118679634863393568E+01   -0.259252185568426394E+05
    0.133891397646990598E+02    0.440303443935646188E+00    0.117132324646626512E+00    0.117178715417645911E+02   -0.352941404953855686E+01    0.128694999677977329E+01   -0.259252175622896721E+05
    0.134759865019102580E+02    0.104997701128913629E+00    0.280072722517482386E+00    0.114652450248506490E+02   -0.331574205821459156E+01    0.116383575401738648E+01   -0.259252157726166442E+05
    0.132832353315024072E+02    0.504455043443951312E+00    0.267780047236874652E+00    0.910219129127624882E+01   -0.383934167127082038E+01    0.113438668755352978E+01   -0.259252104171042956E+05
    0.132832353315024072E+02    0.504455043443951312E+00    0.267780047236874652E+00    0.910219129127624882E+01   -0.383934167127082038E+01    0.113438668755352978E+01   -0.259252104171042956E+05
    0.133873237305608033E+02    0.279979819484320151E-01    0.310550337736203719E+00    0.112727983579685613E+02   -0.296313757276608181E+01    0.115490155668698602E+01   -0.259252067743989792E+05
    0.134332269317982096E+02    0.163130461069879190E+00    0.980536455847983435E-01    0.132271533465947044E+02   -0.409669021998086968E+00    0.127370476606152838E+01   -0.259252047566155634E+05
    0.134434980335324834E+02    0.912750291951792136E-01    0.426702723910880377E+00    0.594847465616536830E+01   -0.324682342534746748E+01    0.966428913466384820E+00   -0.259251949379094476E+05
    0.135137353957578981E+02    0.135450708158963762E+00    0.177298983468755833E+00    0.122221549228708319E+02   -0.289458443659282416E+01    0.119682019833080711E+01   -0.259251927223029124E+05
    0.133386762673786947E+02    0.514517060900960693E-01    0.470569101578724169E+00    0.148871641063157476E+02   -0.347349037196287291E+01    0.109444263201526892E+01   -0.259251844447269468E+05
    0.133731522135877174E+02    0.435979918738778505E+00    0.207205998232965205E+00    0.646176995578251834E+01   -0.158550136092562877E+01    0.106975429568294489E+01   -0.259251778553113982E+05
    0.133872163300220244E+02    0.111327187291108437E+00    0.292694474887462919E+00    0.465567686269537084E+01   -0.287591225793218097E+01    0.101338010141504142E+01   -0.259251687033895287E+05
    0.133375135060849477E+02    0.177799941634939479E+00    0.674744595937846192E+00    0.121700603283751789E+02   -0.363301616109903946E+01    0.101162337573678762E+01   -0.259251579414207990E+05
    0.133715556276728353E+02    0.473061686749804644E+00    0.707142178191438320E-01    0.107521395200523422E+02   -0.186991238405033711E+01    0.129696185953177112E+01   -0.259251482608675287E+05
    0.133771971303842907E+02    0.410704804156762249E+00    0.364809398403580398E+00    0.124948836667200034E+02   -0.339475987508068666E+01    0.109640026520616285E+01   -0.259251482350336228E+05
    0.133202855729158021E+02    0.399107590483452623E+00    0.400005472082480162E+00    0.144583781636808020E+02   -0.276940282160375872E+01    0.108445365918604741E+01   -0.259251407353869981E+05
    0.133202855729158021E+02    0.399107590483452623E+00    0.400005472082480162E+00    0.144583781636808020E+02   -0.276940282160375872E+01    0.108445365918604741E+01   -0.259251407353869981E+05
    0.133447005745784768E+02    0.288257435775371940E+00    0.496475500265893377E+00    0.139335377348833553E+02   -0.320071864037609544E+01    0.107335748383882024E+01   -0.259251403098088740E+05
    0.133447005745784768E+02    0.288257435775371940E+00    0.496475500265893377E+00    0.139335377348833553E+02   -0.320071864037609544E+01    0.107335748383882024E+01   -0.259251403098088740E+05
    0.134292925887219070E+02    0.198178500012858166E+00    0.176409284786822940E+00    0.109258968958346081E+02   -0.139703596202468239E+01    0.112158573205416801E+01   -0.259251395784251399E+05
    0.134200120240162750E+02    0.257029574823906981E+00    0.205271967272172340E+00    0.983846519285349430E+01   -0.658588964963878531E+00    0.108877286541413465E+01   -0.259251332969701907E+05
    0.134294964293212704E+02    0.253919316440235132E+00    0.272592074357721814E+00    0.499466203146186061E+01   -0.247634636355368531E+01    0.992078227152832337E+00   -0.259251325254222465E+05
    0.134229281293376452E+02    0.218322273402376921E+00    0.448920886367268124E+00    0.109537022463921012E+02   -0.359862739987995717E+01    0.102887896831283498E+01   -0.259251319403607959E+05
    0.134571491479188143E+02    0.338882243008733264E+00    0.686095911346860654E-01    0.148713328352394960E+02   -0.121866250962781919E+01    0.130602948200752333E+01   -0.259251300339603586E+05
    0.133409106307461638E+02    0.141229887619392369E+00    0.425399759131104338E+00    0.753586320775952423E+01   -0.156352630058106845E+01    0.998564154298218210E+00   -0.259251275829589613E+05
    0.134121687693438840E+02    0.962222121976120393E-01    0.209751092146174212E+00    0.127491289548730897E+02   -0.263911605823627315E+01    0.121715230897916227E+01   -0.259251231499061469E+05
    0.134121687693438840E+02    0.962222121976120393E-01    0.209751092146174212E+00    0.127491289548730897E+02   -0.263911605823627315E+01    0.121715230897916227E+01   -0.259251231499061469E+05
    0.133012653737733899E+02    0.452043233844882542E+00    0.232647442401563653E+00    0.884722340377341254E+01   -0.167427099823975167E+01    0.109043098122672166E+01   -0.259251221775879712E+05
    0.133012653737733899E+02    0.452043233844882542E+00    0.232647442401563653E+00    0.884722340377341254E+01   -0.167427099823975167E+01    0.109043098122672166E+01   -0.259251221775879712E+05
    0.133063598637034524E+02    0.459609968208972819E+00    0.242643524619101325E+00    0.890049261343961184E+01   -0.232043814742161914E+01    0.112866582068847565E+01   -0.259251207720479506E+05
    0.133615099016030356E+02    0.349123919166240471E+00    0.226738326624479208E+00    0.102866173202524678E+02   -0.346950121918839738E+01    0.110954906645210283E+01   -0.259251149092014639E+05
    0.133615099016030356E+02    0.349123919166240471E+00    0.226738326624479208E+00    0.102866173202524678E+02   -0.346950121918839738E+01    0.110954906645210283E+01   -0.259251149092014639E+05
    0.133908628521124324E+02    0.237394505794449540E+00    0.322833255974330713E+00    0.114667954459836814E+02   -0.126092819421734736E+01    0.106556981400433326E+01   -0.259251117007513531E+05
    0.133004197061218594E+02    0.346943583255044097E+00    0.172622848067196660E+00    0.146774132371662098E+02   -0.235198632224842274E+01    0.122732083997344921E+01   -0.259251086481239508E+05
    0.133004197061218594E+02    0.346943583255044097E+00    0.172622848067196660E+00    0.146774132371662098E+02   -0.235198632224842274E+01    0.122732083997344921E+01   -0.259251086481239508E+05
    0.134199004577010310E+02    0.968353970187718488E-01    0.165052566199253181E+00    0.131037255186880230E+02   -0.144037642220402784E+01    0.123077351007594160E+01   -0.259251068481738694E+05
    0.134199004577010310E+02    0.968353970187718488E-01    0.165052566199253181E+00    0.131037255186880230E+02   -0.144037642220402784E+01    0.123077351007594160E+01   -0.259251068481738694E+05
    0.133363747258563148E+02    0.125632988569383708E+00    0.194585075965240523E+00    0.111877588778134509E+02   -0.959389219913917568E+00    0.114166263212330854E+01   -0.259251028487948824E+05
    0.134210821078716052E+02    0.302847543888135118E+00    0.376279580563915750E+00    0.827810317456560441E+01   -0.361206614328015174E+01    0.102935433412082089E+01   -0.259250989333504476E+05
    0.134210821078716052E+02    0.302847543888135118E+00    0.376279580563915750E+00    0.827810317456560441E+01   -0.361206614328015174E+01    0.102935433412082089E+01   -0.259250989333504476E+05
    0.134000934629474795E+02    0.316682126234631101E+00    0.607792933489485210E-01    0.678890989897614716E+01    0.366818097775150953E+00    0.119920530470924058E+01   -0.259250985488352744E+05
    0.132770402958299982E+02    0.496747302868752239E+00    0.185693338490066362E+00    0.127662979085249688E+02   -0.178531770923410882E+01    0.117923803516010839E+01   -0.259250938990838476E+05
    0.133836297541637954E+02    0.890378050820476719E-01    0.130311732044487427E+00    0.148051251136218696E+02   -0.102039246471244471E+01    0.124462541714180519E+01   -0.259250938970275092E+05
