

    0.129118552606502188E-63    0.290916744984164601E+06    0.125000834337306426E+02    0.835275930887592666E+00    0.117707823118412591E+01    0.908354226571849610E+00   -0.287158775480745732E+01    0.322455408494345308E+01    0.147427015923765037E+01   -0.714996412771615653E+01    0.658739773379520943E+00   -0.140293576175039636E+01
    0.129845586457396896E-63    0.290916729754258180E+06    0.135735168621281517E+02    0.789670348477064521E+00    0.665777188611192394E+00    0.456134033032011665E+00   -0.464021521175591811E+01    0.356597095702018940E+01   -0.122375542444590035E+00   -0.311116481024167868E+01    0.124516407355116754E+01   -0.171852582805544118E+01
    0.140721635527698566E-63    0.290916564878708276E+06    0.137048932519340951E+02    0.837333191246527386E+00    0.125640810711759743E+01    0.516768356446506871E+00   -0.920664098215423898E+01    0.651064910970363453E+01    0.257638092295468724E+01   -0.303243125656882739E+01    0.283686629867195261E+01    0.775222929869818778E-01
    0.154428027260016826E-63    0.290916374989864475E+06    0.129366171743960479E+02    0.829505180269710873E+00    0.903473452259914045E+00    0.554035488637155904E+00   -0.502204872504525746E+01    0.124586423517962821E+02   -0.133503413804776705E+01   -0.290142807923658008E+01    0.173769999371834416E+01   -0.136179201428478169E+01
    0.158634222646899851E-63    0.290916317244023085E+06    0.138362411889907087E+02    0.640988303871519172E+00    0.114135264231374123E+01    0.456176111932439676E+00   -0.282626999190469963E+01    0.357209819052524757E+01    0.141648052633304644E+01   -0.215649322720434711E+01    0.853503688548355677E+00   -0.111586088244521742E+01
    0.170979879830928334E-63    0.290916163354378601E+06    0.137213696597015034E+02    0.786702858599223287E+00    0.163081210841330626E+01    0.519585260411781769E+00   -0.568607794838545466E+01    0.874455485458652504E+01   -0.524460154584950544E+00   -0.322265076784287174E-01    0.211468468498693252E+01   -0.165174354237316123E+01
    0.191696766013984830E-63    0.290915930616594385E+06    0.127903230179176610E+02    0.836490081410854902E+00    0.111060867971796839E+01    0.583920781455111504E+00   -0.822081823248848664E+01    0.966097558720533556E+01    0.230841040070875536E+01   -0.648402100182801622E+01    0.245054899404471627E+01   -0.140235065779154899E+00
    0.199931331353811348E-63    0.290915842498225393E+06    0.134721410339846841E+02    0.777856921103218468E+00    0.315472526614006044E+00    0.435235846922892189E+00   -0.183521120286546058E+01    0.341984978214100543E+01   -0.142765097414548214E+01   -0.549182065534658648E+00    0.140959854010841129E+00   -0.181760960596434207E+01
    0.230820820304890495E-63    0.290915551162674441E+06    0.139397556721309375E+02    0.745965543631214700E+00    0.530904827644102482E-02    0.589583466289115954E+00   -0.565072162021805191E+01    0.100525009805744929E+02    0.218787477227401350E+01   -0.901074535803233090E+01    0.186361939706103241E+01   -0.323994972031396378E+00
    0.237836148408176980E-63    0.290915487282185117E+06    0.142863110985232549E+02    0.637363925078965221E+00    0.170323045823708008E+01    0.482970502569929794E+00   -0.403660424541171103E+01    0.573833292692175512E+01    0.201372567973052163E+01    0.253303729687369028E+00    0.127605516265773611E+01   -0.238722783327173005E+00
    0.253747543714591958E-63    0.290915353766453394E+06    0.135021497895003435E+02    0.779719223574191433E+00    0.451443038427592924E+00    0.747488242050422969E+00   -0.394861036230050200E+01    0.119614827328048072E+02   -0.150027159635329532E+00   -0.890761618106698094E+01    0.136572943696115523E+01   -0.169583206242217122E+00
    0.263017419186501819E-63    0.290915278005628847E+06    0.128063462653226203E+02    0.875217802740550388E+00    0.107385797179086917E+01    0.678160719836564452E+00   -0.702245296152012699E+01    0.523261770844278651E+01    0.135872941508282441E+01   -0.388355899138439042E+01    0.277919573182206880E+01   -0.955521214263368668E+00
    0.266877307927785837E-63    0.290915244868090318E+06    0.125836726047923726E+02    0.860750901820025449E+00    0.561724520765970112E-01    0.679314761640665621E+00   -0.540902177590332833E+01    0.147374440237032900E+02    0.284633427499211589E+01   -0.911689507139080035E+00    0.137197030249393848E+01   -0.299692669894424446E+00
    0.346402993872143019E-63    0.290914719240515202E+06    0.130032994824738974E+02    0.895044107350386753E+00    0.264516600437861626E+00    0.729110026805478872E+00   -0.350655184905509199E+01    0.659874116676683808E+01   -0.949872855083641277E+00   -0.350644647043548652E+01    0.102472027326152992E+01   -0.160207138481983735E+01
    0.416616220701687845E-63    0.290914346115226159E+06    0.129460918756932521E+02    0.808294993179897059E+00    0.884772237335820666E+00    0.399072175316244560E+00   -0.396893643586410327E+01    0.569478380001562456E+01    0.146648692890451127E+01    0.273092234420577284E+00    0.106849458033501832E+01   -0.177974179679228017E+00
    0.442851158690381576E-63    0.290914219978696725E+06    0.124813468619164620E+02    0.921381384799345060E+00    0.142204373103431081E+01    0.665749622308837052E+00   -0.476604565742744235E+01    0.683777612693906978E+01    0.118927102625095671E+01   -0.102368800129979753E+01    0.121573582997145557E+01   -0.170812923022634355E+01
    0.487544333084615708E-63    0.290914023683702224E+06    0.127311326500302062E+02    0.856702767499799567E+00    0.465456114439103064E+00    0.551628691959655360E+00   -0.530700820723965982E+01    0.799878110512100893E+01   -0.410228667696787674E+00   -0.219967774110948255E+00    0.168849508975822715E+01   -0.151120058764258602E+01
    0.521675162396264658E-63    0.290913884355954302E+06    0.143027178884816930E+02    0.678402028924029343E+00    0.113578381660594929E+01    0.537147333902381008E+00   -0.382816091906038114E+01    0.303261001682643982E+01    0.190744202597813839E+01   -0.352404008835945337E+01    0.859896737019415158E+00   -0.184654703843089152E+01
    0.522571757250428673E-63    0.290913876921536401E+06    0.123111222530510762E+02    0.904919652721347001E+00    0.231868971986842837E+00    0.615898908790319055E+00   -0.519199677590807696E+01    0.149391476151841331E+02   -0.673587678135664891E+00   -0.687631000818966864E+01    0.168791236115188292E+01   -0.151678450451306701E+01
    0.526021430071627685E-63    0.290913859762247186E+06    0.139774262438445263E+02    0.793212166242144301E+00    0.678119538268381228E+00    0.563771409877275254E+00   -0.354409175795323339E+01    0.126506690526958891E+02   -0.187489065419094114E+01   -0.390354359572307086E+01    0.102127786492542572E+01   -0.189499049284829479E+01
    0.567620416653673331E-63    0.290913703540324583E+06    0.140738121552477224E+02    0.776997987314478666E+00    0.653984019634510361E+00    0.411886491193105830E+00   -0.331488352662031094E+01    0.144161578945287481E+02   -0.182480044661333785E+01   -0.418245113672649715E+01    0.113328096158558234E+01   -0.349051208725316808E+00
    0.606695219924038743E-63    0.290913566393041925E+06    0.134181883867229867E+02    0.704331613172310189E+00    0.955547916287340149E+00    0.662831325069362820E+00   -0.508786489111997309E+01    0.236180653643356120E+01    0.205264574254433274E+01    0.500852813756354820E+00    0.143904590038425306E+01   -0.140034787308873576E+01
    0.608927317706681920E-63    0.290913555048326845E+06    0.119976623453521967E+02    0.929996654540069079E+00    0.154927671047050031E+01    0.792425450164645606E+00   -0.337120569897704847E+01    0.131810387955596013E+02   -0.227891080072584540E+01   -0.608679724267380617E+01    0.116371590545297710E+01    0.680314995397504063E-01
    0.643247727851904106E-63    0.290913441386316437E+06    0.132698478039179193E+02    0.869824461471880639E+00    0.142390619554010800E+01    0.573614876159734610E+00   -0.623540306268102906E+01    0.115920220350940610E+02    0.238713530645069394E+00    0.534811357767923212E+00    0.225614715434575208E+01   -0.254764565399241416E+00
    0.651704365490156667E-63    0.290913411264090275E+06    0.122074384516717238E+02    0.890502258109957312E+00    0.179880861669813141E+01    0.494519848538865991E+00   -0.423620839200351362E+01    0.535763734968173910E+01    0.437064245194500600E-01   -0.247307954020340137E+01    0.124920180302725981E+01   -0.107884055722810590E+01
    0.675392468410227011E-63    0.290913335858240956E+06    0.131525982361872362E+02    0.806356471442355671E+00    0.198106529664143172E+01    0.660669257665924103E+00   -0.673674775463102993E+01    0.873951702948228615E+01    0.143251666548559609E+01   -0.208005055758599955E+01    0.226272691845688323E+01   -0.251833083437339678E+00
    0.882878019379917822E-63    0.290912796072058787E+06    0.134426518055487421E+02    0.835754179148371690E+00    0.551834552352815644E+00    0.655118892155209798E+00   -0.540514875247270510E+01    0.710535112471289043E+01   -0.175036247832656477E+01   -0.381277339448098385E+01    0.188788345423457904E+01   -0.116186106102968867E+01
    0.992561627375203318E-63    0.290912557867946743E+06    0.128166833349577836E+02    0.835861019088226076E+00    0.113964792637785917E+01    0.589220186990531136E+00   -0.462015834826245708E+01    0.631561924914741102E+01   -0.250381649174087384E+01    0.133432571561460378E+00    0.172446254787883535E+01   -0.139936464722556231E+01
    0.102142199876944234E-62    0.290912496544050460E+06    0.130617498417399958E+02    0.857501246588076915E+00    0.169286006908537501E+01    0.421398476057668059E+00   -0.482533510557546119E+01    0.102848261173596747E+02    0.153114963630059364E+01   -0.171897750055567577E+01    0.132423008005319165E+01   -0.145443570684180301E+01
    0.104034537287656470E-62    0.290912455830101506E+06    0.134442959267279427E+02    0.820459023710726987E+00    0.131370701744527474E+01    0.496288748678375691E+00   -0.723804755083716245E+01    0.386296328887047213E+01    0.126097519833124405E+01   -0.521649407355956285E+01    0.266959850040871993E+01   -0.101054510884449611E+01
    0.111287293828944453E-62    0.290912317045787524E+06    0.120635272810854950E+02    0.900493248602026175E+00    0.360640115746972800E+00    0.600802240649898400E+00   -0.541829096200008564E+01    0.702880819601146190E+01    0.107081918154669520E+01   -0.905266243046367514E+01    0.178366318375197608E+01   -0.964216452139423641E-01
    0.123717403652057219E-62    0.290912101276044326E+06    0.120421496572255631E+02    0.888055435830195972E+00    0.136059177632809303E+01    0.841587918632197618E+00   -0.537077737974284197E+01    0.998455170186445073E+01    0.276824704115229814E+01   -0.917359430643436013E+01    0.150357048973273510E+01   -0.156356782837898667E-01
    0.127204514087513887E-62    0.290912041683691379E+06    0.141335035262408422E+02    0.777254695503813542E+00    0.425803878759238086E+00    0.501581123834980991E+00   -0.464258262970864344E+01    0.795320895838605857E+01    0.462014983009660263E+00   -0.957585467898279674E+01    0.135948212778449085E+01   -0.363096945011079919E+00
    0.130467356043596373E-62    0.290911987029867712E+06    0.122779587147591442E+02    0.953493315896891680E+00    0.174435190636759024E+00    0.588908252229920048E+00   -0.384830078673352904E+01    0.522093257286595680E+01   -0.844147523657331256E+00   -0.357509941039995738E+01    0.998715875448483614E+00   -0.152616434506711496E+01
    0.131676653907627035E-62    0.290911964577316539E+06    0.115594882976490290E+02    0.881085457782872616E+00    0.116881719716716304E+01    0.725480585845215797E+00   -0.346822932645472548E+01    0.751923022860215173E+01    0.238866888383505849E+01   -0.154185344045011341E+01    0.835956718007772936E+00   -0.421035168457024378E+00
    0.133614914063739639E-62    0.290911931352193991E+06    0.118730285264051787E+02    0.912114505562731326E+00    0.139125092271757045E+01    0.721571328548083035E+00   -0.588006938031270998E+01    0.284749830111302904E+01    0.220217106306454014E+01   -0.573822585502686167E+00    0.159229551324259577E+01   -0.100473871699520334E+01
    0.168786165195906001E-62    0.290911460010730021E+06    0.126364790955211337E+02    0.887230369662603380E+00    0.102036890783675768E+00    0.569240486890386754E+00   -0.685772654470624232E+01    0.103155579810964610E+02    0.759656828052274857E+00   -0.961415659846760384E+01    0.256213369170534655E+01   -0.295020875468492205E+00
    0.220299439705039242E-62    0.290910923300547176E+06    0.126384818744661871E+02    0.910798365312332159E+00    0.155963281037115986E+01    0.569278705770790316E+00   -0.705597323124354148E+01    0.752013380237355644E+01    0.125672283263617146E+01   -0.782692156479452983E+01    0.241015143628285022E+01   -0.162611437583639207E+01
    0.230296936059558771E-62    0.290910830536962952E+06    0.128368997262710316E+02    0.849060653129851683E+00    0.922421946863639985E+00    0.647958871883300036E+00   -0.538527905731170975E+01    0.913201454297577975E+01    0.910357398803872009E+00   -0.170725272165058684E+01    0.146699017803153109E+01   -0.180260183506542138E+01
    0.235182939445346911E-62    0.290910784548614116E+06    0.125869967945146861E+02    0.903584015274315644E+00    0.152313196976082166E+01    0.770844338046562383E+00   -0.395025731164449034E+01    0.104002691296562126E+02   -0.199657799885665899E+00   -0.191859041842612399E+01    0.114824894413448431E+01   -0.978508395255483610E+00
