    0.131297339774722950E+02    0.749368293046975165E+00    0.108621374680782798E+00    0.592246862596737200E+00   -0.167295996367276167E+01    0.346198913835475430E+01   -0.126012691902936069E+01   -0.200063855124804668E+01    0.335813139058910470E+00   -0.444170078899581711E+00   -0.145307549690614978E+06
    0.126823041393634988E+02    0.753422482591926235E+00    0.694960957368777166E+00    0.603694883985484432E+00   -0.146147790813657608E+01    0.388038320158094141E+01   -0.141757064260742127E+01    0.461753987706876146E+00    0.308644987396001602E+00   -0.948294891853102229E+00   -0.145307545366763399E+06
    0.128653692837101818E+02    0.780428907822459106E+00    0.153622903264321664E+01    0.585899783569914456E+00   -0.225251725517721280E+01    0.368594667661738384E+01    0.615659898328580368E+00   -0.774044810830806362E+01    0.538601128212276126E+00   -0.764331136703037650E+00   -0.145307543103454198E+06
    0.128653692837101818E+02    0.780428907822459106E+00    0.153622903264321664E+01    0.585899783569914456E+00   -0.225251725517721280E+01    0.368594667661738384E+01    0.615659898328580368E+00   -0.774044810830806362E+01    0.538601128212276126E+00   -0.764331136703037650E+00   -0.145307543103454198E+06
    0.128966428537875561E+02    0.766480819106857947E+00    0.119343992281090761E+01    0.610471185221929447E+00   -0.163633265604725331E+01    0.359435821739355710E+01   -0.236623045503980789E+01   -0.998924957301804639E+00    0.321538376424165884E+00   -0.148941799494211091E+01   -0.145307540107397421E+06
    0.128966428537875561E+02    0.766480819106857947E+00    0.119343992281090761E+01    0.610471185221929447E+00   -0.163633265604725331E+01    0.359435821739355710E+01   -0.236623045503980789E+01   -0.998924957301804639E+00    0.321538376424165884E+00   -0.148941799494211091E+01   -0.145307540107397421E+06
    0.127021840330725801E+02    0.775278177304887572E+00    0.935399111483541712E+00    0.651167148602363244E+00   -0.165815373637724406E+01    0.340029186890019197E+01   -0.174985147551640474E+01   -0.791905004922694200E+01    0.335825577814143017E+00   -0.108058715624500845E+01   -0.145307539602256875E+06
    0.129140886906077075E+02    0.753862871854574679E+00    0.102207982236188522E+01    0.565519747213151569E+00   -0.139468408273304156E+01    0.321953023631418800E+01   -0.280738860569783855E+01   -0.310385823633586710E+01    0.212162558547059066E+00   -0.176814761760519223E+01   -0.145307539366533718E+06
    0.129716465774124856E+02    0.763234865132487172E+00    0.446380756325271189E+00    0.594461709106913649E+00   -0.185983839575159671E+01    0.362127741398487712E+01   -0.271580491185535866E+01   -0.620698326512931331E+01    0.447615227543347816E+00   -0.124241860618270294E+01   -0.145307538865302602E+06
    0.129803007638484740E+02    0.760260778920423652E+00    0.103168276598107722E+01    0.559775548551441404E+00   -0.164055679904410212E+01    0.341686617473785637E+01   -0.263867282811178594E+01   -0.109235147400909760E+01    0.321362317364757066E+00   -0.418692765963196933E+00   -0.145307533676323481E+06
    0.127154250568448717E+02    0.774101735988396822E+00    0.149212279952222326E+01    0.607214485789839387E+00   -0.142129617861182389E+01    0.318153434899294840E+01   -0.255321636277830200E+01   -0.224187415690439096E+00    0.204278930694241634E+00   -0.707524489901069975E+00   -0.145307533625061536E+06
    0.130400932363956166E+02    0.743495816172407120E+00    0.710481658418015694E+00    0.619851456823716895E+00   -0.192074024382952402E+01    0.347166506539753117E+01    0.818164189743332937E+00   -0.394349553284554766E+01    0.409411916905127127E+00   -0.312935004809004269E+00   -0.145307532170065504E+06
    0.129544945464337697E+02    0.737165329948314740E+00    0.972320537620003034E+00    0.632377567204281288E+00   -0.202576247841756363E+01    0.346047563190061425E+01    0.755932795578388550E+00   -0.179756160465297476E+01    0.456147209235939211E+00   -0.119295925706369488E+01   -0.145307531084988470E+06
    0.126277238207440252E+02    0.755521119645146122E+00    0.139011809170480793E+01    0.614131093658019100E+00   -0.123984524094377413E+01    0.331522093842546317E+01   -0.261812471873252450E+01   -0.267711724915802574E+01    0.173579665635436448E+00   -0.216948581390524309E+00   -0.145307528377801704E+06
    0.129221548368024859E+02    0.784907455141739208E+00    0.138199836855326330E+01    0.609684455636187228E+00   -0.189597044263235581E+01    0.359271171955171376E+01   -0.238598958712874110E+01   -0.856580526884323490E+01    0.447360972403922919E+00   -0.194287647596514423E+01   -0.145307527782143501E+06
    0.127983889661267725E+02    0.795642197584834121E+00    0.103923135255543708E+01    0.596361543582368814E+00   -0.218224482285162669E+01    0.391566647803868317E+01   -0.572247827094115369E+00   -0.970618892442465331E+01    0.548991366436457184E+00    0.156742666514064766E-02   -0.145307527472163230E+06
    0.127521970350345200E+02    0.737767697739959760E+00    0.927770414719045089E+00    0.624990006240505935E+00   -0.149555733058014617E+01    0.378435821419990948E+01   -0.162257305402925445E+01   -0.760098769575071387E+01    0.338562144565703604E+00   -0.422994624275967457E-01   -0.145307526948124083E+06
    0.128822574257368938E+02    0.783513238330073469E+00    0.750017695082567770E+00    0.579553204285191637E+00   -0.174172063715535330E+01    0.356992060719865645E+01   -0.208333675407617092E+01   -0.630703009037029361E+00    0.387371869090297638E+00   -0.845563619814354794E+00   -0.145307523424976156E+06
    0.129734185927010781E+02    0.763224707257382007E+00    0.110881209246558865E+01    0.575293305138573796E+00   -0.187686904230494811E+01    0.349424851669500924E+01   -0.155459328591715207E+01   -0.395787963765865669E+01    0.428837201775446486E+00   -0.104592282246150203E+01   -0.145307521181854012E+06
    0.128582307054642193E+02    0.769112626742877947E+00    0.163355344242390010E+00    0.638223307716101806E+00   -0.161125757690789762E+01    0.366026818913933250E+01   -0.141614738747103619E+01   -0.788243200872456029E+00    0.330846255101364783E+00   -0.185800935993185146E+01   -0.145307518076254782E+06
    0.131551880284833089E+02    0.760300553322355355E+00    0.746671754406766142E+00    0.606499643250473119E+00   -0.179182490971524011E+01    0.356984240169561406E+01   -0.243077772917371071E+01   -0.946736773527051589E+01    0.397038003011839558E+00   -0.769569480931834304E+00   -0.145307517873133416E+06
    0.130315755932344572E+02    0.723566326194737708E+00    0.654797210567455434E+00    0.620364581658990222E+00   -0.150366405734828668E+01    0.370117297095397024E+01   -0.177459166949121516E+01    0.648304527270378017E+00    0.318335531856428378E+00   -0.160389468541989011E+01   -0.145307517372602277E+06
    0.127632053672139563E+02    0.768083634093683187E+00    0.765907984864179325E+00    0.610294105600594716E+00   -0.218996483545891873E+01    0.373915858061159856E+01    0.604557959203972484E+00   -0.239301123164179153E+01    0.525856679349995693E+00   -0.144210320337674403E+01   -0.145307516612551524E+06
    0.127755275661100942E+02    0.790225708742598343E+00    0.258171790842306903E+00    0.612462525498963295E+00   -0.196129320889762226E+01    0.365881093493849896E+01   -0.166186769618793750E+00   -0.146622546912304230E+01    0.432883096390360267E+00   -0.822886006271600801E+00   -0.145307505081893323E+06
    0.127947467514105728E+02    0.769130568072446397E+00    0.543389289087843896E+00    0.590548307411000617E+00   -0.244843498404786164E+01    0.394707009150866783E+01    0.112119649324376791E+01   -0.158960381719256105E+01    0.619470268060771989E+00   -0.371457904902114722E+00   -0.145307489422396175E+06
    0.126695838798063303E+02    0.785616572418861514E+00    0.105847987094685636E+01    0.602902930896596745E+00   -0.188518298367371528E+01    0.377777749040399158E+01   -0.861366084806417298E+00   -0.850737220508849745E+01    0.435050730847932887E+00   -0.491946435613176414E+00   -0.145307489097845799E+06
    0.126695838798063303E+02    0.785616572418861514E+00    0.105847987094685636E+01    0.602902930896596745E+00   -0.188518298367371528E+01    0.377777749040399158E+01   -0.861366084806417298E+00   -0.850737220508849745E+01    0.435050730847932887E+00   -0.491946435613176414E+00   -0.145307489097845799E+06
    0.128076620662138634E+02    0.748644070768823666E+00    0.166338586609503669E+01    0.605930435383391641E+00   -0.140850718089584426E+01    0.337590416048742181E+01   -0.427456110372371967E+00   -0.899833787758793235E+01    0.220069441010014910E+00   -0.441531464075122004E+00   -0.145307486771438678E+06
    0.131709778124215795E+02    0.747174380106346847E+00    0.812691406926896565E+00    0.586515884018165456E+00   -0.164471024066201466E+01    0.370156059237039159E+01   -0.154405878147542341E+01   -0.346565524199406472E+01    0.352492787835031685E+00    0.529763873285804543E-01   -0.145307485999968310E+06
    0.125616705526789847E+02    0.769747976969826331E+00    0.126531052063379645E+01    0.626805213198028066E+00   -0.169059491801705519E+01    0.357355776590704100E+01   -0.205425350806200946E+00   -0.839196245831188925E+01    0.355983735656460243E+00   -0.509153883892619952E+00   -0.145307485237576300E+06
    0.127851466254055381E+02    0.801548602570115065E+00    0.701653140596568803E+00    0.619409022903551709E+00   -0.190302035130454783E+01    0.350513152001091477E+01   -0.255323059485925974E+01   -0.341853694682233655E+01    0.415644861862784265E+00   -0.130679259547540605E+01   -0.145307483764066739E+06
    0.126976967884241372E+02    0.781754946386743477E+00    0.869327498633737483E+00    0.617242969280441423E+00   -0.246977206515100978E+01    0.394308790567516132E+01    0.116646054193909254E+01   -0.979297022974016862E+01    0.643017668584781377E+00   -0.403063070533816070E+00   -0.145307480084583833E+06
    0.129152158608136958E+02    0.743779991377528038E+00    0.397738955773436487E+00    0.615996889606848286E+00   -0.215854298049487081E+01    0.389485410223498230E+01    0.660550135457721233E+00   -0.430835881644172947E+01    0.539780037564516868E+00   -0.106191739978889155E+01   -0.145307479833846650E+06
    0.128967635405587107E+02    0.733505924248337937E+00    0.259297083948865081E+00    0.629469594287227818E+00   -0.164024340055739870E+01    0.362929409283425741E+01    0.144435592874777363E+00   -0.317279873387988864E+01    0.334628572068539243E+00   -0.595407002063168544E-01   -0.145307475237443985E+06
    0.129290101146151830E+02    0.759221397262377695E+00    0.517177128265948416E+00    0.567527566628454716E+00   -0.164156262721551904E+01    0.379086333944902565E+01   -0.844912854665690549E+00   -0.373989404262934855E+01    0.349067131025285582E+00   -0.136062516541527012E+01   -0.145307473890896188E+06
    0.128402259390328499E+02    0.741335746907000326E+00    0.111410189444668362E+01    0.636117542617416931E+00   -0.193125455831822990E+01    0.387918173597581628E+01    0.277876078446459562E+00   -0.572095756885301299E+01    0.475622759228056635E+00   -0.105486447288975116E+01   -0.145307472566365293E+06
    0.129243388043431935E+02    0.776137362485854743E+00    0.153651866759393441E+01    0.577107984759896442E+00   -0.207575053257670472E+01    0.378844899747300579E+01   -0.520296512034899461E+00   -0.836760065678310738E+01    0.506864754370589865E+00   -0.961975499926213562E+00   -0.145307467954149208E+06
    0.131272789747074334E+02    0.739747705115236132E+00    0.119832695447230519E+01    0.615540947693583029E+00   -0.170573635892661457E+01    0.370432557095360693E+01   -0.975536949446376811E+00   -0.611310134152413198E+00    0.381063377604005438E+00    0.215235324186044963E-01   -0.145307467366873665E+06
    0.129969482394388063E+02    0.732973096581500672E+00    0.556631560449360463E+00    0.577023525016045369E+00   -0.119410698408271720E+01    0.333699644135745066E+01   -0.220420425214266524E+01   -0.812056138821516171E+01    0.148812538593098065E+00   -0.171822060436919322E+01   -0.145307458427310892E+06
    0.126579113497354161E+02    0.747789600034410529E+00    0.319207076679779767E+00    0.604115969661208174E+00   -0.151940939248179774E+01    0.368164979943253456E+01   -0.704250170899056727E+00   -0.716248217906962026E+01    0.315727264378753592E+00   -0.110259779405272962E+01   -0.145307458300392987E+06
    0.128586264313366723E+02    0.765571302915913465E+00    0.124551136242128835E+01    0.615540071716600967E+00   -0.220270900638258205E+01    0.388217359922265270E+01    0.674941566939040616E+00   -0.539633756634753148E+01    0.528648253090088449E+00   -0.107690419023561157E+01   -0.145307456180475303E+06
    0.129991891987188453E+02    0.732004078038073769E+00    0.965466154389520104E+00    0.598209730730093425E+00   -0.155340678611383609E+01    0.389720317536368910E+01   -0.241291449836675831E+01    0.173608763738833716E+00    0.376168904964921724E+00   -0.176096375796545668E+01   -0.145307454937520990E+06
    0.129316109367963961E+02    0.786960095149989658E+00    0.942422173381374795E+00    0.581389800877172513E+00   -0.198090375693239018E+01    0.339907599587834053E+01   -0.109876732160138757E+01   -0.163512445570594167E+01    0.434965703825091254E+00   -0.365409267612172295E+00   -0.145307453152002796E+06
    0.126370799955919182E+02    0.775685005591840948E+00    0.168367416689289312E+00    0.636866283775333497E+00   -0.163012095653486888E+01    0.375903941870116354E+01   -0.258789085044466827E+01   -0.933703514916030919E+01    0.379929988512594075E+00   -0.176843937418280239E+01   -0.145307449691353599E+06
    0.126370799955919182E+02    0.775685005591840948E+00    0.168367416689289312E+00    0.636866283775333497E+00   -0.163012095653486888E+01    0.375903941870116354E+01   -0.258789085044466827E+01   -0.933703514916030919E+01    0.379929988512594075E+00   -0.176843937418280239E+01   -0.145307449691353599E+06
