    0.133620199279790146E+02    0.389982753528251083E-01    0.457422938697379933E+00    0.175947802107526280E-01   -0.868135364251666708E+01   -0.642581511219244828E+01    0.101773396878699884E+02   -0.199545595555699773E+01   -0.772212180128884107E+01    0.263007534078837901E+01    0.397756490466791846E+00   -0.725048516554896416E+01    0.732995539289676046E+01    0.140027297683171703E+01   -0.690241698222914479E+00    0.128585823713437009E+01    0.236484134227903597E+00   -0.596022309239575510E+01    0.651573435753283725E+01   -0.892677553215066588E-01    0.619179659860535025E+00    0.116514910736633714E+01   -0.134093506878404289E+01   -0.260474735777963215E+05
    0.134249857511492205E+02    0.555660247784500478E-02    0.159045695077524152E+01    0.142497698915719073E-02   -0.539992311533637448E+01   -0.762988800891410079E+01    0.682540191717700750E+01    0.189625620683950302E+01   -0.842100047053243905E+01    0.154559842942666847E+01   -0.146096408941106692E+01   -0.677449577689669447E+01    0.107461933514932682E+02   -0.358242005229122906E+01   -0.556126372397570812E+01    0.970463632038943369E+00   -0.786178278227111837E+00   -0.584373082781501285E+01    0.149645355957923201E+02   -0.242758850188804409E+01   -0.553141009166780329E+01    0.126386769320379844E+01   -0.830871592070660969E+00   -0.260473985585985283E+05
    0.133945964041931838E+02    0.155189162879090028E-01    0.201244548027782522E+00    0.514685922530754916E-01   -0.741325156438395627E+01   -0.874724214668607125E+01    0.293310272266274241E+01   -0.371484134474358774E+01   -0.267816071121779498E+01    0.346256232381689033E+01   -0.664084807293713775E+00   -0.861794299937854014E+01    0.777604490717571029E+01   -0.165974952602264691E+01   -0.295405793862275878E+01    0.217853303429455236E+01   -0.712022442886004248E+00   -0.633313622344845495E+01    0.102245293394271890E+02    0.130194585799549234E+01   -0.627361465054098666E+01    0.122658480703413053E+01   -0.126167853655429174E+01   -0.260473895914315326E+05
    0.133995763795643636E+02    0.482917707736655391E-01    0.970707419641517077E+00    0.195563014044680406E-01   -0.447702674658011901E+01   -0.899365033044705520E+01    0.124384577936066520E+02    0.143942565690156954E+01   -0.247014284855672894E+01    0.870619696998165660E+00   -0.297611115283697991E+00   -0.998273790683381534E+01    0.142768612915280819E+02    0.250656835680426671E+01   -0.362483897925376297E+01    0.254466188309404551E+01   -0.366885994149607653E+00   -0.651860574549992489E+01    0.988466732028774331E+01    0.791667450080173474E+00    0.162307156355627846E+01    0.129633093710633740E+01   -0.719126243949806065E+00   -0.260472867603192753E+05
    0.134757848068665371E+02    0.269884994169223534E-01    0.165324437572314742E+01    0.414622343568679941E-01   -0.673984050690770964E+01   -0.849463228516218827E+01    0.498863124270517311E+01   -0.981665925189399324E+00   -0.672742791623342384E+01    0.592033534281028784E+00   -0.127416509804457356E+01   -0.489462728889797205E+01    0.885128502317587262E+01   -0.347585825625131761E+01   -0.776612896936911401E+01    0.734720208867111979E+00   -0.119473889093642160E+01   -0.552031496320573289E+01    0.541465177170347012E+01   -0.252812493784415082E+01   -0.152915939066599904E+01    0.101074890529665806E+01   -0.145359103825682268E+01   -0.260472763010894087E+05
    0.133064024633201115E+02    0.418360252342223071E-01    0.465578826452576866E+00    0.191204622610348790E-01   -0.480812321044412183E+01   -0.569709895733145189E+01    0.363907436459220524E+01   -0.391891644060867916E+01    0.746403663757472913E+00    0.197229791011293898E+01   -0.173371984927526945E+01   -0.408125886920129499E+01    0.148869374339272156E+02   -0.152432149418675378E+01   -0.778419781538694799E+01    0.717688405875330115E+00   -0.119971128748489031E+00   -0.513809261886986413E+01    0.462518743011105027E+01   -0.234761491532145561E+01   -0.816328063904706269E+01    0.852721106304749177E+00    0.393194210454837378E+00   -0.260471694916447414E+05
    0.133471612434848339E+02    0.566885416701468844E-01    0.184344133473399374E+01    0.156727782612490034E-01   -0.672621929952094355E+01   -0.855699942305652428E+01    0.127353698373772239E+02    0.483846219536557598E+00   -0.350350181555450391E+00    0.313281394995119555E+01    0.176301338612899761E+00   -0.472866148416571264E+01    0.489825765131299029E+01   -0.315799852495122524E+01   -0.456288398730894773E+01    0.157266390612566065E+01   -0.146735756433364029E+01   -0.521393078613485983E+01    0.110650585052792465E+02   -0.180820882601660671E+01   -0.394578180862355943E+01    0.942825654695357174E+00   -0.451142769978454705E+00   -0.260471061655694830E+05
    0.134468738011475804E+02    0.140284159618761037E-01    0.405128343729103002E+00    0.194589817425619357E-01   -0.889481034053563313E+01   -0.594666926534588480E+01    0.140213073737617648E+02    0.195203796362187187E+01    0.660727387725692950E+00    0.748381807807767974E+00   -0.319358609224535739E+00   -0.824474870347299671E+01    0.244060779820055673E+01    0.450086555100816632E+00    0.378148404097093049E+00    0.274353183900195807E+01   -0.174616173853904244E+01   -0.627044716882326902E+01    0.938209346214233619E+01    0.103730991182164001E+01   -0.497482119839566472E+01    0.117258839858328479E+01    0.101207161648170896E+00   -0.260470701091321898E+05
    0.134666315893935540E+02    0.432320379742437283E-01    0.831143354846436866E+00    0.116403554591551859E-01   -0.963330731948813934E+01   -0.807823477988495142E+01    0.734346503309551757E+01   -0.816811799751096856E+00   -0.675643533167849064E+01    0.158047846895685651E+01   -0.588671723752402620E+00   -0.734778403301196992E+01    0.212226361199382607E+01    0.259089300966177571E+01    0.119657996047935988E+01    0.645269323473312895E+00   -0.456749518374545138E+00   -0.595825182235790862E+01    0.107709176060606282E+02   -0.198456954772752470E+01   -0.564068624678574881E+01    0.123653702791232001E+01    0.172273918221695022E+00   -0.260470607338679038E+05
    0.132984423299096495E+02    0.520100638971164528E-01    0.637921208544996565E+00    0.213202097261154591E-01   -0.805129344232801536E+01   -0.642510621625306122E+01    0.122007578756462784E+02   -0.514016771013383611E-01   -0.846621673942877351E+00    0.152124796102821658E+01   -0.127986636442850865E+01   -0.997597958800326445E+01    0.554461824170650175E+01   -0.423935201218713420E+00    0.152687162736413029E+00    0.798214334253159130E+00   -0.126944347130851343E+00   -0.564839700655436161E+01    0.929477693185978993E+01   -0.209325999358789394E+01   -0.255229103968874327E+00    0.116513860364446931E+01   -0.261396663025109000E+00   -0.260470378967191573E+05
    0.134547022036750228E+02    0.403322001731494101E-01    0.974092448529454980E+00    0.191550921109593063E-01   -0.689054320065008596E+01   -0.750963522434481412E+01    0.765518174416115560E+01   -0.235433123303790515E+01   -0.454517722376422828E+01    0.809379910521056400E+00   -0.133246637659939493E+00   -0.686301902961736943E+01    0.115059463444345695E+02   -0.164551738552030447E+01   -0.105253192149802821E+01    0.102359566264434476E+01    0.111261568956163348E+00   -0.592585322124850578E+01    0.125618189574106687E+02   -0.211531435090086184E+01   -0.932877730543344619E+01    0.125694807316900192E+01    0.180271204211674752E+00   -0.260470199758454837E+05
    0.133743767821020025E+02    0.528178923371027120E-01    0.180362417843575495E+01    0.229769430898846341E-01   -0.587876539693140021E+01   -0.649761004323389457E+01    0.101619434139049574E+02   -0.265580458682329112E+01    0.138454663174283787E+01    0.576140299144957790E+00   -0.112408242273560122E+01   -0.906071201198462894E+01    0.145604169593629535E+02    0.388274807517245968E+00   -0.709812441373853797E+01    0.278329478735136515E+01   -0.284175839669511321E+00   -0.591097345665579432E+01    0.719850638597402259E+01   -0.684899216973368308E+00   -0.206075190480889869E+01    0.120423658872977635E+01   -0.545179335333485060E+00   -0.260469858414340597E+05
    0.132794402450232152E+02    0.412033815043523280E-01    0.103627781069023595E+01    0.150026388392143373E-01   -0.470743902216352872E+01   -0.553705434947383779E+01    0.363770870711926708E+01   -0.336529456131098526E+01   -0.529018252626116325E+01    0.510444666768686051E+00    0.308342061205194806E+00   -0.933480290340319563E+01    0.125914070067680335E+02   -0.183982746419338961E+01   -0.907997425183157780E+01    0.304688233718342882E+01   -0.232825301972597654E+00   -0.512554008940671668E+01    0.494477783602876464E+01   -0.102412607798957422E+01   -0.268950732418087313E-01    0.803884015701411103E+00   -0.149126109926729922E+01   -0.260469786704334438E+05
    0.133424591555326941E+02    0.145469466605472383E-02    0.192378705388244281E+00    0.488434878720715518E-01   -0.508827576274678783E+01   -0.543322390194498883E+01    0.433407338572482637E+01    0.223386678566335739E+01    0.181512097353105339E+01    0.973810851355333185E+00   -0.355784555729758978E+00   -0.382850190002204371E+01    0.109542323978371563E+02   -0.849358593990159338E+00   -0.289745872498716750E-01    0.704800122722924360E+00   -0.103520359844296195E+01   -0.564371469482682464E+01    0.774634121859403901E+01   -0.107399963393479814E+01   -0.620879221080681631E+01    0.105130529037189024E+01   -0.438037913086230191E+00   -0.260469702787615570E+05
    0.132809634532237055E+02    0.343542563425634009E-01    0.660714904615264165E+00    0.468253388158682213E-01   -0.660337255910762355E+01   -0.593458520927285527E+01    0.967050025763205667E+01   -0.139928866298338850E+01    0.254728415579123180E+00    0.146921913515079883E+01   -0.458520752791639730E+00   -0.897181718613933477E+01    0.900030216990533027E+01    0.230446827311291358E+01   -0.557274605346129981E+01    0.189568536912977970E+01   -0.611755196214410990E+00   -0.511113854176147875E+01    0.661267328345963179E+01   -0.257709139469281112E+01   -0.564572272048632051E+01    0.912564876219445043E+00   -0.137267919070421973E+01   -0.260468838042966381E+05
    0.131985894015253749E+02    0.784247143223782833E-01    0.735760420438024920E+00    0.291829080769314270E-01   -0.908854719200991568E+01   -0.688833874758286413E+01    0.100386775572544291E+02    0.104920766056156634E+01   -0.595068103786095026E+01    0.123089998678173673E+01   -0.555293499126620960E+00   -0.312352649667945137E+01    0.596203158554613388E+01    0.155336904691411615E+01   -0.141097084990586019E+01    0.976101285574471067E+00   -0.931153335057601006E+00   -0.558320301423679144E+01    0.149369391172128161E+02   -0.727610354964375539E+00   -0.166354758375351786E+01    0.106583086057485743E+01   -0.897565766290520206E+00   -0.260468790170424109E+05
    0.135212090555931592E+02    0.144610078013399247E-01    0.177870493581492717E+01    0.377482153571001133E-02   -0.858451578714128871E+01   -0.842256246416445364E+01    0.485783142868140327E+01    0.264589052865451091E+01    0.124370362148148139E+01    0.109009502438728045E+01   -0.710797599687981396E+00   -0.799340377387658485E+01    0.669349799948535296E+01   -0.165578515939984072E+01   -0.844088114394623723E+01    0.230102082420189191E+01    0.208365064848869741E+00   -0.534864030503853982E+01    0.444780452731024045E+01   -0.144914004403992536E+01   -0.217022402721685381E+00    0.893573448999235964E+00   -0.897334501654067695E+00   -0.260468710927221910E+05
    0.133839887680191172E+02    0.470410831303373633E-02    0.191821106840798472E+01    0.282558214410579024E-01   -0.911641213055581900E+01   -0.633819683042244719E+01    0.106411929506530818E+02   -0.433795550811852948E-01    0.147346315689473784E+01    0.203112885612960881E+01   -0.521356429526799170E+00   -0.868488820739127476E+01    0.567639513213080527E+01   -0.735516106902797340E+00   -0.210189026164168613E+01    0.166537099736556238E+01    0.394954914386235867E+00   -0.525620019136060534E+01    0.130549928821238126E+02   -0.180001644379103265E+00   -0.930720622498325412E+01    0.926412804121315103E+00    0.373388704581324671E+00   -0.260468518012588247E+05
    0.133807976062761398E+02    0.759596556769187720E-01    0.192981370952815534E-01    0.115937491177472290E-01   -0.985850847676674746E+01   -0.654971260629683538E+01    0.805279995407015292E+01   -0.394215414701606193E+01   -0.230254981549300997E+01    0.512357706646544564E+00   -0.201985379584005420E+00   -0.673964957960308553E+01    0.274248832598064585E+01    0.286611255824347300E+01    0.512226346732889581E+00    0.130666839803622814E+01   -0.866411208339573302E+00   -0.552224007719697063E+01    0.147611965797861373E+02   -0.128284120270109714E+01   -0.835239336053781756E+01    0.104445783502753553E+01   -0.382082016254902346E+00   -0.260468450997483924E+05
    0.133396209280415405E+02    0.649083609707266224E-01    0.156544201278237471E+01    0.179481929892134698E-01   -0.461011720653217427E+01   -0.606750575281189430E+01    0.123292199065977393E+02   -0.341000051543143456E+01   -0.701885111558219421E+01    0.137702756296715623E+01   -0.583696273711412195E+00   -0.337935215531533029E+01    0.494035789864679842E+01    0.317588245129284630E+00   -0.403532818390920767E+01    0.111898613527183555E+01    0.245733776939761839E+00   -0.641880543121513902E+01    0.864207701694743946E+01    0.113033617072357195E+01   -0.817197044250125160E+01    0.118966233154908307E+01   -0.712481833917670837E+00   -0.260468388054366987E+05
    0.133391413609392462E+02    0.447713275440674713E-01    0.316815837719975013E+00    0.556508936232731483E-01   -0.587647880370289766E+01   -0.632695327978564137E+01    0.111295163221818569E+02    0.134189738912131507E+01   -0.162858384543865853E+01    0.142571285814312443E+01   -0.104646551093548346E+01   -0.772126208512297474E+01    0.124022205990797119E+02   -0.159730749812804440E+00   -0.994128288178843000E+01    0.129228846961030452E+01   -0.172249437145396844E+01   -0.556611468952999822E+01    0.106881326765342202E+02   -0.177433790170953731E+01   -0.497221879210600459E+01    0.109943673568403799E+01   -0.397975789726314311E+00   -0.260468313902819027E+05
