   -0.150542616844177246E+01    0.293952435255050659E+00   -0.351737308502197266E+01    0.162969350814819336E+01    0.109919289588928208E+02    0.183618069887161273E+01   -0.703673802316188812E+01    0.308364498615264893E+01   -0.151862594485282898E+01   -0.111379048905194797E+15   -0.603044728947171205E+01    1
    0.277929335832595825E+00   -0.847191324830055237E+01    0.671603381633758545E+00    0.679964423179626465E+00    0.103984820276498802E+02    0.190547567605972468E+00   -0.693969333469867777E+01    0.322410690784454346E+01   -0.144985866546630859E+01   -0.111379048905194797E+15   -0.603378062280504324E+01    1
   -0.348368501663208008E+01   -0.728184428811073303E+01   -0.282944232225418091E+01   -0.392250418663024902E+01    0.133348028838634498E+02    0.752934539318085072E+00   -0.138078046739101445E+01    0.310862636566162109E+01   -0.150170885026454926E+01   -0.111379048905194797E+15   -0.603711395613836554E+01    1
   -0.266151863336563110E+01   -0.379688677191734314E+01   -0.130223619937896729E+01    0.191888481378555298E+01    0.852419184148311615E+01    0.972117042541503551E+00   -0.904522032737731863E+01    0.255829751491546631E+01    0.190495610237121582E+00   -0.111379048905194797E+15   -0.604044728947168430E+01    1
   -0.362201541662216187E+01   -0.141073068976402283E+01   -0.904835063219070435E+01    0.484933584928512573E+01    0.730275093913078255E+01   -0.364891102313995397E+01   -0.816968107223511097E+00    0.232630521059036255E+01    0.342896714806556702E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
   -0.149343365430831909E+01   -0.642391264438629150E+01   -0.921887755393981934E+00    0.239115655422210693E+00    0.144519180089235313E+02    0.225979666709899885E+01   -0.561847213208675367E+01    0.200459516048431396E+01    0.189348161220550537E-01   -0.111379048905194797E+15   -0.604711395613836888E+01    1
   -0.286543011665344238E+01   -0.768186491727828979E+01   -0.515493381023406982E+01    0.106193244457244873E+01    0.859551819860935140E+01    0.162688394188880903E+01   -0.559418923556804693E+01    0.185285973548889160E+01   -0.532883152365684509E+00   -0.111379048905194797E+15   -0.605044728947169297E+01    1
   -0.105984464287757874E+01   -0.975666499137878418E+01   -0.445836025476455688E+01    0.180175006389617920E+00    0.568227810263633693E+01    0.314397621154784979E+00   -0.720659934878349340E+01    0.266373622417449951E+01   -0.141218435764312744E+01   -0.111379048905194797E+15   -0.605378062280501794E+01    1
   -0.449856266379356384E+01   -0.397547960281372070E+01   -0.370980799198150635E+01    0.111527174711227417E+01    0.627304660975933004E+01   -0.381348975896835363E+01   -0.720090684294700623E+01    0.802383661270141602E+00   -0.137646189332008362E+01   -0.111379048905194797E+15   -0.605711395613835712E+01    1
   -0.266788798570632935E+01   -0.213205456733703613E+01   -0.371829277276992798E+01    0.437849372625350952E+01    0.124589265495538690E+02   -0.728484654426574618E+00   -0.548822685778141039E+01    0.252200883626937866E+01   -0.295028612017631531E+00   -0.111379048905194797E+15   -0.606044728947170164E+01    1
   -0.238451379537582397E+01   -0.932526805996894836E+01   -0.748656153678894043E+01    0.140261948108673096E+00    0.242561617791652662E+01   -0.136458597183227548E+01   -0.964516499936580729E+01    0.333370250463485718E+01   -0.698667943477630615E+00   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.975820899009704590E+00   -0.340456032752990723E+01   -0.824825108051300049E+01   -0.463981986045837402E+01    0.137256799042224884E+02    0.282206848263740540E+01    0.312804836034773714E+00    0.164864760637283325E+01   -0.543828845024108887E+00   -0.111379048905194797E+15   -0.606711395613834981E+01    1
   -0.431578239798545837E+01   -0.882535606622695923E+00   -0.901888173818588257E+01    0.361973613500595093E+01    0.135595188081264482E+02    0.124466250538826007E+01   -0.953959822654724121E-01    0.933036923408508301E+00    0.434260934591293335E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.304190129041671753E+00   -0.712897509336471558E+01   -0.193924713134765625E+01    0.101447433233261108E+01    0.767766239047050458E+01   -0.221877416372299230E+01    0.885575485229491477E+00    0.208667093515396118E+01   -0.375670969486236572E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.114636960625648499E+01   -0.392140376567840576E+01   -0.331515389680862427E+01    0.424273729324340820E+01    0.402438914775848389E+01   -0.181469073891639709E+01   -0.644086329340934771E+01    0.565377593040466309E+00   -0.423183754086494446E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
   -0.396646758913993835E+01   -0.932834911346435547E+01   -0.832390797138214111E+01    0.151440054178237915E+01    0.141287287026643753E+02    0.120751682519912684E+01    0.742054820060729980E+00    0.215090125799179077E+01   -0.125652061402797699E+01   -0.111379048905194797E+15   -0.608044728947169943E+01    1
   -0.121542227268218994E+01   -0.867833757400512695E+01   -0.717441326379776001E+01   -0.119788050651550293E+01    0.142020804733037949E+02    0.447193664312362849E+00   -0.610849346220493317E+01    0.305009645223617554E+01   -0.104183955490589142E+01   -0.111379048905194797E+15   -0.608378062280502796E+01    1
   -0.509352058172225952E+00   -0.257562988996505737E+01   -0.203983515501022339E+01    0.208066225051879883E+01    0.292172207534313166E+01   -0.214298988580703753E+01   -0.287564304172992724E+01    0.111059093475341797E+01   -0.307839781045913696E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.456161201000213623E-01   -0.756649470329284668E+01   -0.528590667247772217E+01    0.334174394607543945E+01    0.421567417085170781E+01   -0.394739294648170480E+01   -0.453830419182777423E+01    0.114596623182296753E+01   -0.973931252956390381E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.802549332380294800E+00   -0.584627112746238708E+01   -0.564940154552459717E+00   -0.199726730585098267E+01    0.378374161720275826E+01   -0.267113089561462402E+00   -0.414493983983994951E+00    0.242146962881088257E+01   -0.457405790686607361E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.345653682947158813E+00   -0.985987246036529541E+01    0.365323841571807861E+00    0.336903989315032959E+01    0.411391798257827723E+01    0.198329435586929304E+01   -0.809935834407806432E+01    0.191001975536346436E+01    0.161697402596473694E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
   -0.198685622215270996E+01   -0.269459372758865356E+01   -0.151370859146118164E+01    0.318675696849822998E+01    0.486866856813430715E+01    0.132359013557434135E+01   -0.536997986435890251E+01    0.320908260345458984E+01   -0.123619724810123444E+01   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.388979226350784302E+00   -0.675378689169883728E+01   -0.271284788846969604E+01   -0.156281203031539917E+01    0.127308877140283592E+02   -0.265551587939262390E+01   -0.364339127540588414E+01    0.169807106256484985E+01   -0.132612970471382141E+01   -0.111379048905194797E+15   -0.610378062280502842E+01    1
   -0.161128333210945129E+01   -0.969840660691261292E+01   -0.435812628269195557E+01    0.473647207021713257E+01    0.133312221318483353E+02   -0.344743337035179165E+01    0.533920082449911959E+00    0.276539444923400879E+01   -0.655888855457305908E+00   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.137447300553321838E+01   -0.327178338170051575E+01   -0.931228691339492798E+01    0.104650259017944336E+01    0.231292553544044477E+01    0.266731503605842590E+01   -0.417876033782959055E+01    0.341695237159729004E+01   -0.639405205845832825E+00   -0.111379048905194797E+15   -0.611044728947167926E+01    1
   -0.270306858420372009E+01   -0.713118934631347656E+01   -0.588420271873474121E+01    0.156396597623825073E+01    0.137803174406290054E+02   -0.284918758869171151E+01   -0.812941708266735041E+01    0.213131898641586304E+01   -0.163983818888664246E+01   -0.111379048905194797E+15   -0.611378062280503265E+01    1
   -0.362399053573608398E+01   -0.941899454593658447E+01   -0.964728987216949463E+01    0.152015388011932373E+01    0.438790301680564809E+01   -0.367590404152870187E+01   -0.320384392440319132E+01    0.139214384555816650E+01   -0.162893836200237274E+01   -0.111379048905194797E+15   -0.611711395613836562E+01    1
   -0.193174582719802856E+01   -0.695345705747604370E+01   -0.183209341764450073E+01    0.259589582681655884E+01    0.810155812799930430E+01   -0.230974137187004125E+01   -0.521030122935771978E+01    0.152726387977600098E+01   -0.642442673444747925E+00   -0.111379048905194797E+15   -0.612044728947168171E+01    1
   -0.244014412164688110E+01   -0.349084171652793884E+01   -0.340105992555618286E+01    0.384490758180618286E+01    0.102035591334104545E+02   -0.397357600927352728E+00   -0.635969593822956103E+01    0.198029434680938721E+01    0.388088181614875793E+00   -0.111379048905194797E+15   -0.612378062280501911E+01    1
   -0.532347589731216431E+00   -0.986075928807258606E+01   -0.722504919767379761E+01   -0.240626931190490723E+00    0.148446236133575447E+02   -0.291439641714096087E+01   -0.321868845820426941E+01    0.803907692432403564E+00   -0.594726711511611938E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.137865453958511353E+01   -0.367442193627357483E+01   -0.937626600265502930E+01    0.273424327373504639E+01    0.129148151755332954E+02    0.147362670302391052E+01   -0.311021958291530609E+01    0.325070190429687500E+01   -0.170557269454002380E+01   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.112946680188179016E+01   -0.353529012203216553E+01   -0.174104577302932739E+01   -0.179179042577743530E+01    0.849423054158687663E+01    0.275131447315216082E+01   -0.105331963896751368E+01    0.106386667490005493E+01   -0.120714141428470612E+01   -0.111379048905194797E+15   -0.613378062280503933E+01    1
   -0.578219294548034668E-01   -0.908517718315124512E+00   -0.555608868598937988E-01    0.136865377426147461E+00    0.141612032443284974E+02   -0.386957410573959359E+01   -0.569222469925880414E+01    0.339129042625427246E+01   -0.146033228933811188E+01   -0.111379048905194797E+15   -0.613711395613836164E+01    1
   -0.378385120630264282E+01    0.240432977676391602E+00   -0.345426797866821289E-01   -0.513030469417572021E+01    0.499097529351711255E+01    0.234560611248016393E+01   -0.228514456748962491E+01    0.283897548913955688E+01   -0.645948991179466248E+00   -0.111379048905194797E+15   -0.614044728947168661E+01    1
   -0.372614425420761108E+01   -0.761447539925575256E+01   -0.611814230680465698E+01   -0.572525262832641602E+00    0.665918351411819387E+01   -0.125281333327293387E+01   -0.178160496056079865E+01    0.326951420307159424E+01   -0.145783837139606476E+01   -0.111379048905194797E+15   -0.614378062280503645E+01    1
   -0.314559519290924072E+00   -0.697747400403022766E+01   -0.753251218795776367E+01    0.219733834266662598E+01    0.594236775040626508E+01    0.122990976572036725E+01    0.178096918761730194E+01    0.275848186016082764E+01   -0.105102290213108063E+01   -0.111379048905194797E+15   -0.614711395613836586E+01    1
   -0.353838124871253967E+01   -0.421749344468116760E+01   -0.563890397548675537E+01    0.432629972696304321E+01    0.108738351553678498E+02    0.118586088418960589E+01   -0.447173705995082926E+01    0.289681482315063477E+01   -0.267685636878013611E+00   -0.111379048905194797E+15   -0.615044728947169439E+01    1
   -0.151259866356849670E+01   -0.638834816217422485E+01    0.689872503280639648E-01    0.210030227899551392E+01    0.912055956721305705E+01   -0.209852315187454241E+01   -0.649015418291091883E+01    0.289758300781250000E+01   -0.150557699799537659E+01   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.130618688464164734E+01    0.551125407218933105E-02   -0.346000689268112183E+01    0.295425593852996826E+01    0.350490222871303558E+01   -0.241761144995689392E+01   -0.224486396312713676E+01    0.210595458745956421E+01   -0.153240686655044556E+01   -0.111379048905194797E+15   -0.615711395613837009E+01    1
   -0.126371273398399353E+01    0.361703693866729736E+00   -0.502558171749114990E+01    0.421245157718658447E+01    0.596657391190528852E+01   -0.320673887133598345E+01    0.885833328962325695E+00    0.162664920091629028E+01   -0.139204660058021545E+01   -0.111379048905194797E+15   -0.616044728947169418E+01    1
   -0.466305854916572571E+01   -0.686217263340950012E+01   -0.975714945793151855E+01    0.354028016328811646E+01    0.116977037489414215E+02    0.366438752412795665E+00   -0.779404121637345071E+00    0.229584175348281860E+01   -0.175284743309020996E-01   -0.111379048905194797E+15   -0.616378062280500760E+01    1
   -0.355946713685989380E+01   -0.173564383387565613E+01    0.576498568058013916E+00   -0.274770826101303101E+01    0.325083324611186963E+01   -0.340130962133407611E+01   -0.904168672859668732E+01    0.324416357278823853E+01   -0.163711118698120117E+01   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.892413377761840820E+00   -0.986925330758094788E+01   -0.579470372200012207E+01   -0.139522761106491089E+01    0.949445445239543773E+01   -0.137725561857223511E+01    0.156294806599616898E+01    0.141967153549194336E+01   -0.449375659227371216E+00   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.109189575910568237E+01   -0.516510421037673950E+01   -0.409102123975753784E+01   -0.221455395221710205E+00    0.208872908651828748E+01    0.262161900997161901E+01    0.165034355819225276E+01    0.195005851984024048E+01   -0.158850312232971191E+00   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.736867904663085938E+00   -0.221060797572135925E+01    0.172254920005798340E+00    0.175999879837036133E+01    0.128648930549621561E+02   -0.320805411934852636E+01   -0.510443904995918629E+00    0.282726567983627319E+01    0.424848794937133789E-01   -0.111379048905194797E+15   -0.617711395613836611E+01    1
   -0.271005433797836304E+01   -0.708036667108535767E+01    0.826557338237762451E+00   -0.285666674375534058E+01    0.126467466026544564E+02    0.577644634246825994E+00    0.184368931949138570E+01    0.329594326019287109E+01   -0.118459342420101166E+01   -0.111379048905194797E+15   -0.618044728947169730E+01    1
