    0.358431042559828672E+01    0.513422437314551061E+00    0.202103136690808771E+01   -0.812302615194554534E+01    0.233134350469132245E+01   -0.169198288556696053E+00   -0.524676079023127606E+01    0.192451102799696905E+01    0.608137482635102700E-01   -0.288427272383938252E+05   -0.104337806228050969E+02    1
    0.287212506399759704E+01    0.124324465290894293E+01    0.610007713337002233E+01   -0.973529271774209626E+01    0.120680201638403197E+02   -0.382381366243495124E+01    0.133483675595457285E+01    0.961130271223655352E+00   -0.781000052302336156E+00   -0.288409875654274183E+05   -0.104371139561384361E+02    1
    0.230366159093959544E+01    0.199827824307421242E+00    0.345264589861093008E+01   -0.525392152305913740E+01    0.119413890128966074E+02   -0.187264184739636352E+01   -0.148428524993649091E+01    0.141574567948378394E+01   -0.305581197621735523E+00   -0.288409278447855213E+05   -0.104404472894717717E+02    1
    0.240237726993412970E+01    0.103711532796636585E+01    0.312573665777348841E+01   -0.679833826029200239E+01    0.138637991822778588E+02    0.104116679226748943E+00   -0.901213153231557840E+01    0.789619433151893757E+00   -0.583679685758968558E+00   -0.288402392863486093E+05   -0.104437806228050878E+02    1
    0.256389641000248192E+01    0.153630724933532664E+00    0.762443715227926866E+00   -0.687794593624177342E+01    0.758323956295621304E+01   -0.221514109210142252E+00   -0.617857590069271723E+01    0.220106616460031024E+01   -0.158331178987847765E+01   -0.288378022576175172E+05   -0.104471139561384234E+02    1
    0.350144479224460881E+01    0.817703684435258982E+00    0.196119934864648982E+01   -0.906452125490232774E+01    0.659657866380407842E+01   -0.173084973617729787E-01   -0.116422310640169613E+00    0.103132332806971405E+01   -0.961701693339840014E+00   -0.288375907007108253E+05   -0.104504472894717626E+02    1
    0.268751859664916992E+01    0.158011436462402344E+01    0.484334766864776611E+01   -0.428323179483413696E+01    0.143666260242462158E+02   -0.251326633691787737E+01   -0.921730537712574005E+01    0.692619442939758301E+00   -0.882642403244972229E+00   -0.288295307308144511E+05   -0.104537806228051000E+02    1
    0.284106854926306607E+01    0.111198249254979320E+01    0.661911546301367437E+01   -0.813046654588981177E+01    0.867816531582758621E+01   -0.110961042618012096E+01    0.800167585699369965E+00    0.595298668530330533E+00   -0.373723675425812196E-01   -0.288279501133976119E+05   -0.104571139561384410E+02    1
    0.305980925537395620E+01    0.153959325512741940E+01    0.374778366253139650E+01   -0.674419572447146010E+01    0.648290337545727446E+01   -0.357065479748028336E+01   -0.354028192083485038E+01    0.992867355996723489E+00    0.246199429881072795E+00   -0.288239588967919299E+05   -0.104604472894717606E+02    1
    0.258877351441434111E+01    0.167560836254725370E+00    0.430521966591458671E+01   -0.771711047899926594E+01    0.100580733525222037E+02   -0.173818448001907022E+01    0.917644626387733808E+00    0.303544877100276356E+01   -0.154207963878030063E+01   -0.288220526690705301E+05   -0.104637806228050998E+02    1
    0.237517187897051318E+01    0.125755435271025795E+01    0.700653581237519951E+01   -0.772932389664457276E+01    0.121833269750665778E+02   -0.384968143608314195E+01   -0.748255212713764450E+01    0.163352066488667669E+01    0.396508448263086066E+00   -0.288112547672526780E+05   -0.104671139561384248E+02    1
    0.240646887262728093E+01    0.806281259530684191E+00    0.447652134378748112E+01   -0.665138095117264960E+01    0.883375602607818777E+01   -0.208803378038691623E+01   -0.929775928920161476E+01    0.232523924437757579E+01   -0.139815323063058750E+01   -0.288083921989164737E+05   -0.104704472894717284E+02    1
    0.289668292569708541E+01    0.176084820117922969E+01    0.426194917682136332E+01   -0.971906505990925318E+01    0.100166353786970213E+02   -0.388064170641262995E+01   -0.340740245243046047E+01    0.922462126255890080E+00   -0.512469008667411741E+00   -0.288056684989724563E+05   -0.104737806228050854E+02    1
    0.320922991269065960E+01    0.190062025874377039E+00    0.644047273476251370E+01   -0.672110465832296633E+01    0.782966474774969523E+01   -0.189730188672146705E+01   -0.185698950444718314E+01    0.651033906150430441E+00   -0.488114869114291139E+00   -0.288038671362291752E+05   -0.104771139561384441E+02    1
    0.304231459253588854E+01    0.932494855418769308E+00    0.574236368084957149E+01   -0.954845591900875945E+01    0.132648316895606548E+02   -0.360289427020218689E+01   -0.126832267554867428E+01    0.237228718447224018E+01   -0.462849216362354543E+00   -0.288025684138020442E+05   -0.104804472894717708E+02    1
    0.303760091071239291E+01    0.190725446083904693E+01    0.252256451303660301E+01   -0.801215046230812433E+01    0.818929620652289714E+01   -0.953047779755512359E+00   -0.629232318878326424E+01    0.203834464786325853E+01   -0.322188017474584365E+00   -0.288006317143826127E+05   -0.104837806228050976E+02    1
    0.307066318375383496E+01    0.142044768771827323E+01    0.392930029632987443E+01   -0.699636135042582197E+01    0.103710015155752799E+02   -0.622428439485676055E+00   -0.142982620686958661E+01    0.152909676989557530E+01   -0.887507988714490992E-01   -0.287981490116485547E+05   -0.104871139561384243E+02    1
    0.279533516755113398E+01    0.253266506571279360E+00    0.761982425934036200E+01   -0.748980372067536404E+01    0.490694962986017380E+01    0.650426198460955618E+00   -0.454047733769688211E+01    0.230618591637605030E+01   -0.616291088238470897E+00   -0.287907047975988244E+05   -0.104904472894717600E+02    1
    0.328907604591196501E+01    0.558700948814133458E+00    0.457193713744751129E+01   -0.533875013442521418E+01    0.121874553442581401E+02   -0.171404057835350132E+01   -0.271292584258053537E+01    0.787935133632235996E+00   -0.257663841759773637E+00   -0.287902074413422706E+05   -0.104937806228050974E+02    1
    0.353777274526978847E+01    0.451180836610446279E+00    0.265444014282028062E+01   -0.756253781111087164E+01    0.890167191120180235E+01    0.200295171791808890E+01   -0.625453022151823035E+01    0.967720442707201922E+00   -0.136104812455714241E+01   -0.287888575332757136E+05   -0.104971139561384277E+02    1
    0.246421068456984038E+01    0.136733661900930059E+01    0.698345539341847754E+01   -0.782849882247504958E+01    0.823632251501993906E+01    0.101207342536668055E+01   -0.336389369868050192E+01    0.138455394386693431E+01    0.876343238489833976E-01   -0.287726771406904154E+05   -0.105004472894717704E+02    1
    0.237553219749191724E+01    0.161031799989980806E+01    0.247914216987540392E+01   -0.913639726475648573E+01    0.259141058034002025E+01   -0.102725989001692630E+01   -0.437668967862314950E+01    0.198605432373428625E+01   -0.653026544825758171E+00   -0.287718533670112884E+05   -0.105037806228051060E+02    1
    0.241010009541302317E+01    0.177764257118030899E+01    0.176286325107114683E+01   -0.773289862604040401E+01    0.566987249637720847E+01   -0.123880159266390555E+01   -0.658721890202940585E+00    0.100780222275440767E+01   -0.130304351888512593E+01   -0.287675186850239770E+05   -0.105071139561384381E+02    1
    0.244943046323925318E+01    0.197876892503426965E+00    0.584777877322286521E+01   -0.826793122546355796E+01    0.100810817466193434E+02   -0.277583507666850027E+01   -0.263881495522147880E+01    0.137208150779292515E+01   -0.963560584631002137E+00   -0.287648134809211660E+05   -0.105104472894717578E+02    1
    0.320369317082612470E+01    0.164262514668339993E+00    0.643829239319292590E+01   -0.743879877888563890E+01    0.424517114677698082E+01    0.424640934907820622E-01   -0.994955774758514266E+00    0.148584583882328092E+01    0.477079841292049167E+00   -0.287633099680175364E+05   -0.105137806228050774E+02    1
    0.238317688893951019E+01    0.151864591156065742E+01    0.615920819062841129E+01   -0.929543119050663336E+01    0.914955044831033248E+01   -0.251810590135961032E+01   -0.588845473099779504E+01    0.143714649192765975E+01   -0.181859761006666343E+00   -0.287559528852065087E+05   -0.105171139561384290E+02    1
    0.326191733340520784E+01    0.372041064256457887E+00    0.541735761338822996E+01   -0.734058628763717547E+01    0.869732570016277684E+01   -0.326984702819006889E+01    0.413190526677476910E+00    0.170851544885311912E+01   -0.404423276246069108E+00   -0.287476959095651146E+05   -0.105204472894717771E+02    1
    0.243334475600129974E+01    0.199537081877281919E+00    0.701605242987659583E+01   -0.873703495520850382E+01    0.114753890076886442E+02   -0.336492669793159838E+00   -0.536748603776942534E+01    0.228913188778848253E+01   -0.575130565701842400E+00   -0.287386765145378085E+05   -0.105237806228050825E+02    1
    0.240709643463615741E+01    0.337786072749955146E+00    0.566499841430130413E+01   -0.638660260173139882E+01    0.209652995013648491E+01    0.543794232645591791E+00   -0.520986385204191560E+01    0.159736408766041293E+01   -0.174207258865037629E+01   -0.287366993680378037E+05   -0.105271139561384093E+02    1
    0.333029064718067103E+01    0.117301072354840952E+01    0.231203074409866050E+01   -0.844433340258353127E+01    0.435656247064677871E+01    0.692898298526962719E+00   -0.257425241530564364E+01    0.168264048954787038E+01   -0.917769120630494095E+00   -0.287365899736539686E+05   -0.105304472894717609E+02    1
    0.284040056215661485E+01    0.126264288073429820E+01    0.602322831121690694E+01   -0.984499262320513324E+01    0.116569852414759154E+02    0.253091596726849666E+00   -0.421075703563625225E+01    0.977096655342388543E+00   -0.562426629918393761E+00   -0.287346964833985112E+05   -0.105337806228051036E+02    1
    0.237747920072709862E+01    0.112683811046237570E+01    0.639188131920740066E+01   -0.645608678716945406E+01    0.695219148479263627E+01   -0.792278069806092056E+00   -0.542883515394685379E+01    0.185377897339845998E+01   -0.104313737365158099E+01   -0.287301432100790007E+05   -0.105371139561384233E+02    1
    0.245357717590931923E+01    0.167806487917741864E+01    0.602289993541136770E+01   -0.783599045134874750E+01    0.125620381699780843E+02   -0.682943176036255650E+00   -0.709738409358585720E+01    0.109066531765495123E+01   -0.690154517735896533E+00   -0.287292297406646067E+05   -0.105404472894717554E+02    1
    0.241140541050750601E+01    0.794139498356618234E+00    0.713579010428867377E+01   -0.799066417921731720E+01    0.605575203168638598E+01    0.234010220479977349E+01    0.195022387651311746E+00    0.143093134044375314E+01   -0.427340721514643640E+00   -0.287238962116918119E+05   -0.105437806228050839E+02    1
    0.251554036742163056E+01    0.108407583346415604E+01    0.235864207776417389E+01   -0.574517077581732938E+01    0.104818623960436490E+02    0.212541069132259786E+01    0.251096082705648982E+00    0.101477166355475101E+01   -0.903661926484575662E+00   -0.287231629217685586E+05   -0.105471139561383982E+02    1
    0.247125899562256190E+01    0.169595947465252611E+00    0.806018411821984238E+01   -0.786609195257704208E+01    0.309181011481943191E+01   -0.250599541397469405E+01   -0.275655978302718463E+01    0.150948584210453962E+01   -0.140297542969640254E+01   -0.287184954324767750E+05   -0.105504472894717409E+02    1
    0.290989009149676825E+01    0.175896027601647020E+01    0.392578004952255144E+01   -0.621755198560808964E+01    0.643005040870522127E+01    0.705997427884437201E+00   -0.630251451919921379E+00    0.686422275765536494E+00   -0.101994663068863467E+01   -0.287184906809741187E+05   -0.105537806228050837E+02    1
    0.237556387207271325E+01    0.196061783358449704E+01    0.450248649621944974E+01   -0.868923150130214950E+01    0.789317864384343348E+01   -0.389557233950702475E+01    0.172132420794335239E+01    0.130699165998266675E+01    0.942264511571839769E-01   -0.287158932317078215E+05   -0.105571139561384264E+02    1
    0.318895137111400651E+01    0.680863508092912184E+00    0.513624126961037764E+01   -0.951307634389607948E+01    0.951901113857621439E+01   -0.706822784410011895E+00   -0.494448632446241731E+01    0.291547396683962479E+01   -0.574305750246184576E+00   -0.287157934910837066E+05   -0.105604472894717532E+02    1
    0.268573648622623384E+01    0.765604028291567151E+00    0.789357639165315916E+01   -0.880822752513894613E+01    0.324630383968031033E+01   -0.180867728113347326E+01   -0.750549793883463146E+01    0.144739036898698692E+01    0.150764967355283996E+00   -0.287127795339917175E+05   -0.105637806228050799E+02    1
    0.265796320983942236E+01    0.512684446453806286E+00    0.842534058040532585E+01   -0.911814756891255129E+01    0.959100188763836670E+01   -0.243519351745934909E+01   -0.630178699469672488E+01    0.167105638241056731E+01   -0.105151924945936459E+01   -0.287104101342072790E+05   -0.105671139561384226E+02    1
    0.249331083779714380E+01    0.413875855989456032E+00    0.364101999134486487E+01   -0.682935779935244014E+01    0.120781018965936617E+02   -0.204099314735274007E+01   -0.761336200834398724E+01    0.843373410054003902E+00    0.205676422442971685E+00   -0.287095911663681618E+05   -0.105704472894717547E+02    1
    0.240794890353131308E+01    0.946567129662244211E+00    0.386435018744340031E+01   -0.855599248115849065E+01    0.751677714077347581E+01   -0.181441481796354509E+01   -0.736709280758208873E+01    0.629228170525938602E+00   -0.621351436502820320E+00   -0.287089377669369169E+05   -0.105737806228050850E+02    1
    0.246637959950047847E+01    0.149350917823234153E+01    0.119361724146705384E+01   -0.871009283380519328E+01    0.376709491152479803E+01   -0.249968999554362847E+01   -0.431756233879324114E+01    0.187295892705763523E+01   -0.875763412274938036E+00   -0.287054572840946494E+05   -0.105771139561384171E+02    1
    0.234648413554918944E+01    0.172053150037742109E+01    0.502796994600765768E+01   -0.899641919912209609E+01    0.105008979339403723E+02   -0.236949049481422591E+01   -0.983278496576825667E+01    0.250263653333556624E+01   -0.160896106675419759E+01   -0.287054502164851474E+05   -0.105804472894717581E+02    1
