    0.930783152580261230E+01    0.716099619865417480E+00    0.161989760398864746E+01   -0.402690023183822632E+01    0.119772656172513940E+02    0.131757503151893651E+01   -0.346846815943717957E+01    0.305942660570144653E+01   -0.130753231048583984E+01   -0.111379048905194797E+15   -0.579831319988484672E+01    1
    0.162846779823303223E+02    0.156484615802764893E+01    0.793181777000427246E+00    0.158045887947082520E+01    0.740549667775630915E+01    0.394422775506973355E+00   -0.640740979909896868E+01    0.276663398742675781E+01   -0.117883366346359253E+01   -0.111379048905194797E+15   -0.580331319988483418E+01    1
    0.192773509025573730E+02    0.138435149192810059E+01    0.168797051906585693E+01    0.348455637693405151E+01    0.517281945049762726E+01   -0.273381703495979345E+01    0.669681781530378828E+00    0.883937656879425049E+00   -0.485544919967651367E+00   -0.111379048905194797E+15   -0.580831319988483852E+01    1
    0.137828195095062256E+02    0.892004489898681641E+00    0.186470770835876465E+01    0.383480995893478394E+01    0.296125854849815351E+01    0.337222313880920499E+00   -0.257110185623168963E+01    0.796211004257202148E+00   -0.194182974100112915E+01   -0.111379048905194797E+15   -0.581331319988483841E+01    1
    0.164784193038940430E+00    0.210556387901306152E+00    0.197663462162017822E+01    0.474938869476318359E+01    0.125017033755779252E+02    0.260544823408126813E+01   -0.494948015809059161E+01    0.180483675003051758E+01   -0.972508758306503296E+00   -0.111379048905194797E+15   -0.581831319988483298E+01    1
    0.103373861312866211E+02    0.895935654640197754E+00    0.713743805885314941E+00    0.212898850440979004E-01    0.521832178533077240E+01   -0.257742139697074890E+01   -0.553784990310669301E+00    0.316892331838607788E+01   -0.150067684054374695E+01   -0.111379048905194797E+15   -0.582331319988483287E+01    1
    0.158966207504272461E+02    0.117553710937500000E+00    0.995273709297180176E+00   -0.519073307514190674E+00    0.382906333208084071E+01    0.233320420980453491E+01   -0.343008197546005267E+01    0.229660010337829590E+01   -0.717567473649978638E+00   -0.111379048905194797E+15   -0.582831319988482743E+01    1
    0.587296485900878906E+00    0.181079351902008057E+01    0.845601081848144531E+00    0.109382122755050659E+01    0.350865202248096431E+01    0.174478692412376457E+01   -0.471060588657856005E+01    0.780708551406860352E+00   -0.197854128479957581E+01   -0.111379048905194797E+15   -0.583331319988483976E+01    1
    0.152099692821502686E+02    0.988715410232543945E+00    0.156139945983886719E+01    0.359423547983169556E+01    0.106656768321990967E+02   -0.194387463331222543E+01   -0.443520880639553106E+01    0.177934736013412476E+01   -0.193537455797195435E+01   -0.111379048905194797E+15   -0.583831319988485298E+01    1
    0.148544812202453613E+02    0.183985269069671631E+01    0.151258337497711182E+01    0.357844263315200806E+01    0.605570291280746442E+01    0.232075905203819310E+01   -0.595271163284778648E+01    0.147152042388916016E+01   -0.587337732315063477E+00   -0.111379048905194797E+15   -0.584331319988483866E+01    1
    0.157773244380950928E+02    0.157354831695556641E+00    0.285470485687255859E-01    0.297505021095275879E+01    0.435272689461708051E+01   -0.240773308277129949E+00   -0.794415205717086792E+01    0.349559420347213745E+01   -0.400462716817855835E+00   -0.111379048905194797E+15   -0.584831319988482967E+01    1
    0.964885234832763672E+01    0.120604646205902100E+01    0.187013185024261475E+01   -0.915082067251205444E+01    0.225122452378272975E+01   -0.575221318006515325E+00   -0.178717431724071574E+01    0.180898487567901611E+01   -0.189275097846984863E+01   -0.111379048905194797E+15   -0.585331319988482779E+01    1
    0.506353139877319336E+01    0.188287889957427979E+01    0.122665870189666748E+01    0.121174275875091553E+01    0.920993325412273478E+01   -0.991271990537643477E+00   -0.242749338150024485E+01    0.198740184307098389E+01   -0.116897654533386230E+01   -0.111379048905194797E+15   -0.585831319988484900E+01    1
    0.757920503616333008E+01    0.361909866333007812E-01    0.194278609752655029E+01   -0.690341293811798096E+01    0.741716287434101051E+01   -0.230126577615737915E+01   -0.763267598450183904E+01    0.858676791191101074E+00   -0.407761603593826294E+00   -0.111379048905194797E+15   -0.586331319988484356E+01    1
    0.123254001140594482E+02    0.152065014839172363E+01    0.158403444290161133E+01    0.295517325401306152E+01    0.428939104080200195E+01    0.168154868483543396E+01   -0.897099716365337407E+01    0.107423573732376099E+01   -0.197042343020439148E+01   -0.111379048905194797E+15   -0.586831319988484879E+01    1
    0.103891551494598389E+02    0.163676142692565918E+00    0.149207127094268799E+01    0.258327513933181763E+01    0.142782341688871384E+02    0.256603862643241865E+01   -0.606886485517025065E+01    0.194692569971084595E+01   -0.110025596618652344E+01   -0.111379048905194797E+15   -0.587331319988484513E+01    1
    0.952017307281494141E-01    0.484856367111206055E-01    0.194713115692138672E+00   -0.252909481525421143E+01    0.536893026828765851E+01    0.282178769111633354E+01   -0.173639476299296547E-01    0.259815835952758789E+01   -0.120189216732978821E+01   -0.111379048905194797E+15   -0.587831319988484502E+01    1
    0.223451018333435059E+01    0.101785206794738770E+01    0.915872216224670410E+00    0.285868257284164429E+01    0.410320351421833074E+01    0.243221405744552666E+01    0.195855790376661787E+00    0.312491059303283691E+01   -0.715910613536834717E+00   -0.111379048905194797E+15   -0.588331319988485202E+01    1
    0.139638400077819824E+02    0.905193448066711426E+00    0.159802412986755371E+01    0.336462318897247314E+01    0.124051411688327775E+02    0.194488075375556946E+01   -0.196064574718475448E+01    0.114897656440734863E+01    0.129530757665634155E+00   -0.111379048905194797E+15   -0.588831319988484836E+01    1
    0.102595078945159912E+02    0.176725554466247559E+01    0.178303384780883789E+01   -0.963731884956359863E+01    0.146216065973043428E+02   -0.104102237820625310E+01   -0.426312497258187761E+00    0.298337471485137939E+01   -0.330923199653625488E-01   -0.111368002684685125E+15   -0.589331319988484292E+01    1
    0.164375591278076172E+02    0.573085427284240723E+00    0.177968764305114746E+01   -0.859845727682113647E+01    0.412012312710285222E+01    0.277463647723197937E+01   -0.650267820656299556E+01    0.115062630176544189E+01   -0.411522954702377319E+00   -0.111368002684684438E+15   -0.589831319988485081E+01    1
    0.302696585655212402E+01    0.243038773536682129E+00    0.178554165363311768E+01   -0.882869184017181396E+01    0.106313297092914567E+02   -0.147960754632949842E+01   -0.383095959722995794E+01    0.241435605287551880E+01   -0.560646951198577881E-01   -0.111368002684681438E+15   -0.590331319988485426E+01    1
    0.127912855148315430E+02    0.188128495216369629E+01    0.176098001003265381E+01   -0.886314302682876587E+01    0.128695328265428550E+02   -0.204192161560058594E+00    0.741268026828764803E+00    0.107115298509597778E+01   -0.607379794120788574E+00   -0.111345910243622203E+15   -0.590831319988484704E+01    1
    0.467722058296203613E+01    0.532147407531738281E+00    0.164274358749389648E+01   -0.728290259838104248E+01    0.524876705408096278E+01    0.221393726468086260E+01   -0.312350550293922513E+01    0.273574566841125488E+01   -0.866539478302001953E-01   -0.111290679140991344E+15   -0.591331319988483450E+01    1
    0.448858857154846191E+01    0.127843892574310303E+01    0.141914689540863037E+01   -0.474012911319732666E+01    0.149073674350976937E+02    0.245128603577613813E+01   -0.342130616307258606E+01    0.164173966646194458E+01   -0.143779337406158447E+00   -0.110782552997092844E+15   -0.591831319988484683E+01    1
    0.663847208023071289E+01    0.190843820571899414E+01    0.460577130317687988E+00   -0.921663939952850342E+00    0.144102017462253578E+02   -0.169456178545951852E+01   -0.331177428662777018E+01    0.924149870872497559E+00   -0.873870372772216797E+00   -0.110738368115131062E+15   -0.592331319988484406E+01    1
    0.119817030429840088E+02    0.147751939296722412E+01    0.170054972171783447E+01   -0.557198584079742432E+01    0.211822957396507228E+01   -0.714977109432220370E+00   -0.863332614600658488E+01    0.748747348785400391E+00    0.215196639299392700E+00   -0.110583721027534281E+15   -0.592831319988482353E+01    1
    0.151343882083892822E+02    0.450225472450256348E+00    0.169429838657379150E+01   -0.895110696554183960E+01    0.904772650003433299E+01    0.780293703079223633E+00   -0.379322171211242676E-01    0.143506813049316406E+01   -0.642644286155700684E+00   -0.110429073940120234E+15   -0.593331319988484207E+01    1
    0.114625608921051025E+02    0.194999146461486816E+01    0.155810952186584473E+01   -0.304488986730575562E+01    0.120318506658077240E+02    0.191627120375633275E+01   -0.903866999447345698E+01    0.938063740730285645E+00   -0.287374675273895264E+00   -0.110020363780601078E+15   -0.593831319988486150E+01    1
    0.156668424606323242E+02    0.199934685230255127E+01    0.167014694213867188E+01   -0.747962474822998047E+01    0.941310986280441142E+01   -0.825307130813599521E-01   -0.261622947752475810E+01    0.232327717542648315E+01   -0.979753553867340088E+00   -0.109887809134022359E+15   -0.594331319988484363E+01    1
    0.139045405387878418E+02    0.596009373664855957E+00    0.166659045219421387E+01   -0.697059959173202515E+01    0.125984755337238319E+02   -0.402812504768371493E+00   -0.661309249401092547E+01    0.203759115934371948E+01   -0.539583832025527954E+00   -0.109688977164305234E+15   -0.594831319988483731E+01    1
    0.683803081512451172E+01    0.135541009902954102E+01    0.166593325138092041E+01   -0.617775201797485352E+01    0.114575401872396476E+02    0.781798839569090021E-01    0.177524223923683167E+00    0.294983476400375366E+01   -0.153799873590469360E+01   -0.109545376297519359E+15   -0.595331319988485230E+01    1
    0.468784213066101074E+01    0.140740633010864258E+01    0.165672266483306885E+01   -0.444393455982208252E+01    0.843491927087307047E+01   -0.495068931579589755E+00   -0.973336567878723180E+01    0.157977187633514404E+01    0.242885828018188477E+00   -0.109070388814592125E+15   -0.595831319988485220E+01    1
    0.139574658870697021E+02    0.168036103248596191E+01    0.164658272266387939E+01   -0.696020424365997314E+01    0.852751941680908132E+01    0.162400429248809797E+01   -0.661738315224647522E+01    0.537074208259582520E+00   -0.186864626407623291E+01   -0.108959926609005359E+15   -0.596331319988484676E+01    1
    0.127736294269561768E+02    0.114418148994445801E+01    0.164104187488555908E+01   -0.759584039449691772E+01    0.929829732179641688E+01   -0.233410131335258519E+01    0.156204077601431734E+00    0.255958050489425659E+01   -0.423702269792556763E+00   -0.108650632433765844E+15   -0.596831319988483333E+01    1
    0.136135697364807129E+02    0.160420966148376465E+01    0.163541710376739502E+01   -0.369078010320663452E+01    0.131770537376403816E+02   -0.156317532658576974E+01    0.813796728849411011E+00    0.734353363513946533E+00   -0.195276674628257751E+01   -0.108573308889879141E+15   -0.597331319988483767E+01    1
    0.932671189308166504E+01    0.534807562828063965E+00    0.164041328430175781E+01   -0.753028899431228638E+01    0.709225767850875766E+01   -0.158422086238861093E+01   -0.208533198833465594E+01    0.185384088754653931E+01   -0.172749754786491394E+01   -0.108495985345953438E+15   -0.597831319988483756E+01    1
    0.160822868347167969E+02    0.450363755226135254E+00    0.161064696311950684E+01   -0.382274836301803589E+01    0.522727868258953077E+01   -0.755628806352615534E+00   -0.125879156887531352E+01    0.139687526226043701E+01   -0.330130726099014282E+00   -0.108230876052452219E+15   -0.598331319988483834E+01    1
    0.192018675804138184E+02    0.182970786094665527E+01    0.160244107246398926E+01   -0.974550217390060425E+01    0.978720157742500163E+01   -0.626845741271972567E+00    0.386391282081604004E-01    0.114571571350097656E+01   -0.179977682232856750E+01   -0.107446594393636281E+15   -0.598831319988485067E+01    1
    0.138172483444213867E+02    0.173526990413665771E+01    0.160321664810180664E+01   -0.699495136737823486E+01    0.110254169791936860E+02   -0.254954437017440805E+01   -0.254104571044445127E+01    0.268507659435272217E+01   -0.131754872202873230E+01   -0.107214623762075672E+15   -0.599331319988483902E+01    1
    0.788567304611206055E+01    0.157861244678497314E+01    0.160107231140136719E+01   -0.936804652214050293E+01    0.136128518670797334E+02    0.156455069780349731E+01    0.246443003416061401E+00    0.210039186477661133E+01   -0.726381361484527588E+00   -0.106618127852713641E+15   -0.599831319988483536E+01    1
    0.870883464813232422E-01    0.552696228027343750E+00    0.160933125019073486E+01   -0.511364370584487915E+01    0.813290418088435985E+01   -0.294883562922477749E+01    0.481674700975407433E-01    0.130525046586990356E+01   -0.123283025622367859E+01   -0.106596035411232516E+15   -0.600331319988484058E+01    1
    0.186980843544006348E+02    0.189830935001373291E+01    0.158568298816680908E+01   -0.896762758493423462E+01    0.114954989373683922E+02    0.987135326862335294E+00   -0.747417486608028447E+01    0.103552359342575073E+01   -0.566394895315170288E+00   -0.106330926118675344E+15   -0.600831319988484402E+01    1
    0.139875328540802002E+02    0.148798716068267822E+01    0.158737075328826904E+01   -0.785183936357498169E+01    0.135883539348840721E+02   -0.161943085789680485E+01   -0.613845588564872813E+01    0.300864684581756592E+01    0.326068133115768433E+00   -0.106087909266570844E+15   -0.601331319988484836E+01    1
