    0.133915510637171575E+02    0.166604829677358235E+00    0.348264572219705260E+01    0.681721744027589072E+01   -0.218897529798306056E+01    0.505894077557468069E+00   -0.258749771726609833E+05
    0.133566901048560709E+02    0.449392834816363829E+00    0.111125913144474797E+01    0.397878591983841456E+01   -0.293046800215122083E+01    0.589151375510658770E+00   -0.258749733408205029E+05
    0.133566901048560709E+02    0.449392834816363829E+00    0.111125913144474797E+01    0.397878591983841456E+01   -0.293046800215122083E+01    0.589151375510658770E+00   -0.258749733408205029E+05
    0.133346396800542202E+02    0.132696731827924522E-01    0.283687028816609388E+01    0.117896727573272315E+02    0.230061931605924030E+00    0.495688193246726083E+00   -0.258749634248208095E+05
    0.133989141950899100E+02    0.299402874907080452E+00    0.173420675308579453E+01    0.389010570134465761E+01   -0.167302803364684927E+01    0.492136325908303807E+00   -0.258749630312086447E+05
    0.132833931586295506E+02    0.115666837188451929E+00    0.190966888854872230E+01    0.740551732485856107E+01    0.103186213155897377E+00    0.556927517705650299E+00   -0.258749618899141788E+05
    0.132833931586295506E+02    0.115666837188451929E+00    0.190966888854872230E+01    0.740551732485856107E+01    0.103186213155897377E+00    0.556927517705650299E+00   -0.258749618899141788E+05
    0.133583800834705446E+02    0.255218329465778493E+00    0.261972795234595690E+01    0.147110211056249547E+02   -0.263250256791899995E+01    0.586352799420891024E+00   -0.258749541879629978E+05
    0.134223474618358125E+02    0.207490743685366380E+00    0.190337966712062157E+01    0.357352154629985730E+01   -0.294198050111468756E+01    0.475770527353269301E+00   -0.258749462831435376E+05
    0.134223474618358125E+02    0.207490743685366380E+00    0.190337966712062157E+01    0.357352154629985730E+01   -0.294198050111468756E+01    0.475770527353269301E+00   -0.258749462831435376E+05
    0.133634061083049556E+02    0.264040235558136382E+00    0.956088135832138031E+00    0.139402338545908009E+02   -0.107446624284093373E+01    0.703695707233175316E+00   -0.258749400327145631E+05
    0.133665702716903567E+02    0.563148739789973041E+00    0.394865337281250395E+00    0.115368197175988669E+02   -0.300230239829939327E+01    0.820996872811031064E+00   -0.258749291602890298E+05
    0.133888870897222763E+02    0.183139591917042099E+00    0.413358891259782624E+01    0.135178435720942538E+02   -0.369718664393453089E+01    0.585099065150465503E+00   -0.258749252125371895E+05
    0.133888870897222763E+02    0.183139591917042099E+00    0.413358891259782624E+01    0.135178435720942538E+02   -0.369718664393453089E+01    0.585099065150465503E+00   -0.258749252125371895E+05
    0.134464614508454225E+02    0.507503857548805282E-01    0.918749195798865603E+00    0.780160023959725457E+01   -0.237853322032475045E+01    0.738904163636061373E+00   -0.258749250292658289E+05
    0.134022688648410906E+02    0.171538766430733070E+00    0.384332696835348120E+01    0.718380425826816982E+01   -0.381630773035623960E+01    0.482037553608488434E+00   -0.258749229363500890E+05
    0.133824027702197572E+02    0.245988963790833404E+00    0.120116741021251250E+01    0.126826574003464039E+02   -0.194433964775764112E+01    0.685221645089028719E+00   -0.258749221763559217E+05
    0.134184923730181183E+02    0.132128698796267097E+00    0.265201883969818564E+01    0.144859306895317630E+02   -0.343277666556959238E+01    0.614629938602579085E+00   -0.258749207889731333E+05
    0.132754695488103138E+02    0.566897540255090870E+00    0.633532517764215264E+00    0.124074901823226824E+02   -0.279537959852037687E+01    0.813563552979935878E+00   -0.258749206373509405E+05
    0.133042034152426822E+02    0.341447539709221426E+00    0.130323056112436664E+01    0.329569134203871261E+01    0.327010656367448860E+00    0.407543980581308585E+00   -0.258749204660088217E+05
    0.133941470217941987E+02    0.161927096545360048E-01    0.338717422199087181E+01    0.956457319211220991E+01   -0.108641313441530896E+01    0.502096133333825190E+00   -0.258749187229916934E+05
    0.133441525964124263E+02    0.155376651471646060E+00    0.212350978809962276E+01    0.141648136497623867E+02   -0.914989119282117347E+00    0.665033215590236981E+00   -0.258749168552218580E+05
    0.132951398998606720E+02    0.284570010588287348E+00    0.193640438415131255E+01    0.119242303091017661E+02   -0.179650303649288690E+01    0.701038033714324271E+00   -0.258749145217470432E+05
    0.132951398998606720E+02    0.284570010588287348E+00    0.193640438415131255E+01    0.119242303091017661E+02   -0.179650303649288690E+01    0.701038033714324271E+00   -0.258749145217470432E+05
    0.132480861664009666E+02    0.591240330795257604E-01    0.371270649354043902E+01    0.105972727391896449E+02   -0.258339370326389783E+01    0.635437385559547430E+00   -0.258749068457960166E+05
    0.132480861664009666E+02    0.591240330795257604E-01    0.371270649354043902E+01    0.105972727391896449E+02   -0.258339370326389783E+01    0.635437385559547430E+00   -0.258749068457960166E+05
    0.133943585150574673E+02    0.892432183622701991E-01    0.437996623021468867E+01    0.103734466413868525E+02   -0.202437812460900624E+01    0.513430645566828936E+00   -0.258748911143547230E+05
    0.134433469857151682E+02    0.504681948854727308E-01    0.166897369139030438E+01    0.108348655039933526E+02   -0.202864171365828660E+01    0.659690687429938638E+00   -0.258748873148851962E+05
    0.133337499978466134E+02    0.388259678733501201E+00    0.259320909117469567E+01    0.436705979145482459E+01   -0.214536642181053683E+01    0.410265662082839544E+00   -0.258748824145024955E+05
    0.133337499978466134E+02    0.388259678733501201E+00    0.259320909117469567E+01    0.436705979145482459E+01   -0.214536642181053683E+01    0.410265662082839544E+00   -0.258748824145024955E+05
    0.133524706688420842E+02    0.378951177549563090E+00    0.142113571729463217E+01    0.579186461081945758E+01   -0.165145853713437596E+01    0.553114503633403753E+00   -0.258748724854179964E+05
    0.133524706688420842E+02    0.378951177549563090E+00    0.142113571729463217E+01    0.579186461081945758E+01   -0.165145853713437596E+01    0.553114503633403753E+00   -0.258748724854179964E+05
    0.133696132186145551E+02    0.355996470899241912E+00    0.121368255618065990E+01    0.503435989456759359E+01   -0.118871566564282238E+01    0.537313212863924416E+00   -0.258748724168764238E+05
    0.133364518659249214E+02    0.378551272014437112E+00    0.250846623579161321E+01    0.525698782240522888E+01   -0.327175923714840744E+01    0.472610920756409314E+00   -0.258748590256388925E+05
    0.133740701870698668E+02    0.257414941521460550E+00    0.929394419591028087E+00    0.101762375326470504E+02   -0.103068790997608106E+01    0.686718462400271790E+00   -0.258748585506357740E+05
    0.133446565317681927E+02    0.153700698479429076E+00    0.369385706990751128E+01    0.935063369820607448E+01   -0.106835723701046525E+01    0.503577224008879387E+00   -0.258748569443797460E+05
    0.133446565317681927E+02    0.153700698479429076E+00    0.369385706990751128E+01    0.935063369820607448E+01   -0.106835723701046525E+01    0.503577224008879387E+00   -0.258748569443797460E+05
    0.133519592628159689E+02    0.327734608912017000E+00    0.173889419514606458E+01    0.555146950157517782E+01   -0.635890089695838601E+00    0.519102642092041044E+00   -0.258748539588197928E+05
    0.133519592628159689E+02    0.327734608912017000E+00    0.173889419514606458E+01    0.555146950157517782E+01   -0.635890089695838601E+00    0.519102642092041044E+00   -0.258748539588197928E+05
    0.133398990294754896E+02    0.498336089166319107E+00    0.739281434463084697E+00    0.955441710662374888E+01   -0.292012007632190773E+01    0.728439319293784582E+00   -0.258748535626860430E+05
    0.133398990294754896E+02    0.498336089166319107E+00    0.739281434463084697E+00    0.955441710662374888E+01   -0.292012007632190773E+01    0.728439319293784582E+00   -0.258748535626860430E+05
    0.133373177204268671E+02    0.286756577067622920E+00    0.104656312016478159E+01    0.103275510167234650E+02   -0.307471641023846942E+01    0.730540439462597391E+00   -0.258748441309139744E+05
    0.133373177204268671E+02    0.286756577067622920E+00    0.104656312016478159E+01    0.103275510167234650E+02   -0.307471641023846942E+01    0.730540439462597391E+00   -0.258748441309139744E+05
    0.133697498700871957E+02    0.388197150388277956E+00    0.918544362473770803E+00    0.504482927174175355E+01   -0.106314709027921417E+01    0.575756737084362591E+00   -0.258748393216596887E+05
    0.133390737360553828E+02    0.253650098449419770E+00    0.215406540832534787E+01    0.105458023291450758E+02   -0.651368214217105557E+00    0.569271584651051210E+00   -0.258748329988767837E+05
    0.133528219185209949E+02    0.103517980105307522E-01    0.718767435870872995E+00    0.537762563911400626E+01   -0.211683298105058970E+01    0.836224936386008810E+00   -0.258748273503331220E+05
    0.134022494060490978E+02    0.932045053891982084E-01    0.367064877804989820E+01    0.899234310192669994E+01   -0.368948127065571851E+01    0.528210861233290974E+00   -0.258748258457581069E+05
    0.134022494060490978E+02    0.932045053891982084E-01    0.367064877804989820E+01    0.899234310192669994E+01   -0.368948127065571851E+01    0.528210861233290974E+00   -0.258748258457581069E+05
    0.133425094855809085E+02    0.477580533736846669E+00    0.925706692591490410E+00    0.111423471350554699E+02   -0.225726545105287268E+01    0.783292953781420831E+00   -0.258748122746555382E+05
    0.132825133245385807E+02    0.862003279995144506E-01    0.146795866404426545E+01    0.930717419960420855E+01    0.446445930137580937E+00    0.640312468343124941E+00   -0.258748118450451111E+05
    0.132825133245385807E+02    0.862003279995144506E-01    0.146795866404426545E+01    0.930717419960420855E+01    0.446445930137580937E+00    0.640312468343124941E+00   -0.258748118450451111E+05
    0.133736093823605309E+02    0.204297511824321210E+00    0.118777995953251869E+01    0.774124983005986689E+01   -0.292916733532311291E-01    0.660601527079687223E+00   -0.258748071364556527E+05
    0.133736093823605309E+02    0.204297511824321210E+00    0.118777995953251869E+01    0.774124983005986689E+01   -0.292916733532311291E-01    0.660601527079687223E+00   -0.258748071364556527E+05
    0.133087663365970936E+02    0.149770943734550105E+00    0.754591040309965377E+00    0.873000760329596659E+01   -0.903585625853779550E+00    0.864557948569440793E+00   -0.258748055115329807E+05
    0.133087663365970936E+02    0.149770943734550105E+00    0.754591040309965377E+00    0.873000760329596659E+01   -0.903585625853779550E+00    0.864557948569440793E+00   -0.258748055115329807E+05
    0.132593121233419033E+02    0.280711256100607098E+00    0.109460597834743401E+01    0.930755636526613372E+01   -0.166085125763733865E+01    0.802686557723558902E+00   -0.258748030423857745E+05
    0.134204454150800281E+02    0.235213621692579519E-01    0.198933636775036260E+01    0.124805114838180486E+02   -0.558538454716146049E+00    0.595032164728884094E+00   -0.258747947019748462E+05
    0.134204454150800281E+02    0.235213621692579519E-01    0.198933636775036260E+01    0.124805114838180486E+02   -0.558538454716146049E+00    0.595032164728884094E+00   -0.258747947019748462E+05
    0.134156750939385816E+02    0.524077127569865353E+00    0.370299591536190409E+00    0.903304872748104160E+01   -0.336829194148778033E+01    0.862212108776134745E+00   -0.258747891617996975E+05
    0.133171174649897761E+02    0.212928547940371249E+00    0.208279363131783990E+01    0.363414914053436355E+01   -0.215293917135634238E+01    0.421313321655590656E+00   -0.258747871866839414E+05
    0.133404624918492338E+02    0.129526811059423125E+00    0.287368303430142014E+01    0.397025678500828150E+01   -0.531823631141571607E+00    0.364087707974866337E+00   -0.258747845452281726E+05
    0.134512412113206992E+02    0.168205891611954150E+00    0.107175980460231712E+01    0.624141720913921105E+01   -0.245181401667401966E+01    0.726159065307293794E+00   -0.258747745845479840E+05
    0.133454335556449699E+02    0.134133898414200148E-01    0.329165878554854530E+01    0.545570220818000440E+01   -0.184628275601597513E+01    0.469780228271452938E+00   -0.258747741908810858E+05
    0.132576543579454960E+02    0.312186386477253330E+00    0.137245323812838205E+01    0.113814105108475765E+02   -0.134185681427766701E+01    0.744523281020776473E+00   -0.258747693557773309E+05
    0.134387108058503379E+02    0.208686983170404738E+00    0.184144441435356843E+01    0.686262991766291996E+01   -0.356801589815887787E+01    0.620429812105168121E+00   -0.258747636101676690E+05
    0.134387108058503379E+02    0.208686983170404738E+00    0.184144441435356843E+01    0.686262991766291996E+01   -0.356801589815887787E+01    0.620429812105168121E+00   -0.258747636101676690E+05
    0.132792087668727010E+02    0.591743577365431359E-01    0.346656375157074503E+01    0.467251790002267509E+01   -0.222950016780596449E+01    0.520664911677615194E+00   -0.258747494985052872E+05
    0.133266944830866336E+02    0.355724263263973939E+00    0.182627014349067140E+01    0.478470160418989021E+01   -0.208278526734975422E+01    0.491290795261887681E+00   -0.258747422006812521E+05
