   -0.226672615637275054E+01   -0.340042571626194512E+01    0.748272372120096563E+00   -0.677658298333660447E+01    0.413459551367353928E+01    0.852549648734076904E+00   -0.199841543053302928E+01    0.242217737046477888E+01   -0.651311187826043581E+00   -0.424592781973314923E+05   -0.882378062280505304E+01    1
   -0.408628070080005124E+01   -0.128748167160062454E+01   -0.149911727394499383E+01   -0.448339585479739533E+01    0.123046608489051614E+02   -0.378514130656197123E+01   -0.311349571788711721E+01    0.169939376068207126E+01   -0.524567371196445809E+00   -0.424279649267976420E+05   -0.882711395613839400E+01    1
   -0.205195169104760833E+01    0.727571787172935913E-01    0.923344736632579988E+00   -0.547359223608091483E+01    0.636487162450978960E+01    0.132151182851889892E+01    0.179194677514451683E+01    0.127402835295143624E+01   -0.100688534261961027E+01   -0.423315740994723819E+05   -0.883044728947172963E+01    1
   -0.478111424012472330E+01   -0.468858229932207493E+00   -0.236567271842182292E+01   -0.605162365972133376E+01    0.491738245562012999E+01    0.177367569039539319E+00   -0.814149173651742153E+01    0.213200966646402357E+01   -0.106425577726673937E+01   -0.422880058190691561E+05   -0.883378062280506349E+01    1
    0.112046519405698941E+01   -0.270661179063493940E+01   -0.197521294578193007E+00   -0.706067820387760836E+01    0.972625134210986175E+01    0.221375012303546992E+01   -0.592105619851643894E+00    0.183387568281361757E+01   -0.890889058012104273E+00   -0.422724599959554325E+05   -0.883711395613839734E+01    1
    0.133643621044832006E+01   -0.402340938442799789E+01   -0.366517196852842941E+01   -0.798951985258394792E+01    0.110369948715640938E+02    0.188551959141982728E+01   -0.239739508982443894E+00    0.192278018314484678E+01   -0.844100613965503399E+00   -0.422547258849909776E+05   -0.884044728947172231E+01    1
   -0.531361312576296818E+00   -0.180108272099208255E+01   -0.168463440417463151E+01   -0.457894079084491690E+01    0.116476622808813524E+02   -0.171949663041323353E+01   -0.103840303028246517E+01    0.132462130490421703E+01   -0.133955771031878168E+01   -0.422450828010466430E+05   -0.884378062280505794E+01    1
   -0.759131378532050149E+00    0.928710001878333635E+00   -0.884206976427690527E+00   -0.780642861525787346E+01    0.213226707934259307E+01   -0.895771028830238514E+00   -0.393236033304991928E+01    0.189688230705211924E+01   -0.133154018152509979E+01   -0.422302331433271756E+05   -0.884711395613840246E+01    1
   -0.409464536277475588E+00   -0.203995897489964584E+01   -0.440778705439856822E+01   -0.498434704527590444E+01    0.909288198418297711E+01   -0.129628960399679949E+01   -0.444665828548327458E+01    0.151113889105715660E+01   -0.982911692260638459E+00   -0.422225809698398880E+05   -0.885044728947173098E+01    1
    0.841501114527507532E+00   -0.447001066185982499E+01   -0.710755140906562666E+00   -0.744040250605403841E+01    0.803032340294340585E+01    0.513176495259426879E+00   -0.374414011164616944E+01    0.202100874715339618E+01   -0.918973778476452341E+00   -0.422109850562822248E+05   -0.885378062280506128E+01    1
    0.363267421154826131E+00   -0.350968351533567802E+01   -0.119651932631229174E+01   -0.368061301867310497E+01    0.486375652867119079E+01   -0.141157686188653519E+01    0.182062991706084354E+01    0.697715589233571132E+00   -0.818752661238377977E+00   -0.422012619781297763E+05   -0.885711395613840402E+01    1
    0.225987285262127635E+00   -0.954094280007259599E+00   -0.384949613294169879E-01   -0.556661082051049227E+01    0.865508134013940378E+01    0.751852294065131765E+00   -0.549508443238709976E+01    0.153458800973561393E+01    0.682297695645646129E-01   -0.421583433561576821E+05   -0.886044728947172366E+01    1
    0.798917335180770571E+00   -0.392318122845757555E+01   -0.265477359641258071E+01   -0.739662435767227855E+01    0.101707747015007044E+02    0.304817829276203156E+00    0.183917287474008972E+01    0.305264415770979269E+01    0.214044066881252215E+00   -0.420795672073510941E+05   -0.886378062280505041E+01    1
   -0.322327417135238647E+01    0.829033613204956055E+00    0.489118874073028564E+00   -0.504673689603805542E+01    0.147078032255172708E+02   -0.674370300769806086E+00   -0.895036944746971130E+01    0.113768500089645386E+01    0.481579661369323730E+00   -0.420230173886021221E+05   -0.886711395613839670E+01    1
   -0.450012517239455612E+01    0.994771576237249988E+00   -0.150171077029606082E+00   -0.805493383633381832E+01    0.572594761927616602E+01    0.194536488230356497E+01    0.429892670990259518E+00    0.197435897363669977E+01    0.388456519414978718E+00   -0.419852499933451400E+05   -0.887044728947173056E+01    1
   -0.797250838095499681E+00    0.626270271818891722E+00   -0.282211535454728502E+01   -0.392423996749402715E+01    0.536474983366915303E+01   -0.838457182186693295E+00   -0.236271654185038038E+01    0.110486161826077067E+01   -0.149197272514373669E+01   -0.419607970710060545E+05   -0.887378062280505731E+01    1
   -0.378129059157338965E+00    0.521690052268993121E+00   -0.185662494335155426E+01   -0.687609539532406444E+01    0.620590604429379145E+01   -0.124159079917428805E+00   -0.970178637975890545E+01    0.223698854752634668E+01   -0.625233937504064752E+00   -0.419155806913589622E+05   -0.887711395613840359E+01    1
   -0.346375833076044870E+01    0.488615208140238622E+00    0.133577166133069092E+01   -0.550471989149625518E+01    0.798744656272402942E+01   -0.197934161943420506E-01   -0.656884656740581718E+00    0.126282410653469812E+01    0.445091649239479192E+00   -0.418799019095049807E+05   -0.888044728947175166E+01    1
   -0.454524411738573875E+01   -0.977193595565750250E+00   -0.450335432358165022E+01   -0.559713299400198050E+01    0.135615460495693654E+02    0.851145370146130453E+00   -0.975952268073593387E+01    0.198504387906475444E+01   -0.836547118244467258E+00   -0.417691222369197567E+05   -0.888378062280507486E+01    1
   -0.378910982130769991E+01   -0.283069761821902688E+00   -0.291748922144161060E+01   -0.547633180403720932E+01    0.378094072720558527E+01   -0.212337309475747205E+01    0.191329289228688815E+01    0.184650847370385707E+01   -0.123777071119662674E+01   -0.417686833529161231E+05   -0.888711395613839628E+01    1
   -0.454724917411968033E+01   -0.169619029825670697E+01    0.138087779091117113E+01   -0.702692168751690716E+01    0.112663879122018429E+02    0.120298773119393587E+01    0.145388528020753149E+01    0.212721799255564203E+01   -0.127547960643377545E+01   -0.417669840247545872E+05   -0.889044728947173191E+01    1
   -0.351403393135182007E+01    0.469648879948121767E+00   -0.120719322679329233E+01   -0.383666516553661552E+01    0.120706356460068527E+02   -0.145796366373709985E+01   -0.417185933888276850E+00    0.119029907614729802E+01   -0.518400396903762495E+00   -0.417589620614637242E+05   -0.889378062280508175E+01    1
   -0.422678942580892691E+01   -0.458644177226812477E+01   -0.402761069888139733E+01   -0.341092445052640514E+01    0.783397533466874751E+01   -0.261674287333534794E+01   -0.675337648191041229E+01    0.958466483448465523E+00   -0.493496882824486782E+00   -0.417347432773003020E+05   -0.889711395613840850E+01    1
   -0.233443153651081481E+00   -0.200853785308995691E+01   -0.297193906357499005E+01   -0.528067254773684436E+01    0.866067685539358934E+01    0.435615144090196971E+00    0.143217192361022860E+01    0.151553480318073586E+01   -0.977533069277794042E+00   -0.417239568671459783E+05   -0.890044728947172104E+01    1
   -0.104031533002853394E+01    0.105869382619857788E+01   -0.326205259561538696E+01   -0.501163303852081299E+01    0.126455324351787546E+02   -0.188478054404258755E+01    0.167042046785354614E+01    0.139326411485671997E+01   -0.494229704141616821E+00   -0.416952889731013565E+05   -0.890378062280505844E+01    1
   -0.171030121228846488E+01    0.905948749390113051E+00   -0.398858988206738863E+01   -0.664313568005310273E+01    0.117634873743998583E+02   -0.358652302157252389E+01   -0.875250615790121245E+01    0.291332604140410734E+01   -0.102452719594592567E+01   -0.416753986161943249E+05   -0.890711395613841361E+01    1
   -0.351628319547727219E+01    0.597267249894160912E+00   -0.320672749751037411E+01   -0.523360234462717511E+01    0.937398941091425897E+01    0.370703779423570801E+00   -0.180999679525715607E+00    0.185040149407880339E+01   -0.944716139649409259E+00   -0.416329021738616066E+05   -0.891044728947174747E+01    1
    0.681876196878817176E+00   -0.272669757760951192E+01   -0.205329554541498460E+01   -0.659329388188476617E+01    0.120945102541517890E+02   -0.217076358628563781E+00   -0.124806351098776958E+01    0.256922599055269796E+01   -0.103217738466938425E+01   -0.416016108174647234E+05   -0.891378062280507599E+01    1
   -0.433260857357190510E+01   -0.333359538467746574E+00   -0.212167729239742853E+01   -0.559669806969251482E+01    0.581197156770185774E+01    0.350975608440169395E+00   -0.438803774853208139E+01    0.202403577690178738E+01   -0.166134067158220411E+01   -0.415552625620635808E+05   -0.891711395613840629E+01    1
    0.666133663900787987E+00   -0.186253227972524193E+01   -0.177918617385029654E+01   -0.589739475460910434E+01    0.530117698806951410E+01   -0.176591674968743773E+01   -0.801296994586642519E+01    0.231374122511721048E+01   -0.854814067089017193E+00   -0.415470538827235650E+05   -0.892044728947174370E+01    1
   -0.412930541707220211E+01    0.584872262721539471E+00   -0.428777506682692433E+00   -0.573587195656666449E+01    0.344235252260285662E+01   -0.295677219571624361E+01   -0.593690469094613515E+01    0.143254111348011226E+01   -0.752599800774425787E+00   -0.414902143975693834E+05   -0.892378062280508821E+01    1
   -0.324606989987891659E+01    0.702676347099240317E+00   -0.220900881859919007E+01   -0.928334037448116334E+01    0.487282825092880856E+01    0.154307060022716858E+01   -0.346505515447439993E+01    0.307647571135870246E+01   -0.307045776249829316E+00   -0.414657267938065561E+05   -0.892711395613841852E+01    1
   -0.410250229610859485E+01   -0.172854614935980155E+01    0.150412175058676212E+00   -0.782401392787365957E+01    0.205188077179895201E+01    0.164327838159852657E+01   -0.339768043902160866E+01    0.264736948252420090E+01   -0.101153553770955806E+01   -0.414651478795030780E+05   -0.893044728947174526E+01    1
   -0.169581867544758813E+01   -0.170642891504598859E+01   -0.206460996503730909E+01   -0.341242902719567986E+01    0.144556176249647059E+02   -0.232493202048434622E+01    0.683052828681441682E+00    0.999430031835219834E+00   -0.173221600957989552E+01   -0.414450652406056033E+05   -0.893378062280505958E+01    1
   -0.424527496479705135E+01   -0.412335721711040470E+01   -0.193267470174851752E+01   -0.638458216957190672E+01    0.380640159176225623E+01    0.217637610946206994E+01   -0.959736439553197584E+01    0.164330104817954625E+01   -0.980229832271154122E+00   -0.414160806196389240E+05   -0.893711395613837922E+01    1
   -0.379369231770820292E+01   -0.101167690986709857E+00   -0.316861095847177943E+01   -0.660065519834412839E+01    0.129684117984776677E+02    0.176135539963726018E+01   -0.788494111391752917E+01    0.212262717564972458E+01   -0.864220517045009906E+00   -0.414043183549626629E+05   -0.894044728947171663E+01    1
    0.903187439034627282E+00   -0.226423100780934350E+01   -0.319583235596147119E+01   -0.853846176547170721E+01    0.906848964832101956E+01    0.281243326092137735E+01   -0.242260284015703320E+01    0.125982941219279643E+01   -0.889103091199458406E+00   -0.413811170476204570E+05   -0.894378062280504871E+01    1
    0.133295681948069245E+01   -0.320345913065110022E+01   -0.150461045401987015E+00   -0.899703187897692658E+01    0.288418816282629775E+01    0.100063869251578108E+01    0.112922321648228241E+01    0.202951877493588873E+01   -0.101712613655977169E+01   -0.413519866531900188E+05   -0.894711395613840033E+01    1
    0.446702777275258534E+00    0.954305475447949192E+00   -0.140282032724313055E+00   -0.505303446051070537E+01    0.675315162016634485E+01    0.164616901257189419E+01   -0.578200670651253912E+01    0.106670097481849702E+01   -0.621166906316309220E+00   -0.413341128178423023E+05   -0.895044728947175194E+01    1
   -0.541879160784260350E+00   -0.268034969311368165E+01    0.133422365296171019E+01   -0.605328245113879682E+01    0.125601776073082156E+02   -0.358504762701702928E+01   -0.436298658366904046E+01    0.238634650661085157E+01   -0.119970198995186417E+01   -0.413179123150662635E+05   -0.895378062280508402E+01    1
   -0.426966461477173542E+01   -0.439378129480634705E+00    0.135807679334542808E+01   -0.611286951729796701E+01    0.109944557820288686E+02   -0.109354854828925596E+01   -0.196523363897794567E+00    0.186175227194469151E+01    0.338375540054514090E-01   -0.413079846240081752E+05   -0.895711395613841432E+01    1
   -0.450343679520476314E+01   -0.302875921214085730E+01   -0.273927850100231574E+01   -0.445826492527076290E+01    0.629598000582806971E+01   -0.104779038693880722E-02   -0.171638022414436975E+01    0.140538738529401197E+01   -0.129752829659229452E+01   -0.412931192528892498E+05   -0.896044728947174285E+01    1
   -0.361806967192990037E+01   -0.409512496236176116E+01    0.469440120820645568E+00   -0.491147472005375274E+01    0.628377091959437006E+01    0.305432982093363670E+00   -0.897917290102470034E+01    0.131685891290017754E+01   -0.681605727249056548E+00   -0.412855616536736488E+05   -0.896378062280505894E+01    1
   -0.366293511540048833E+01    0.967311426216204140E+00   -0.391735807254193125E+01   -0.575262709547184858E+01    0.122438148733618881E+02   -0.859096374893272952E+00   -0.838856032029577392E+01    0.221768060522382715E+01   -0.431442777221636931E+00   -0.412748262745496249E+05   -0.896711395613837503E+01    1
   -0.151688503181882339E+01   -0.905857989776147399E+00   -0.574587409503784841E+00   -0.530758112075697852E+01    0.419825950499518719E+01   -0.121273664883230214E+00   -0.809473928661214437E+01    0.157931807845323990E+01   -0.781742250029831109E+00   -0.412457623154535031E+05   -0.897044728947171066E+01    1
    0.337188909427325711E+00   -0.165760457455218013E+01    0.140844280194178317E+01   -0.583643528454874350E+01    0.101515019099572115E+02   -0.335093272719955992E+01   -0.723580292368612632E+01    0.222562212245624913E+01   -0.163954614825249934E+01   -0.412174664887457038E+05   -0.897378062280506228E+01    1
