

    0.230991826365980132E-06    0.517069101354833620E+05    0.113829700291696501E+01   -0.489110179435403580E+01   -0.151359989703355069E+01   -0.506823427041141539E+01    0.149516160624313628E+02   -0.267168326481465357E+01   -0.110183031955042665E+01    0.856445629441670464E+00   -0.577641116609829863E+00
    0.231465925212868891E-06    0.517068993681263164E+05    0.113667050214011489E+01   -0.349087665122763102E+01   -0.126853215578660361E+00   -0.880830114942813225E+01    0.133442631662578961E+02    0.871401739734269931E+00   -0.758802716541285971E+01    0.208130057434624050E+01   -0.251924961304984096E+00
    0.231202777188924552E-06    0.517068949765048455E+05    0.114002308641436390E+01   -0.137144494514433912E+01   -0.659434933154219749E+00   -0.650842888263633057E+01    0.104422648808770120E+02    0.878051802467894049E-02   -0.996981761267316458E+01    0.122325769472854851E+01   -0.697915111205903882E+00
    0.233026408460379860E-06    0.517068725965594131E+05    0.113205001679532025E+01   -0.184051825787951628E+01   -0.340033299751671780E+01   -0.573516817649588084E+01    0.117257533562704701E+02    0.842556613670023324E+00   -0.524810175974405091E+01    0.961249312019411994E+00    0.246890450329124267E+00
    0.239644057103921460E-06    0.517068099240149604E+05    0.113623770480406794E+01   -0.124296968435523381E+01   -0.253063727927601079E+01   -0.493457199525111267E+01    0.143546722365879909E+02   -0.241621889155370706E+01   -0.134119170328540349E+01    0.867877258912129190E+00   -0.159609603199992223E+01
    0.239017569584928662E-06    0.517068084926781521E+05    0.113147027291917190E+01   -0.338936310146510511E+01    0.398702470913683271E-01   -0.928687664199830465E+01    0.149592827160317334E+02   -0.177739005905098901E+01   -0.249989728999300720E+01    0.256317747099698723E+01    0.365036461639631771E-01
    0.244045648026640570E-06    0.517067601895560147E+05    0.113478519077915774E+01   -0.277034426587396654E+01   -0.245226335078793767E+00   -0.902270721541047926E+01    0.115019174834931981E+02    0.104011849077721585E+01    0.448507516243981996E+00    0.229592723949933042E+01   -0.112598976674417028E+01
    0.245331138414825319E-06    0.517067430157024064E+05    0.113205790116900928E+01   -0.272844406585126009E+01   -0.206561184304891121E+00   -0.879646777469723595E+01    0.613941976953146273E+01    0.104929420827923092E+01   -0.544176934624722719E+00    0.207601322426528423E+01   -0.838302205286065583E+00
    0.253070805610747691E-06    0.517066742281751285E+05    0.113677943278433879E+01   -0.483249715957384929E+01   -0.146474449925224759E+01   -0.591472028670453209E+01    0.146692357353416192E+02    0.668261406605711983E+00   -0.430174376349144616E+01    0.100248099006567615E+01   -0.761164005762746232E+00
    0.252569240251875875E-06    0.517066715292758745E+05    0.113611398439118716E+01   -0.322725996804150927E+01   -0.247306904315796761E+01   -0.564283806381511344E+01    0.612382591029701562E+01   -0.254240607612582981E+01   -0.669612604190915128E+01    0.105352464834948001E+01   -0.997440363914390171E+00
    0.252257232844335599E-06    0.517066673348048134E+05    0.112767881670224313E+01   -0.774931530194306717E+00   -0.442980746794194236E+01   -0.733123977630177937E+01    0.482125223973765316E+01    0.148608556817584336E+01   -0.272029622306462215E+00    0.145764700576710871E+01   -0.162082697220423366E+01
    0.251687358889433667E-06    0.517066651914465183E+05    0.113842787231904108E+01   -0.343230952407518952E+01   -0.230274708047495835E+01   -0.499387864453683594E+01    0.718335393592080429E+01   -0.324027368625869538E+01   -0.537099019410526779E+01    0.784599458035233122E+00   -0.150732388842173437E+01
    0.261845100710736444E-06    0.517065793939152354E+05    0.113730605236755444E+01   -0.168542964176422494E+01   -0.312571350446219309E+01   -0.673852830200890374E+01    0.113690981620160159E+02    0.219138150693358735E+01   -0.460422902900020770E+01    0.113318992023332354E+01   -0.444452279779347537E+00
    0.262097761474473051E-06    0.517065707983299653E+05    0.113280410824022759E+01   -0.438604560295693702E+01   -0.351162213943956480E+01   -0.530057218792668117E+01    0.104839616343452917E+02   -0.305903079478299400E+01   -0.543594626951860871E+01    0.102060747464899260E+01   -0.104155932005187957E+01
    0.268058817163629695E-06    0.517065191539555090E+05    0.112715431303098867E+01   -0.549369160849139782E+00   -0.369314144842327607E+00   -0.902299071293485788E+01    0.923715256568211451E+01   -0.233959237893280347E+01   -0.180361113732510958E+00    0.161639548456261761E+01   -0.196925941997380338E+00
    0.272070093303084423E-06    0.517064827806776302E+05    0.113272759714166860E+01   -0.315492519598031151E+01   -0.402516787918707486E+00   -0.488429606132709981E+01    0.737639424380947339E+01   -0.160041251468114432E+01   -0.287050982386457054E+01    0.583845522413661278E+00   -0.130747311288131240E+01
    0.274268686680133024E-06    0.517064600170006379E+05    0.113049778504435938E+01   -0.378556250868283506E+01    0.878141859831034211E-01   -0.746386655503690655E+01    0.130192482311310584E+02   -0.101382753788685864E+01   -0.814313695846679941E+01    0.161702199583195738E+01   -0.963866938955347696E+00
    0.275703927740745842E-06    0.517064429116737083E+05    0.113884450684648453E+01   -0.342059336648453982E+01   -0.234388332501550734E+01   -0.546708087976498813E+01    0.729180744264426206E+01   -0.310290673231769709E+01   -0.976927305575465965E+01    0.960083530678038977E+00   -0.614013220352156441E-01
    0.284970512806435606E-06    0.517063701287135991E+05    0.112825270051124349E+01   -0.453682824618410230E+01   -0.709321886450532624E+00   -0.487073148069754502E+01    0.910890348983600617E+01   -0.172285252111782627E+01   -0.228559410472528413E+01    0.825038045838752621E+00   -0.107090313487332489E+01
    0.295915634902609701E-06    0.517062880846761400E+05    0.113343351573226059E+01   -0.101326181351193867E+01   -0.149538639687750496E+00   -0.578770245327383925E+01    0.132453456271026973E+02   -0.227673466576584005E+01   -0.721023998630581175E+01    0.659571227807834837E+00   -0.122127143953182449E+01
    0.299625158926684539E-06    0.517062565023560819E+05    0.112871765539611246E+01   -0.459186189734366934E+01    0.418591222783657457E-01   -0.824642799627141265E+01    0.273913584779016084E+01   -0.267398009537302972E+01   -0.744562753245689457E+01    0.139056440629728084E+01   -0.157890832866119069E+01
    0.302486770308271646E-06    0.517062308250517672E+05    0.113276372301107831E+01   -0.293573143407884363E+01   -0.343273461703851090E+00   -0.876158702802653977E+01    0.110029757859785775E+02    0.258812985412605645E+01   -0.408719810328292787E+01    0.144503988139490835E+01   -0.116647624376224557E+01
    0.305114209403619066E-06    0.517062068611419381E+05    0.113098288123499646E+01   -0.299403778469699100E+01   -0.251624392351535775E+00   -0.650010874880121126E+01    0.543118876827926833E+01   -0.377590988814354711E+01   -0.378798203589389182E+01    0.110503747448928946E+01   -0.127481434362930734E+01
    0.308389734343502524E-06    0.517061788380938015E+05    0.113164201010389753E+01   -0.251765666093724505E+01   -0.335267808209973195E+01   -0.545876461465029550E+01    0.139969976402288623E+02    0.391790851201541557E+00   -0.939049002752797080E+01    0.898648706513314743E+00   -0.844224637391511989E+00
    0.321735138204779969E-06    0.517060874428259485E+05    0.112826734752494051E+01   -0.928106022535040154E+00   -0.249528803028447044E+00   -0.820159215105734773E+01    0.105646260378371899E+02   -0.217721049349304119E+01   -0.344648215750282372E+01    0.221125888943052518E+01   -0.969332490675065772E+00
    0.320904642008336153E-06    0.517060859454418896E+05    0.113438522799009700E+01   -0.641570094032130278E+00   -0.116269930911797381E+01   -0.578074646299817552E+01    0.975646526422683991E+01   -0.387809857915105649E+01   -0.402165623890028545E+01    0.963657674360721472E+00   -0.652261311003519362E+00
    0.320476586390442509E-06    0.517060819483618106E+05    0.113447163865540368E+01   -0.113501338738293489E+01   -0.158929731672040830E+00   -0.803238888818217056E+01    0.228821022869557344E+01   -0.320546312420037394E+01   -0.306015402677576009E+01    0.171780475534575716E+01   -0.261549159225802352E-01
    0.350012778594305700E-06    0.517058989608075863E+05    0.112633527706504299E+01   -0.395120739741180449E+01    0.146368512812484752E-01   -0.760675234033034364E+01    0.126418662302103648E+02   -0.196328167214560256E+00   -0.859603150049560227E+00    0.165261765894886303E+01   -0.634872519288317116E+00
    0.355703237876017123E-06    0.517058600399056086E+05    0.113200343786337676E+01   -0.188964753994455759E+01    0.217473350370891438E-01   -0.970821576959189869E+01    0.103002176336077760E+02   -0.237920413329948177E+01   -0.620555368501790028E+01    0.259765570704932047E+01   -0.189149175259818891E+00
    0.355261724424049442E-06    0.517058558572629481E+05    0.113514076435978772E+01   -0.436559788394522652E+01   -0.170264116660153064E+00   -0.824182766680242906E+01    0.134346923462241499E+02    0.171340669786175681E+00   -0.813354430311183307E+01    0.151283194811968880E+01    0.153370708483037355E+00
    0.357745035678389402E-06    0.517058352590521026E+05    0.113200834947691575E+01   -0.140632140262268424E+01   -0.288368087053901911E+01   -0.611540747047914213E+01    0.506645997946443583E+01    0.139517091814305871E+01   -0.452947905278546337E+01    0.113046968248298141E+01   -0.144938635463846266E+01
    0.358014495994917450E-06    0.517058270865147206E+05    0.113104929920098929E+01   -0.210226458229989799E+01   -0.106416306497945534E+00   -0.805784853410741597E+01    0.115011893359768003E+02    0.180556088307983220E+01   -0.864564180080520472E+01    0.178499059534569060E+01   -0.108686991513510955E+01
    0.360164803616940070E-06    0.517058084433733820E+05    0.113149196017557330E+01   -0.417539749715473896E+01   -0.317145981637676933E+00   -0.688506016920565145E+01    0.788146874552901977E+01   -0.134981524805515996E+01   -0.423740125292447090E+00    0.141169794615227562E+01   -0.128219900448735502E+01
    0.361835523606911523E-06    0.517057925206279615E+05    0.113479082782005491E+01   -0.203416895507675788E+01   -0.129353558787238754E+00   -0.940255192070483226E+01    0.108660053481721413E+02   -0.182530682540315903E+01   -0.457769428866065553E+01    0.265736160439558589E+01   -0.850508387211123762E+00
    0.362928591535560409E-06    0.517057798212743292E+05    0.112710650528424594E+01   -0.274840835311972320E+01    0.179309395894300394E-02   -0.800244118584999597E+01    0.114327133492342377E+02    0.527457618547260587E+00   -0.784796289519542611E+00    0.181697098492464404E+01    0.188196409564422407E+00
    0.361985845265875268E-06    0.517057783565832578E+05    0.112922686676197070E+01   -0.187527617988769713E+01    0.169273281493786953E-01   -0.990074630665823996E+01    0.103445218340421867E+02   -0.232239245501550062E+01   -0.706933230686824565E+01    0.262670510432357052E+01   -0.492690699683411060E+00
    0.361249466156741969E-06    0.517057757626124439E+05    0.113523369453537182E+01   -0.149565374193728839E+01   -0.170338924772348932E+01   -0.632882759538124340E+01    0.529411277696696558E+01    0.409152678263125402E+00   -0.853166479257017762E+01    0.112807347465168673E+01   -0.350278096243452630E-01
    0.389616971423033812E-06    0.517056179052051593E+05    0.113186566415246670E+01   -0.386243101030915525E+01   -0.372654195023134349E-01   -0.921512835310102751E+01    0.132393183455794627E+02    0.141451804926526314E+00   -0.127487692787751605E+01    0.254485892952442594E+01   -0.167621439578611375E+01
    0.395907360185272584E-06    0.517055792063125045E+05    0.113488649716261314E+01   -0.494020752680837116E+01   -0.387919697429950361E+00   -0.766158560069833605E+01    0.144353875155499800E+02    0.631750233529309924E+00   -0.239408021032494123E+01    0.154075699058106674E+01   -0.672706378040610620E+00
    0.395485299480881089E-06    0.517055746729016319E+05    0.113457003738806783E+01   -0.207862386261290855E+01   -0.178203617705301909E+00   -0.543256790707242487E+01    0.826823080850523162E+01   -0.791479172647257201E+00   -0.921100861821425099E+01    0.827523711634424952E+00    0.243783195146575427E+00
    0.398140403454765660E-06    0.517055546240379408E+05    0.112879274560690757E+01   -0.235932769687650490E+01   -0.908485267062548729E-01   -0.776031472234295627E+01    0.514508515014042711E+01   -0.106494897477957950E+01   -0.620993416865054471E+01    0.163441510718986027E+01   -0.185872732411175967E+00
    0.396850146998934976E-06    0.517055544493105263E+05    0.113179999875379877E+01   -0.167215780856482166E+01   -0.723223503578127591E-01   -0.687203871854854853E+01    0.734513674897066426E+01   -0.317764383330921918E+01   -0.666644814427940169E+01    0.991413910110063745E+00   -0.611341658082565464E+00
    0.396279306290325594E-06    0.517055506615726626E+05    0.113302208998583254E+01   -0.388444204816073047E+01   -0.114144281332519526E+00   -0.826278075810472501E+01    0.125301237144475976E+02   -0.309759938596042605E+01   -0.890149599863678098E+01    0.212272768241043419E+01    0.469623007883240184E+00
    0.396313372242419277E-06    0.517055438229843858E+05    0.112416219238418158E+01   -0.936763745347448662E+00   -0.620140915900373457E-01   -0.815885484242328474E+01    0.288309375495220399E+01   -0.190092727398649108E+01   -0.267196808127942464E+01    0.187981710316987316E+01   -0.512911916441887605E+00
    0.397058715104865042E-06    0.517055333984689423E+05    0.113293991167800190E+01   -0.234501751665234037E+01   -0.381430638325538318E+01   -0.589734257328399547E+01    0.132769526537203362E+02    0.490958549584883386E+00    0.138418458824792978E+01    0.106388745680363606E+01   -0.246846106063452808E+00
