    0.129831556947025000E+02    0.284306750601904801E+00    0.419746221996853131E+00    0.832550814719225096E+00    0.122648049497377065E+01   -0.275591541133941209E+05
    0.129572751121021117E+02    0.347335274552763362E+00    0.310738836297149545E+00    0.801391520279318370E+00    0.118001985739500892E+01   -0.275589497996872233E+05
    0.130067203916047127E+02    0.286775619917750746E+00    0.840704341839414115E+00    0.821625782994936826E+00    0.113823095207367908E+01   -0.275588421185833577E+05
    0.130419949103802395E+02    0.276681876087125689E+00    0.371864228881606307E+00    0.816715583194959738E+00    0.111030850750267041E+01   -0.275587685126419674E+05
    0.130419949103802395E+02    0.276681876087125689E+00    0.371864228881606307E+00    0.816715583194959738E+00    0.111030850750267041E+01   -0.275587685126419674E+05
    0.130711290371317848E+02    0.298933369080872757E+00    0.383247998420162383E+00    0.820610655469465655E+00    0.999285341600681054E+00   -0.275590182386918641E+05
    0.129823779104258961E+02    0.348193199568187173E+00    0.836490289992657066E+00    0.821070175597061969E+00    0.110236461526267338E+01   -0.275593286644609070E+05
    0.129503150217248670E+02    0.351903865188678444E+00    0.550751723024512141E+00    0.804018959853874393E+00    0.109892060610399667E+01   -0.275589400032240192E+05
    0.129625671020563829E+02    0.392548408459818476E+00    0.269551788043325358E+00    0.792327213986928180E+00    0.102762580900389322E+01   -0.275593592639050366E+05
    0.130070480510770921E+02    0.355941181638814164E+00    0.208964735241928101E+00    0.813777723610027204E+00    0.105554721330079992E+01   -0.275591341869867829E+05
    0.130070717966122764E+02    0.296259948116926464E+00    0.122472944235439352E+01    0.836322815843520750E+00    0.106270677952405324E+01   -0.275589453589529548E+05
    0.130313276421476623E+02    0.302377646104129871E+00    0.328111495666078112E+00    0.805524200734732410E+00    0.102885603248629165E+01   -0.275589732989566910E+05
    0.129629808397620785E+02    0.344307204045910253E+00    0.918564317176392531E+00    0.825842606129439272E+00    0.108365471318687856E+01   -0.275591154077919746E+05
    0.129859304380082321E+02    0.297314660482106419E+00    0.242999388879206711E-01    0.802433262407902914E+00    0.117968850410294612E+01   -0.275589641384241841E+05
    0.129999697302284964E+02    0.268001238479425252E+00    0.893663654047040401E+00    0.832607123575919039E+00    0.118810713234748988E+01   -0.275591212950568552E+05
    0.130546511098242597E+02    0.329106942080962694E+00    0.307960763294187756E+00    0.801613871157543345E+00    0.978056175961662166E+00   -0.275593390922075087E+05
    0.129452967226000926E+02    0.327824674193188836E+00    0.443983796153711197E+00    0.831620712182815858E+00    0.116634220740660677E+01   -0.275590051794674291E+05
    0.130049303418017139E+02    0.273552170756792723E+00    0.434111661802142723E+00    0.844938571082596845E+00    0.110830624988439186E+01   -0.275584497414519683E+05
    0.129941485729153161E+02    0.316576745429511364E+00    0.245903250796097483E+00    0.808281054472477334E+00    0.108910606031818458E+01   -0.275585501729022617E+05
    0.129975442335342137E+02    0.312269421574737194E+00    0.102417541741766849E+01    0.829827868376305622E+00    0.977221348885791152E+00   -0.275592790825971242E+05
    0.129831511769195522E+02    0.372592502459334951E+00    0.138381794973909428E+00    0.806295354896766070E+00    0.974515502969007796E+00   -0.275591901084462042E+05
    0.129857423253509889E+02    0.330654295452836644E+00    0.122416065468406310E+01    0.832354391008859551E+00    0.103820732801211224E+01   -0.275592479999103380E+05
    0.130467407633147481E+02    0.274682592856434815E+00    0.192051364116551854E+00    0.813256798447192675E+00    0.116134574639033383E+01   -0.275591281692377706E+05
    0.129800358222117467E+02    0.307193804514202640E+00    0.111740793081128942E+01    0.839134987376883856E+00    0.105719485470527252E+01   -0.275590175941614361E+05
    0.130529278790713690E+02    0.293575680397739458E+00    0.560316110321438243E+00    0.840419335759403197E+00    0.995465828000646757E+00   -0.275588422424334931E+05
    0.129673744922627865E+02    0.326221864247843718E+00    0.214136336869665378E+00    0.831016850727577139E+00    0.105752106652902111E+01   -0.275585464664326064E+05
    0.129673744922627865E+02    0.326221864247843718E+00    0.214136336869665378E+00    0.831016850727577139E+00    0.105752106652902111E+01   -0.275585464664326064E+05
    0.129844396530019566E+02    0.359737558983572792E+00    0.341993411782121337E+00    0.795118321173138853E+00    0.105240812371910719E+01   -0.275589588366774515E+05
    0.129844370149179422E+02    0.269572519863769511E+00    0.949355622909532015E+00    0.862554367797234822E+00    0.108910100327665216E+01   -0.275591868766918269E+05
    0.129874173328383868E+02    0.239704514353324377E+00    0.742527379104809149E+00    0.857807908705271460E+00    0.117140411623021579E+01   -0.275592805474127272E+05
    0.130070387696578305E+02    0.259097340527656372E+00    0.269761031217017722E+00    0.843715498220927174E+00    0.110965409410353710E+01   -0.275584363637577553E+05
    0.130070387696578305E+02    0.259097340527656372E+00    0.269761031217017722E+00    0.843715498220927174E+00    0.110965409410353710E+01   -0.275584363637577553E+05
    0.130505479243929621E+02    0.249746590110298899E+00    0.752095313721660719E-01    0.825666966074306341E+00    0.118391007901380285E+01   -0.275591266814890769E+05
    0.130895254888160970E+02    0.216384840887922786E+00    0.822763331528019726E+00    0.872740442375951386E+00    0.949423216661892222E+00   -0.275593370656905245E+05
    0.130758331889586170E+02    0.178142613658245352E+00    0.701244754763858790E-02    0.861558862895119737E+00    0.112090527240661597E+01   -0.275593063833843844E+05
    0.130875631686780309E+02    0.234910497798524381E+00    0.187529520651199710E+00    0.823759739740312469E+00    0.105486438454550502E+01   -0.275592672065085026E+05
    0.130315162391303616E+02    0.226766248424777578E+00    0.611601834442997649E+00    0.865474633974603447E+00    0.102953128332311783E+01   -0.275590272696199208E+05
    0.130276389992849779E+02    0.269872174835060763E+00    0.126471468038462520E+01    0.821133974971901104E+00    0.108114992080493311E+01   -0.275593354579579063E+05
    0.130265695340243930E+02    0.288949041004653240E+00    0.194104823606093074E+00    0.831166481139613111E+00    0.104077953023935321E+01   -0.275582662808375862E+05
    0.130265695340243930E+02    0.288949041004653240E+00    0.194104823606093074E+00    0.831166481139613111E+00    0.104077953023935321E+01   -0.275582662808375862E+05
    0.129997479210573328E+02    0.245690574583014326E+00    0.561371365168703784E+00    0.844615271797363509E+00    0.113479054889735798E+01   -0.275589205283751944E+05
    0.130320205201175625E+02    0.243883658877520171E+00    0.825287134488416507E+00    0.846703200595635419E+00    0.100199803003478949E+01   -0.275593177024666729E+05
    0.130517658676625352E+02    0.221743166487913396E+00    0.138289284795573925E+00    0.875168538748829938E+00    0.108296819035146408E+01   -0.275587812438964247E+05
    0.130517658676625352E+02    0.221743166487913396E+00    0.138289284795573925E+00    0.875168538748829938E+00    0.108296819035146408E+01   -0.275587812438964247E+05
    0.130484869194740245E+02    0.242776722902299874E+00    0.916345133697570979E+00    0.852930990424793478E+00    0.110615254591372292E+01   -0.275590064842517822E+05
    0.130103632437052319E+02    0.273765979337290466E+00    0.653295523087669916E+00    0.856821319676858151E+00    0.981233678860895298E+00   -0.275590197344694425E+05
    0.130562166289590280E+02    0.210507034883014199E+00    0.465357673143065975E+00    0.862883229051140122E+00    0.106607411853491518E+01   -0.275588520185838570E+05
    0.130562166289590280E+02    0.210507034883014199E+00    0.465357673143065975E+00    0.862883229051140122E+00    0.106607411853491518E+01   -0.275588520185838570E+05
    0.130258843626874796E+02    0.265669850078250946E+00    0.264746110682765767E+00    0.856745041711920230E+00    0.980484753539895948E+00   -0.275586647092035164E+05
    0.130678724394895447E+02    0.278705912629995722E+00    0.958176912890297161E+00    0.845524974115018035E+00    0.981317680707936901E+00   -0.275591857158731545E+05
    0.130391526239017175E+02    0.261400586076791175E+00    0.520407182544704305E-01    0.832835041989306024E+00    0.102158371189180053E+01   -0.275585460292712269E+05
    0.130391526239017175E+02    0.261400586076791175E+00    0.520407182544704305E-01    0.832835041989306024E+00    0.102158371189180053E+01   -0.275585460292712269E+05
    0.130993620700312832E+02    0.218454098883449382E+00    0.583759506861491612E-01    0.829624794766777196E+00    0.106292593936083324E+01   -0.275593573835835523E+05
    0.130285546966180341E+02    0.237199147037821217E+00    0.953480813727869858E+00    0.848432775956831087E+00    0.112732199039613157E+01   -0.275590172539874475E+05
    0.130816764145679088E+02    0.298218156054269490E+00    0.507857322459576044E+00    0.822706409820733398E+00    0.941608383489479506E+00   -0.275593421385615729E+05
    0.129855264653050568E+02    0.276666270687431604E+00    0.705306639856989381E+00    0.854901690288322413E+00    0.108388087471533257E+01   -0.275588392050244365E+05
    0.129852197102314868E+02    0.290094607366699064E+00    0.288333104677107738E-01    0.870025874558081558E+00    0.104393875635543854E+01   -0.275591244915534917E+05
    0.130566388069257844E+02    0.210508648544418420E+00    0.487284316217323626E-01    0.866490536574871295E+00    0.101073820382157931E+01   -0.275588577447888492E+05
    0.130478735677837712E+02    0.198786049853153513E+00    0.265192069127714702E+00    0.891133299745344609E+00    0.106236715957194394E+01   -0.275592702784691464E+05
    0.130622577076792759E+02    0.231496301299794871E+00    0.580860886582955094E+00    0.859655218530620879E+00    0.102537976685258703E+01   -0.275587060798507591E+05
    0.130622577076792759E+02    0.231496301299794871E+00    0.580860886582955094E+00    0.859655218530620879E+00    0.102537976685258703E+01   -0.275587060798507591E+05
    0.130363832177539862E+02    0.252195122910469527E+00    0.250718158201384787E-01    0.886163528466203942E+00    0.961290004887448202E+00   -0.275593180656710210E+05
    0.131149567452306570E+02    0.212466098807412740E+00    0.541942334841689854E+00    0.856060525598546507E+00    0.101073818762502121E+01   -0.275592318996426984E+05
    0.130195079555323616E+02    0.234463769065875322E+00    0.472475428883965543E+00    0.877614742563789463E+00    0.106037611075445293E+01   -0.275590140046308625E+05
    0.129910926571453835E+02    0.262409041607895133E+00    0.209836964469041154E+00    0.866654031678897319E+00    0.114865893969213717E+01   -0.275590628955260363E+05
    0.130380320201859092E+02    0.278545541892836757E+00    0.576495770854365541E+00    0.845138287146843359E+00    0.103415514965070132E+01   -0.275585539580774093E+05
    0.130380320201859092E+02    0.278545541892836757E+00    0.576495770854365541E+00    0.845138287146843359E+00    0.103415514965070132E+01   -0.275585539580774093E+05
    0.129961449615338545E+02    0.238663746220244805E+00    0.636958420887887566E+00    0.854127378078719302E+00    0.118433424307660351E+01   -0.275591719905920691E+05
    0.130681372591693687E+02    0.278301581439377776E+00    0.530176328499802230E+00    0.829852204145671291E+00    0.938722089558587491E+00   -0.275591261214496844E+05
    0.130064826523371995E+02    0.279953588766772399E+00    0.495199569816883622E+00    0.848728415648588919E+00    0.105325340011746826E+01   -0.275584929627638376E+05
    0.130064826523371995E+02    0.279953588766772399E+00    0.495199569816883622E+00    0.848728415648588919E+00    0.105325340011746826E+01   -0.275584929627638376E+05
    0.130333476173211160E+02    0.231958466451862327E+00    0.364190585151724019E-01    0.846815484368234617E+00    0.104216795003986662E+01   -0.275588663776070462E+05
    0.130466308253907961E+02    0.247132642506789790E+00    0.288410257868322806E+00    0.852529092648635189E+00    0.113843751268382265E+01   -0.275588744870430273E+05
    0.130378104182803654E+02    0.263285822619595711E+00    0.460404243386189738E+00    0.834451456493088606E+00    0.104290222273781374E+01   -0.275585527880568334E+05
    0.130378104182803654E+02    0.263285822619595711E+00    0.460404243386189738E+00    0.834451456493088606E+00    0.104290222273781374E+01   -0.275585527880568334E+05
    0.130754818771152657E+02    0.201126653587683474E+00    0.260175132706336520E+00    0.879943046939586360E+00    0.981479902989549458E+00   -0.275590665603656671E+05
    0.130335704933786189E+02    0.226162005922942083E+00    0.643221354168611925E+00    0.844895904693725330E+00    0.110284711419780890E+01   -0.275590654020312577E+05
    0.130340115235360976E+02    0.224006354317210110E+00    0.555340199650511179E+00    0.862219227060054272E+00    0.104183425134892427E+01   -0.275589706307508895E+05
