    0.894792795181274414E+00    0.121669226884841919E+01    0.146571624279022217E+01   -0.927107751369476318E+01    0.380077624022960636E+01    0.293326575160026604E+01   -0.162930336296558487E+01    0.220152777433395386E+01   -0.376618057489395142E-01   -0.136074461091122648E+06   -0.688711395613835098E+01    1
   -0.440985715389251709E+01    0.368058860301971436E+00   -0.112104982137680054E+01   -0.852281540632247925E+01    0.127256381571292856E+02    0.158140630125999504E+01   -0.656208546161651629E+01    0.631144106388092041E+00   -0.136658130586147308E+01   -0.135681274031357723E+06   -0.689044728947168839E+01    1
   -0.260590815544128418E+01   -0.258375561237335205E+01   -0.429911863803863525E+01   -0.998308151960372925E+01    0.126613837659358985E+02   -0.268508510589599592E+01    0.526769548654556274E+00    0.247459167242050171E+01   -0.121849922835826874E+01   -0.135123807164615893E+06   -0.689378062280504000E+01    1
   -0.631103277206420898E+00   -0.193039369583129883E+01   -0.219078975915908813E+01   -0.600514113903045654E+01    0.957301178276538778E+01    0.129353601932525653E+01   -0.869630576074123418E+01    0.760048925876617432E+00    0.294764608144760132E+00   -0.133632665273219754E+06   -0.689711395613838629E+01    1
   -0.349405640363693237E+01   -0.137104886770248413E+01    0.786371171474456787E+00   -0.986565530300140381E+01    0.419409394562244398E+01    0.259635868072509801E+01   -0.553134872913360631E+01    0.525103330612182617E+00    0.188219353556632996E+00   -0.133545782543702313E+06   -0.690044728947172725E+01    1
    0.676845133304595947E+00   -0.279021227359771729E+01   -0.492038702964782715E+01   -0.429841667413711548E+01    0.874471491277217794E+01   -0.133395797014236539E+00   -0.620841075778007578E+01    0.174043905735015869E+01   -0.442782253026962280E+00   -0.132867588914462511E+06   -0.690378062280505045E+01    1
   -0.276270246505737305E+01   -0.174373096227645874E+01   -0.461755257844924927E+01   -0.837838828563690186E+01    0.695745961666107160E+01    0.141360483765602130E+01   -0.218157685995101946E+01    0.120964795351028442E+01    0.429493710398674011E+00   -0.131165889113644487E+06   -0.690711395613836121E+01    1
    0.188971817493438721E+00   -0.147090613842010498E+00   -0.389943826198577881E+01   -0.680907875299453735E+01    0.122786253809928887E+02   -0.128421025276184064E+01   -0.293350545465946233E+01    0.620307445526123047E+00    0.133447572588920593E+00   -0.131150786701485194E+06   -0.691044728947168441E+01    1
   -0.384210425615310669E+01   -0.319955784082412720E+01   -0.196648657321929932E+00   -0.908079177141189575E+01    0.524466837048530543E+01   -0.103823460936546308E+01   -0.330741946697235178E+01    0.145413756370544434E+01   -0.539532750844955444E-01   -0.130126499122540699E+06   -0.691378062280501471E+01    1
    0.159286576509475708E+01   -0.355612975358963013E+01   -0.148374003171920776E+01   -0.787872672080993652E+01    0.776306938529014534E+01   -0.374023932814598092E+01   -0.768004032969474792E+01    0.204282575845718384E+01   -0.111228227615356445E-02   -0.128605701463825986E+06   -0.691711395613834679E+01    1
   -0.389257788658142090E+00   -0.131123900413513184E+01   -0.317585152387619019E+01   -0.803942233324050903E+01    0.288675822019577000E+01   -0.362211130261421221E+01   -0.623516026437282633E+01    0.814377784729003906E+00    0.738255530595779419E-01   -0.127591468596884137E+06   -0.692044728947168331E+01    1
   -0.235351294279098511E+01   -0.443311661481857300E+01   -0.353521931171417236E+01   -0.830469906330108643E+01    0.714490144848823494E+01    0.150016608834266663E+01   -0.190783015191555094E+01    0.125735747814178467E+01   -0.136441354453563690E+01   -0.126165706022340426E+06   -0.692378062280501716E+01    1
   -0.219107097387313843E+01   -0.195122069120407104E+01   -0.457489639520645142E+01   -0.924075514078140259E+01    0.469824051856994629E+01    0.137883589863777178E+01    0.183265617191791463E+01    0.157071226835250854E+01    0.188587889075279236E+00   -0.123831206665438614E+06   -0.692711395613836345E+01    1
   -0.308792352676391602E+01   -0.231801187992095947E+01   -0.483774787187576294E+01   -0.835002213716506958E+01    0.100871102064847946E+02    0.245233655571937614E+01   -0.349342736601829529E+01    0.128277713060379028E+01   -0.151560966670513153E+01   -0.122657064260663217E+06   -0.693044728947172040E+01    1
    0.149344009160995483E+01    0.193119049072265625E-04   -0.151138710975646973E+01   -0.419741719961166382E+01    0.539763031601905752E+01   -0.372210634350776681E+01   -0.307228307723999094E+01    0.132754158973693848E+01   -0.156224898993968964E+01   -0.120858356072716808E+06   -0.693378062280504892E+01    1
   -0.378177034854888916E+01   -0.320557516813278198E+01   -0.231839323043823242E+01   -0.946325421333312988E+01    0.315044174194335902E+01   -0.162831622958183297E+01   -0.619252345263958048E+01    0.268456250429153442E+01   -0.265950649976730347E+00   -0.120145480780004917E+06   -0.693711395613837212E+01    1
   -0.482355713844299316E+00   -0.259406083822250366E+01   -0.209536826610565186E+01   -0.481296896934509277E+01    0.876253916919231379E+01   -0.248503029346466064E+00   -0.611127276122570073E+01    0.213205248117446899E+01   -0.113963611423969269E+01   -0.119630999560712778E+06   -0.694044728947170597E+01    1
   -0.645437300205230713E+00   -0.702982842922210693E+00    0.242731392383575439E+00   -0.682933747768402100E+01    0.535084897577762586E+01    0.291117057204246521E+01   -0.416575418710708689E+01    0.640433847904205322E+00   -0.152457495033740997E+01   -0.118973460831644814E+06   -0.694378062280504782E+01    1
   -0.137982034683227539E+01   -0.255148017406463623E+01   -0.345980620384216309E+01   -0.969921886920928955E+01    0.134517527610063539E+02   -0.550771945714950473E+00   -0.223597832620143944E+01    0.259659945964813232E+01   -0.159769035875797272E+01   -0.116707623418745105E+06   -0.694711395613839411E+01    1
   -0.868556141853332520E+00   -0.403266549110412598E-01   -0.837021291255950928E+00   -0.483393043279647827E+01    0.100855517804622643E+02    0.153070550560951268E+01    0.102729480564594233E+01    0.541581034660339355E+00   -0.123386144638061523E+00   -0.116651929727568437E+06   -0.695044728947172707E+01    1
   -0.936998963356018066E+00   -0.452089190483093262E+01   -0.324804317951202393E+01   -0.862413048744201660E+01    0.219004067182540885E+01   -0.300562930703163156E+01   -0.425605291426181864E+01    0.288221663236618042E+01   -0.127588468790054321E+01   -0.115681315628557466E+06   -0.695378062280504317E+01    1
   -0.388092875480651855E+00   -0.495737552642822266E+01   -0.441587322950363159E+01   -0.927987873554229736E+01    0.904445141255855489E+01   -0.290790613293647748E+01   -0.311576607227325475E+01    0.219007438421249390E+01   -0.860935151576995850E-01   -0.114763672159886206E+06   -0.695711395613836547E+01    1
   -0.492576849460601807E+01   -0.282707059383392334E+01    0.349356412887573242E+00   -0.875498294830322266E+01    0.765828511118888766E+01   -0.909134668111801325E+00   -0.776411804258823413E+01    0.153070586919784546E+01   -0.617336928844451904E-01   -0.114686159921301500E+06   -0.696044728947169222E+01    1
   -0.571807444095611572E+00   -0.394502216577529907E+01    0.324565291404724121E+00   -0.962974339723587036E+01    0.954035276174545288E+01   -0.136106260418891889E+01   -0.958804192841052938E+01    0.202949500083923340E+01   -0.166345919668674469E+01   -0.114393009646006045E+06   -0.696378062280504029E+01    1
   -0.378442645072937012E+01   -0.281016600131988525E+01   -0.411388951539993286E+01   -0.772066771984100342E+01    0.146986055016517625E+02    0.923262035846709850E+00   -0.810266187787055969E+01    0.134980499744415283E+01    0.212782487273216248E+00   -0.114296461241602068E+06   -0.696711395613838924E+01    1
   -0.171280026435852051E+01   -0.286360597610473633E+01   -0.372450768947601318E+01   -0.903280436992645264E+01    0.128033417880535119E+02   -0.257812583446502597E+00   -0.556945974230766350E+01    0.199536389112472534E+01   -0.128506213426589966E+01   -0.114184433348371473E+06   -0.697044728947171066E+01    1
   -0.205545037984848022E+01   -0.237747877836227417E+01   -0.152999401092529297E+01   -0.710243821144104004E+01    0.872336239218711818E+01    0.429145812988281250E+00   -0.160863597691059113E+01    0.115709561109542847E+01   -0.133873702585697174E+01   -0.113307584895195047E+06   -0.697378062280505162E+01    1
    0.171830058097839355E-01   -0.248203098773956299E+01   -0.374528586864471436E+01   -0.747543334960937500E+01    0.141504092723131158E+02   -0.155895848870277431E+01   -0.597608144581317902E+01    0.123597669601440430E+01   -0.166732627153396606E+01   -0.113095681556135794E+06   -0.697711395613839436E+01    1
   -0.400619554519653320E+01   -0.421383047103881836E+01   -0.467757689952850342E+01   -0.959910273551940918E+01    0.386836129426956177E+01   -0.246417057514190851E+00   -0.626284831762314198E+00    0.306765365600585938E+01   -0.132633998990058899E+01   -0.113078847210410517E+06   -0.698044728947171400E+01    1
   -0.246548312902450562E+01   -0.381226128339767456E+01   -0.253022611141204834E+00   -0.645274996757507324E+01    0.147979580551385865E+02    0.225589451789856010E+01   -0.116815483272075760E+01    0.103264755010604858E+01   -0.405179291963577271E+00   -0.111643797423315482E+06   -0.698378062280504341E+01    1
   -0.463343620300292969E+01   -0.266559618711471558E+01   -0.419389486312866211E+00   -0.818297058343887329E+01    0.421544955372810293E+01    0.293154128789901769E+01   -0.330665946900844610E+01    0.122075444459915161E+01   -0.356289729475975037E+00   -0.110909282496508211E+06   -0.698711395613839237E+01    1
    0.412845015525817871E+00    0.784521579742431641E+00    0.179541003704071045E+01   -0.639644235372543335E+01    0.107667568534612634E+02   -0.611224001646041959E+00   -0.177685764431953430E+01    0.242377668619155884E+01   -0.136268123984336853E+00   -0.110709568317896104E+06   -0.699044728947171823E+01    1
   -0.499369621276855469E+00   -0.210272282361984253E+01   -0.290703278779983521E+01   -0.711754977703094482E+01    0.114601568609476097E+02   -0.315080175995826739E+01   -0.135047647356987710E+00    0.126303410530090332E+01   -0.474452972412109375E-01   -0.110198242952146800E+06   -0.699378062280503254E+01    1
   -0.475100064277648926E+01    0.212157428264617920E+00   -0.376654762029647827E+01   -0.963403403759002686E+01    0.337874690890312168E+01   -0.253811333775520342E+01   -0.310086669325828623E+01    0.102491474151611328E+01   -0.127559474110603333E+01   -0.109957354521652844E+06   -0.699711395613837439E+01    1
   -0.920133173465728760E+00   -0.102601552009582520E+01   -0.145830470323562622E+01   -0.608265429735183716E+01    0.339758464395999882E+01    0.678514862060547230E+00   -0.935032140314578974E+01    0.280060559511184692E+01   -0.390766710042953491E+00   -0.108914858915410732E+06   -0.700044728947170292E+01    1
   -0.401941013336181641E+01   -0.145379900932312012E+01   -0.133178019523620605E+01   -0.880198776721954346E+01    0.699421963691711390E+01   -0.325244024395942688E+01   -0.444411216676235199E+01    0.215826964378356934E+01    0.167734652757644653E+00   -0.108774542498674913E+06   -0.700378062280503144E+01    1
   -0.334644973278045654E+00   -0.284653156995773315E+01    0.287666082382202148E+00   -0.987583249807357788E+01    0.914077047705650259E+01   -0.150063229799270648E+01    0.103198513984680140E+01    0.243323916196823120E+01   -0.469519317150115967E+00   -0.108366125566848015E+06   -0.700711395613838306E+01    1
   -0.212001752853393555E+01   -0.338757866621017456E+01   -0.129075288772583008E+01   -0.807135760784149170E+01    0.641465728580951655E+01   -0.236789400577545184E+01   -0.197802680730820413E+00    0.299746972322463989E+01    0.201000615954399109E+00   -0.106553320289757408E+06   -0.701044728947170892E+01    1
   -0.489376902580261230E+00   -0.483620345592498779E+00   -0.936124444007873535E+00   -0.907831072807312012E+01    0.102639209330081940E+02   -0.190049771666526812E+01   -0.355579136013984698E+01    0.203581535816192627E+01   -0.131026430428028107E+01   -0.106194076802785799E+06   -0.701378062280503212E+01    1
   -0.334437423944473267E+01   -0.422713935375213623E+01   -0.750258624553680420E+00   -0.975204944610595703E+01    0.119041693389415748E+02    0.115684769749641436E+01    0.152475585341453446E+01    0.236313140392303467E+01   -0.823450878262519836E+00   -0.106145557869232565E+06   -0.701711395613837308E+01    1
   -0.426646226644515991E+01   -0.328092485666275024E+01    0.555963695049285889E+00   -0.912054568529129028E+01    0.959631098508834768E+01   -0.872634273767471491E+00   -0.466526730060577410E+01    0.183724159002304077E+01   -0.193515717983245850E+00   -0.105936299441568233E+06   -0.702044728947170782E+01    1
   -0.106019812822341919E+01   -0.370387846231460571E+01   -0.477518343925476074E+01   -0.647198945283889771E+01    0.134759519755840280E+02   -0.263993591070175171E+00   -0.878738300502300262E+01    0.116139411926269531E+01   -0.100242838263511658E+01   -0.105778544403416832E+06   -0.702378062280504967E+01    1
   -0.404910683631896973E+00   -0.498825031518936157E+01    0.288728773593902588E+00   -0.901056170463562012E+01    0.642251656949520111E+01   -0.142252268791198722E+01   -0.235382003486156499E+01    0.192023289203643799E+01   -0.152411052584648132E+01   -0.105401148607010939E+06   -0.702711395613838086E+01    1
   -0.824877738952636719E+00   -0.306041705608367920E+01   -0.733205676078796387E-01   -0.422247081995010376E+01    0.149535598307847977E+02   -0.177457279562950143E+01   -0.285688526630401629E+01    0.635636448860168457E+00   -0.343572705984115601E+00   -0.105291471610579450E+06   -0.703044728947170405E+01    1
    0.189418673515319824E+00    0.138391321897506714E+01    0.930320560932159424E+00   -0.876073986291885376E+01    0.558580543398857099E+01   -0.311882042288780248E+01   -0.837620535492897389E+00    0.952705562114715576E+00   -0.483209043741226196E-01   -0.104504214868356605E+06   -0.703378062280504235E+01    1
   -0.975658893585205078E+00   -0.126936888694763184E+01    0.675368130207061768E+00   -0.706937819719314575E+01    0.408704265952110291E+01    0.751069420576095936E+00   -0.130715041160583567E+01    0.780010104179382324E+00    0.147763326764106750E+00   -0.104480284646165281E+06   -0.703711395613836821E+01    1
