    0.308771177718296652E+01    0.637133550977085239E+00    0.186974184385134390E-02   -0.445757618586578985E+01    0.111244928262967662E+02   -0.859635772918429630E+00    0.793354202316939094E+00    0.772417942219525644E+00    0.275340643684992781E+00   -0.650847671727888228E+05   -0.151283131998848432E+02    1
    0.370294355901807659E+01    0.169534661258710617E+01    0.109795994679151012E-02   -0.809572066638364163E+01    0.277516377370746570E+01   -0.194669575410592288E+01   -0.297459054043772042E+01    0.186818404995525578E+01   -0.888081285566825418E+00   -0.650715914567990403E+05   -0.151333131998848369E+02    1
    0.242252580002049811E+01    0.147144066321989087E+01    0.181494118656535500E-02   -0.464354842267646095E+01    0.115860539858026002E+02   -0.159647957763535686E-01   -0.134472173691086283E+01    0.709604679577634290E+00    0.782600844161365217E-01   -0.648317462126105238E+05   -0.151383131998848306E+02    1
    0.201402543840639003E+01    0.191168880042411282E+01    0.195500979714719652E-02   -0.811654386781750681E+01    0.105461174877120385E+02    0.217644146169278851E+00   -0.258438643357479325E+01    0.823474890912149649E+00   -0.152239817175000791E+00   -0.647279705246045778E+05   -0.151433131998848260E+02    1
    0.419424087953214908E+01    0.145698755691398030E+01    0.921340014308946265E-03   -0.992932495690577177E+01    0.808992480468037201E+01    0.249902061147441668E+01   -0.198203049052672853E+01    0.150252379076777465E+01   -0.102754593424278529E+01   -0.645801865860500329E+05   -0.151483131998848286E+02    1
    0.333767589349803284E+01    0.162848922731054135E+01    0.132816301079948808E-02   -0.722668584650869494E+01    0.720345306834094590E+01   -0.228683418845684239E+01   -0.411525986024662505E+01    0.846374218537779610E+00   -0.155581183413850188E+01   -0.645363573272441208E+05   -0.151533131998848329E+02    1
    0.119204563396915963E+01    0.491534184845014988E+00    0.331952974187642216E-02   -0.629000979441419794E+01    0.114110300520547732E+02   -0.230527829603751311E+01   -0.267715416571110865E+01    0.135238136188973046E+01   -0.547394437761649755E+00   -0.644915907888249203E+05   -0.151583131998848302E+02    1
    0.241634813107956953E+00    0.839252628754106222E+00    0.366253462473011991E-02   -0.954633057431782817E+01    0.113453422977856100E+02    0.249225372878374429E+01   -0.134781969110432343E+01    0.598954961992840262E+00   -0.479138406989692678E+00   -0.642014444189959468E+05   -0.151633131998848345E+02    1
    0.243586295516078266E+01    0.167515064568145622E+01    0.179326016721288294E-02   -0.763287793273819837E+01    0.735087838805044402E+01   -0.136748175586257337E+01   -0.832255198349885639E+01    0.995236213155393235E+00   -0.457155008245182959E+00   -0.638196721678259419E+05   -0.151683131998848317E+02    1
    0.133799643575913141E+01    0.761331990790123037E+00    0.301648154824842420E-02   -0.839437421481837731E+01    0.784943704468211756E+01    0.165839146905361723E+00    0.807256620764647437E+00    0.933098607102706423E+00   -0.105970495410358634E+00   -0.635446872689485317E+05   -0.151733131998848307E+02    1
    0.270407883168189045E+01    0.871196715244257902E+00    0.210930927793514730E-02   -0.754378997599934387E+01    0.889337454734060273E+01    0.287537032604606502E+01   -0.675750705718126454E+00    0.722067669590271466E+00    0.135776713416544403E+00   -0.632653771824357100E+05   -0.151783131998848386E+02    1
    0.519560777572257315E+01    0.342275041940180574E-01    0.114861181237430141E-02   -0.834080992699796653E+01    0.138939092751882747E+02   -0.117939078421293431E+01   -0.651439748801118323E+01    0.731554707095278922E+00    0.223379831462190204E+00   -0.632618147307299150E+05   -0.151833131998848359E+02    1
    0.319894055346926320E+01    0.268472987551897135E+00    0.219173538361672757E-02   -0.824802887483356528E+01    0.218891030284181154E+01   -0.715745142731616824E+00   -0.486025592553689822E+01    0.671831566795246915E+00   -0.124994765202739821E+01   -0.631428598387431848E+05   -0.151883131998848278E+02    1
    0.334350057650542931E+01    0.769040155967829042E+00    0.177489462572894018E-02   -0.886239785799244828E+01    0.432805137262146111E+01   -0.139492024713544782E+01   -0.969850317953731356E+01    0.195513420089036627E+01   -0.144557204855182952E+01   -0.629992670283698026E+05   -0.151933131998848232E+02    1
    0.102092561884524002E+01    0.179110246750316926E+01    0.249813554098818292E-02   -0.803816387302281932E+01    0.131638563835012441E+02   -0.260535334707281052E+01   -0.771297283276538082E+01    0.168590504462054236E+01   -0.127410152867596427E+01   -0.627912237812825042E+05   -0.151983131998848329E+02    1
    0.454923797761512372E+01    0.577556846333048934E+00    0.113470614821746768E-02   -0.759403520030456214E+01    0.510022434521491874E+01   -0.613382397263901424E+00   -0.628929388784515808E+01    0.225529140532225814E+01   -0.163046315030616018E+01   -0.627497933377399750E+05   -0.152033131998848461E+02    1
    0.136298549937401092E+00    0.120826210955655156E+01    0.318381010920622525E-02   -0.727736698667834148E+01    0.230057928263559530E+01    0.155833834160567442E+01   -0.379617526275621930E+01    0.190329917592678610E+01   -0.236454811320005565E+00   -0.627211413576573977E+05   -0.152083131998848433E+02    1
    0.612836675698223421E+00    0.165270369051279742E+01    0.282224788295075543E-02   -0.709358848621574278E+01    0.267380251250816592E+01   -0.460726865381866357E+00   -0.514483306164909937E+01    0.894512117947210972E+00    0.249218584833271972E+00   -0.626932050824500984E+05   -0.152133131998848388E+02    1
    0.379717069362725423E+01    0.714252248988401450E+00    0.150416209377584242E-02   -0.713936738682497918E+01    0.129352500883721859E+02    0.171813294100035030E+01   -0.182206444743421336E+01    0.545245591046482958E+00   -0.872165069377462521E+00   -0.625182750906102083E+05   -0.152183131998848360E+02    1
    0.290370439362389865E+01    0.126509939979760500E+01    0.167263870719106477E-02   -0.636499114720396619E+01    0.426564851934964473E+01   -0.711531198017545830E+00   -0.725461954391091446E+01    0.747387658116043241E+00    0.146665860170859474E+00   -0.623324442325702403E+05   -0.152233131998848368E+02    1
    0.302353868179755958E+01    0.384530445727529591E+00    0.216221295406843596E-02   -0.948796364812121595E+01    0.104537296690508761E+02   -0.704311264353354893E+00    0.211901918256870658E+00    0.215198969658120642E+01   -0.162246109570145691E+01   -0.622287897762628563E+05   -0.152283131998848340E+02    1
    0.302167185214217593E+01    0.680730090567061713E-01    0.236534073748623274E-02   -0.981681276226657396E+01    0.369055258615729764E+01   -0.264109113838353915E+01   -0.279978544184782407E+00    0.212147688064730389E+01   -0.135007774281191728E+01   -0.622280663603296052E+05   -0.152333131998848295E+02    1
    0.390109322804184000E+01    0.116704952885993563E+01    0.112366948153821847E-02   -0.828162867431139560E+01    0.720190555917644648E+01   -0.131916617208462483E+00   -0.544906772053226884E+01    0.165536581315802689E+01   -0.148223699305323420E+01   -0.621147345209942068E+05   -0.152383131998848320E+02    1
    0.462859752046002182E+01    0.149750376512052030E+01    0.452294867770673030E-03   -0.904486727872751217E+01    0.106131485895386959E+02   -0.810319913125216118E+00   -0.802605985514438736E+01    0.988504950128703541E+00    0.108792651816893571E+00   -0.618654463412672558E+05   -0.152433131998848346E+02    1
    0.499985148070169227E+01    0.204976237982199744E+00    0.104258696839610340E-02   -0.778548966319922009E+01    0.965916285113491568E+01   -0.182993048805658209E+01   -0.775897809433226016E+01    0.246586466119345360E+01   -0.129410981685282422E+01   -0.617262592521739643E+05   -0.152483131998848389E+02    1
    0.357553686180733399E+01    0.107075708543550641E+01    0.107245211245345518E-02   -0.575990840607126309E+01    0.738334955098479817E+01   -0.278806467909377709E+01   -0.317447841728952262E+01    0.182428308556389585E+01    0.379592881521030101E+00   -0.612552208990754661E+05   -0.152533131998848308E+02    1
    0.415598023218262558E+01    0.104984323182868611E+01    0.987668773829187933E-03   -0.990954156344075798E+01    0.707330364562202263E+01    0.493160061188971710E+00   -0.609397994644908092E+01    0.959172654349492171E+00   -0.746373202645654210E+00   -0.612394701102102335E+05   -0.152583131998848334E+02    1
    0.213163599780742841E+01    0.195274473684508831E+01    0.126372644670107105E-02   -0.646161669779104919E+01    0.149357888148184550E+02   -0.108732510819431138E+01   -0.310158025355192546E+01    0.254394174979061916E+01   -0.590518390765667922E+00   -0.612382146438725249E+05   -0.152633131998848359E+02    1
    0.434356561097735483E+01    0.968593035935055524E+00    0.906728421302036751E-03   -0.886778673947910079E+01    0.903417216544052692E+01   -0.183841217549657099E+00   -0.208758525668472927E+01    0.109861185519952298E+01   -0.152702778288049745E+01   -0.609438262300097267E+05   -0.152683131998848296E+02    1
    0.259406757066390936E+01    0.109975214286181444E+01    0.103177836821466830E-02   -0.675323270796171027E+01    0.520479590601666153E+01   -0.251420665901999563E+01   -0.137198069171727433E+01    0.321990075273561782E+01   -0.159250300241776288E+01   -0.609100194947837226E+05   -0.152733131998848410E+02    1
    0.374723085959327795E+01    0.458556319921113287E+00    0.622570813951749341E-03   -0.461061899335542691E+01    0.685959395068594535E+01    0.144970636405488218E+01   -0.129000748384774155E+00    0.792030133363647249E+00   -0.394912528154311326E+00   -0.607510444290500309E+05   -0.152783131998848400E+02    1
    0.272089067275142238E+01    0.909126197143747317E+00    0.155341249849567107E-02   -0.751874049793748256E+01    0.373644401691898143E+01   -0.206713245410464719E+01   -0.167735892355866056E+00    0.347157462973398800E+01   -0.636826789061478937E+00   -0.604932600970684434E+05   -0.152833131998848373E+02    1
    0.110869835556777963E+01    0.997394755272146050E+00    0.279203472578842598E-02   -0.717867755476584790E+01    0.277037405361132150E+01   -0.237565737125467447E+01   -0.734147014394822595E+01    0.138730625245876160E+01   -0.128152727413435530E+01   -0.604398954390509098E+05   -0.152883131998848310E+02    1
    0.706282801073543909E+00    0.776293934462060076E+00    0.317849182498817400E-02   -0.869664378577218322E+01    0.780511255026786266E+01   -0.144243244800050374E+01   -0.666306120942821600E+01    0.145155063007384433E+01   -0.177902201778104296E+01   -0.604363525369698691E+05   -0.152933131998848246E+02    1
    0.403847655607972200E+00    0.981718207053588143E+00    0.320862586810857862E-02   -0.752566704748005577E+01    0.810641383541695149E+01   -0.202129080097344760E+01   -0.751347931532810875E+01    0.145630915632670743E+01   -0.604564138298438580E+00   -0.601699167560379210E+05   -0.152983131998848254E+02    1
    0.488552991347318777E+01    0.820040479510976694E-01    0.106692180441224620E-02   -0.822145640136383804E+01    0.685937984274639945E+01   -0.269361512165123340E+01   -0.314122319678867523E+01    0.216696283818415214E+01   -0.613395909588530408E+00   -0.597253964986396531E+05   -0.153033131998848262E+02    1
    0.845734129884991193E+00    0.726354402682899858E+00    0.278132312031357555E-02   -0.665010214367663721E+01    0.969027499918617252E+01    0.194873923153485507E+01   -0.826378564443651875E+01    0.136196391687983920E+01   -0.668833144728140372E+00   -0.595429326968629903E+05   -0.153083131998848323E+02    1
    0.129293716289019933E+01    0.151505226088237777E+01    0.228499515917147435E-02   -0.617114574763928836E+01    0.283744372868570283E+01    0.918021550455801805E+00   -0.490862760278243559E+01    0.699652200628709919E+00    0.499267508905301138E+00   -0.594862915766896840E+05   -0.153133131998848349E+02    1
    0.222633897030132877E+01    0.179028608864013283E+01    0.147153034344844435E-02   -0.517010185959734692E+01    0.452809668933572240E+01    0.192418514298045107E+01   -0.565784457551675857E+01    0.608833613461028045E+00    0.255797289781868997E+00   -0.593828742445575699E+05   -0.153183131998848427E+02    1
    0.315263286274323740E+01    0.257009376681493262E+00    0.197393860723511219E-02   -0.711159540768437815E+01    0.144115354760574128E+02   -0.764510444924277888E+00   -0.151455970837553267E+01    0.129525604904311242E+01   -0.172576582171543080E+01   -0.593737205213091729E+05   -0.153233131998848453E+02    1
    0.857706369507070909E+00    0.228441184445540013E+00    0.334539916270575229E-02   -0.695765575060362984E+01    0.116982255238605966E+02   -0.243938229771953896E+00   -0.376365223888950595E+01    0.167505879828141158E+01   -0.158346283775381735E+01   -0.593432659294709447E+05   -0.153283131998848337E+02    1
    0.358548953814543925E+01    0.190799056482330240E-01    0.186340719157742371E-02   -0.994929193335382500E+01    0.498097782233055320E+01    0.684765113386679669E+00   -0.814184842084369542E+01    0.125837989779849924E+01   -0.868202348920350975E+00   -0.592847347292895574E+05   -0.153333131998848273E+02    1
    0.264821188668516383E+01    0.542347129002922368E+00    0.201477349115917938E-02   -0.714536488005394688E+01    0.110988353957409593E+02    0.138162685538229901E+01   -0.183197196913155835E+00    0.162083773233511508E+01   -0.133373407420468570E+01   -0.591813985218485032E+05   -0.153383131998848388E+02    1
    0.283791414205053449E+01    0.189747941182451418E+01    0.109148842480253109E-02   -0.951730579546225641E+01    0.461845459365236977E+01    0.660848703598614140E+00   -0.685634283888209239E+00    0.170816308030850594E+01   -0.165197806416738757E+01   -0.590688686361509390E+05   -0.153433131998848378E+02    1
    0.248199036686351526E+01    0.164331414871568593E+01    0.102104768282473596E-02   -0.447386989775010857E+01    0.915310185152667799E+01   -0.640268974823897885E+00   -0.399100044730224823E+01    0.893368980060151419E+00   -0.155661274787592818E+01   -0.589753729706334489E+05   -0.153483131998848332E+02    1
