    0.328646464678078454E+00    0.689394796885379243E-02    0.133927355963246941E+01    0.489955674093630195E-01    0.270631693853520330E-01    0.205241504255288908E-04   -0.691932864241255174E+01    0.941984810506089509E+01   -0.273910653216870559E+01   -0.352996134823580032E+01    0.809356473184274838E+00   -0.190704449439809665E+01   -0.529340244702232621E+01    0.417285177354617609E+01    0.915683078433026321E+00   -0.739493171049073705E+01    0.237285879661615429E+01   -0.175771904888924269E+01   -0.701077465657726680E+04
    0.316807062184154775E+00    0.818100308317415599E-02    0.136039936325772892E+01    0.470271194790116212E-01    0.318878340288469841E-01    0.270375129355806596E-04   -0.670819737839019226E+01    0.957250181936772648E+01   -0.265865169955501557E+01   -0.362163145678775500E+01    0.723894841761234198E+00   -0.191323646102048039E+01   -0.524404103550825873E+01    0.508604779449445488E+01    0.848785939507593401E+00   -0.753817106347775567E+01    0.238345384193914489E+01   -0.163654263989512194E+01   -0.701069159885470162E+04
    0.332898805948469212E+00    0.148862017246684415E-01    0.138119601782337420E+01    0.412769494205315404E-01    0.239325786876361975E-01    0.199318182837980607E-04   -0.661479819689054338E+01    0.996476515201980462E+01   -0.261658070602548642E+01   -0.351598749488690476E+01    0.793198847788772254E+00   -0.193533246585303997E+01   -0.520693260286578496E+01    0.424835721823987633E+01    0.890279165186953936E+00   -0.752644608549240779E+01    0.232183470721973650E+01   -0.161044324797722438E+01   -0.701068846589936402E+04
    0.324337079284092611E+00    0.781315678020595358E-02    0.132429932991089028E+01    0.437347713917173031E-01    0.351975368738038849E-01    0.205450597133046819E-04   -0.706924903991295839E+01    0.967559945891217943E+01   -0.286812117649805209E+01   -0.385255771824938176E+01    0.816301529428634098E+00   -0.194338184533786973E+01   -0.537142604062964502E+01    0.400611105140906876E+01    0.101240543832824637E+01   -0.738333521525671088E+01    0.245200122286682998E+01   -0.195686336918177539E+01   -0.701066910438379000E+04
    0.315442813964387669E+00    0.381528787219611058E-02    0.129395639789500683E+01    0.476906834312084693E-01    0.445186866317255348E-01    0.208436635053964962E-04   -0.672238005303282904E+01    0.104090132317992925E+02   -0.285798984429609781E+01   -0.303778639636692205E+01    0.816844314204098310E+00   -0.187657046795975568E+01   -0.533571511029938605E+01    0.452043813947207518E+01    0.909596904390684191E+00   -0.775107498160207609E+01    0.245350557082730436E+01   -0.169481156838274138E+01   -0.701061961822008107E+04
    0.316718362606410286E+00    0.182908064155388045E-01    0.136360522825767738E+01    0.440252078474432790E-01    0.257729970495262292E-01    0.256161699580284181E-04   -0.679130359475028911E+01    0.889973424364914223E+01   -0.266883942178273204E+01   -0.462395757741031410E+01    0.730294400796543508E+00   -0.191672084745627158E+01   -0.526022933022266681E+01    0.449837142746000751E+01    0.931645287673054323E+00   -0.672599104050367735E+01    0.237647173636470299E+01   -0.184440780241295310E+01   -0.701057060459610148E+04
    0.313531485749801664E+00    0.877508750453152506E-02    0.132347279418572850E+01    0.459927119311136293E-01    0.354940083206306406E-01    0.267992029576405268E-04   -0.657473275016806014E+01    0.988142580254653069E+01   -0.276818718961721855E+01   -0.345358643041802615E+01    0.806961362071897836E+00   -0.184010367126642027E+01   -0.528206241752479677E+01    0.453075396179127754E+01    0.888705312924477742E+00   -0.761261823625323597E+01    0.240625883661062190E+01   -0.166546892580960648E+01   -0.701056116562633633E+04
    0.310316999839171437E+00    0.221921656719592415E-01    0.128251519477442488E+01    0.360751427205483269E-01    0.446622055676397234E-01    0.197257618310663221E-04   -0.625814210402506976E+01    0.107760282947747328E+02   -0.270756233587757134E+01   -0.361666885235136615E+01    0.739971972574356207E+00   -0.189697690902529414E+01   -0.521669828619777487E+01    0.405153684404207937E+01    0.865804291095328526E+00   -0.698349118965398397E+01    0.234679306442970637E+01   -0.159591288731188219E+01   -0.701054850647351668E+04
    0.322606206427485331E+00    0.602175334504269789E-02    0.132363895388861796E+01    0.465121843274300742E-01    0.318976755061352868E-01    0.245203388805624012E-04   -0.683429406733725031E+01    0.979101114808519313E+01   -0.276331699792528740E+01   -0.323168331550464671E+01    0.807532262760102149E+00   -0.191178887728678037E+01   -0.527571416772928181E+01    0.424717820374173449E+01    0.967109030693885874E+00   -0.740648871837394474E+01    0.240071678225760365E+01   -0.170828675187057177E+01   -0.701043766330484505E+04
    0.333962513808103156E+00    0.112471409559063585E-02    0.137916978383306521E+01    0.595979574498493592E-01    0.184894548538167627E-01    0.191027067527733513E-04   -0.701068584430176145E+01    0.930176770861850599E+01   -0.268816658048280788E+01   -0.287170836496001947E+01    0.838185834180730005E+00   -0.193140687385730425E+01   -0.526492790215800799E+01    0.498429010677266326E+01    0.841117667913652500E+00   -0.717755243983042668E+01    0.239960801553689196E+01   -0.158916649286799450E+01   -0.701043266028332255E+04
    0.312470164893838775E+00    0.142575765881212090E-01    0.133897774469248110E+01    0.419725144921743107E-01    0.330373663084311611E-01    0.284142125486567377E-04   -0.665079418241055720E+01    0.940872199877376048E+01   -0.268349525487780438E+01   -0.415254861827904964E+01    0.715477259536720256E+00   -0.189731612984810516E+01   -0.525531133192808309E+01    0.458446132929375594E+01    0.884605359773576350E+00   -0.726559891724196660E+01    0.236603717721063678E+01   -0.174807078172591179E+01   -0.701040562712969313E+04
    0.341263672395905882E+00    0.750533468181540080E-02    0.145667959327608121E+01    0.469398623712899421E-01    0.969826626546562917E-02    0.236792369614078539E-04   -0.721824216200559121E+01    0.905602889354937446E+01   -0.275184267544824701E+01   -0.390575270795790352E+01    0.874981155021826829E+00   -0.198563977630206145E+01   -0.534511462488556077E+01    0.465346491062576639E+01    0.849259888551785913E+00   -0.749136619556426542E+01    0.242421910511408667E+01   -0.192230721498438362E+01   -0.701039432572494479E+04
    0.341263672395905882E+00    0.750533468181540080E-02    0.145667959327608121E+01    0.469398623712899421E-01    0.969826626546562917E-02    0.236792369614078539E-04   -0.721824216200559121E+01    0.905602889354937446E+01   -0.275184267544824701E+01   -0.390575270795790352E+01    0.874981155021826829E+00   -0.198563977630206145E+01   -0.534511462488556077E+01    0.465346491062576639E+01    0.849259888551785913E+00   -0.749136619556426542E+01    0.242421910511408667E+01   -0.192230721498438362E+01   -0.701039432572494479E+04
    0.309664974252759517E+00    0.153783050603010923E-01    0.132027198876741103E+01    0.528269513797082341E-01    0.271381355292489926E-01    0.250346077977796873E-04   -0.638190980941382957E+01    0.973866399980901498E+01   -0.273773567280624341E+01   -0.328410634409932189E+01    0.886249645648080175E+00   -0.180399690422289738E+01   -0.523583950725257719E+01    0.452327784752854001E+01    0.846386575261163454E+00   -0.651036255820956455E+01    0.240901522372346388E+01   -0.151871418741175690E+01   -0.701038405845710895E+04
    0.315880058178888978E+00    0.580700695047415769E-02    0.136126409501831080E+01    0.558744976163591880E-01    0.171354903872701497E-01    0.325443221943386108E-04   -0.675716842120859162E+01    0.891650831375109476E+01   -0.281632919728584197E+01   -0.337971214058096781E+01    0.949309216199177852E+00   -0.178881030848225620E+01   -0.530989480608306685E+01    0.452664493758506303E+01    0.903031575936224407E+00   -0.704221557938891429E+01    0.244761246713873470E+01   -0.169736428652253801E+01   -0.701037741595913394E+04
    0.315880058178888978E+00    0.580700695047415769E-02    0.136126409501831080E+01    0.558744976163591880E-01    0.171354903872701497E-01    0.325443221943386108E-04   -0.675716842120859162E+01    0.891650831375109476E+01   -0.281632919728584197E+01   -0.337971214058096781E+01    0.949309216199177852E+00   -0.178881030848225620E+01   -0.530989480608306685E+01    0.452664493758506303E+01    0.903031575936224407E+00   -0.704221557938891429E+01    0.244761246713873470E+01   -0.169736428652253801E+01   -0.701037741595913394E+04
    0.302025695906116387E+00    0.165635795060212546E-01    0.128224118275212851E+01    0.303025052203165016E-01    0.520891552657374995E-01    0.291488630826420267E-04   -0.646109699635252710E+01    0.104491393206339858E+02   -0.286227243199124626E+01   -0.415052523377096083E+01    0.694993081739160745E+00   -0.188279792961118297E+01   -0.532164260579985093E+01    0.425244717311704790E+01    0.980958012699017612E+00   -0.771542643808515649E+01    0.241908194241440322E+01   -0.188461236213187799E+01   -0.701032814372263601E+04
    0.314611408624173083E+00    0.887954015653402012E-02    0.131013092368216966E+01    0.431969761268910235E-01    0.376012173720294482E-01    0.258726240151370946E-04   -0.686981418569983759E+01    0.968417698376503466E+01   -0.288131499628184784E+01   -0.381824374092515129E+01    0.792612400763815450E+00   -0.189734973340173618E+01   -0.535407856679130667E+01    0.425556013470360028E+01    0.100501178911660638E+01   -0.731709661436424152E+01    0.245350585009851230E+01   -0.191086025034062135E+01   -0.701030858921639356E+04
    0.315675041095236697E+00    0.245294839088135291E-01    0.136661982097620660E+01    0.405790901833704074E-01    0.156746357640524803E-01    0.308319028093305596E-04   -0.636172784348087994E+01    0.965188925033648459E+01   -0.274472636166240891E+01   -0.390364831126170930E+01    0.956195637426856537E+00   -0.181509580581968688E+01   -0.523295350512427238E+01    0.369872812639554560E+01    0.853062027708370696E+00   -0.645702161445754896E+01    0.237870884987208964E+01   -0.169057918556274434E+01   -0.701029471339234988E+04
    0.311881725621812655E+00    0.118808048980919290E-01    0.134376573356190976E+01    0.513733697839738740E-01    0.263920965947412947E-01    0.280168627445836097E-04   -0.662721387815794305E+01    0.923227462353230521E+01   -0.272203240020645509E+01   -0.372174450921267042E+01    0.814225863120951576E+00   -0.184330049653852890E+01   -0.525933457284701955E+01    0.477279774667823986E+01    0.879000573882848801E+00   -0.687094979034049835E+01    0.241187882218512195E+01   -0.165635377877120371E+01   -0.701029117490059980E+04
    0.318306124276146518E+00    0.172948327675536070E-01    0.136835108006592532E+01    0.377499357507349656E-01    0.238593108590674820E-01    0.309151184738812567E-04   -0.646201637447312116E+01    0.982463948842766044E+01   -0.276176542298318761E+01   -0.385671014730400952E+01    0.886524162099161406E+00   -0.183392841346772362E+01   -0.527530256470837955E+01    0.398881259345157169E+01    0.868371280857290095E+00   -0.752104059001662151E+01    0.237809440913134296E+01   -0.173662191565399726E+01   -0.701025560484657672E+04
    0.322927561804787100E+00    0.332025689832256580E-02    0.132821065858658693E+01    0.418404824626436231E-01    0.448191709951462069E-01    0.202254500592604389E-04   -0.703010418468609544E+01    0.997019862636272691E+01   -0.278297085586901272E+01   -0.374612131973199602E+01    0.682943320748919169E+00   -0.198170367187803054E+01   -0.534455427551838813E+01    0.468013941178096982E+01    0.942876057554226765E+00   -0.811490622739767886E+01    0.241502150680677818E+01   -0.186987472078990558E+01   -0.701024427671672311E+04
    0.319289199499254217E+00    0.912103896496419680E-02    0.131772119444740676E+01    0.539115046369872675E-01    0.242365007803288963E-01    0.242184795869120848E-04   -0.648381345894770611E+01    0.991793413307980032E+01   -0.272944414442212890E+01   -0.268904697733758002E+01    0.935163384766912964E+00   -0.181057684439867561E+01   -0.522588083620146815E+01    0.413689997956652356E+01    0.842911765159015225E+00   -0.692432277499250493E+01    0.237866252930287159E+01   -0.145636249929303485E+01   -0.701024399329213884E+04
    0.307852268035232135E+00    0.151680549162976873E-01    0.130334595009841459E+01    0.340691938564623986E-01    0.448938611296770054E-01    0.282844882771351641E-04   -0.657440575742552724E+01    0.104008728844945040E+02   -0.281573676940157114E+01   -0.381319849495260588E+01    0.714867763072894680E+00   -0.192857636312832414E+01   -0.528835395281137188E+01    0.440637960248974370E+01    0.964580315775428243E+00   -0.735278684305665209E+01    0.242509489732906669E+01   -0.181395856291584634E+01   -0.701023198013653473E+04
    0.313597602161683087E+00    0.866784419673656548E-02    0.129850576168310861E+01    0.373583099778064601E-01    0.500771877729253925E-01    0.224718663741895551E-04   -0.642387571197624219E+01    0.111582546838262004E+02   -0.284041580797348336E+01   -0.301850331554790685E+01    0.792979497999996896E+00   -0.187932434622519473E+01   -0.531284714243511669E+01    0.446387353820052724E+01    0.881204840089380603E+00   -0.829670526712504319E+01    0.242666593069793191E+01   -0.163679708153356840E+01   -0.701011448672436381E+04
    0.305930951775803872E+00    0.105501281702759069E-01    0.133152512011055157E+01    0.376846034402403759E-01    0.368615728974572496E-01    0.360971326147979240E-04   -0.663877207883162690E+01    0.964715608912144162E+01   -0.287340457070904387E+01   -0.405735673820628939E+01    0.810134141230582250E+00   -0.183321471225858268E+01   -0.534428715500542229E+01    0.435187662699349787E+01    0.957383492609344522E+00   -0.779817832912221842E+01    0.244373117907838422E+01   -0.189369868558583399E+01   -0.701001208101549582E+04
