    0.102893590927124023E+02    0.844870686531066895E+01    0.458000183105468750E+01    0.108617583185434334E+02   -0.128125073909759513E+01   -0.112106009721755973E+01    0.285747879743576050E+01    0.430723771452903748E+00   -0.237493890234421680E+13   -0.607044728947169254E+01    1
    0.619647979736328125E+01    0.418339669704437256E+01    0.206187814474105835E+01    0.110997158467769630E+02   -0.120939369797706586E+01    0.130406153202056885E+01    0.318596178293228149E+01   -0.599511370062828064E+00   -0.225343040621919336E+13   -0.607378062280503173E+01    1
    0.119036793708801270E+02    0.685101687908172607E+01    0.257764846086502075E+01    0.110898373246192925E+02    0.105894973278045690E+01   -0.512601989507674993E+00    0.221265876293182373E+01   -0.139563553035259247E+01   -0.217610685769273291E+13   -0.607711395613835847E+01    1
    0.755020737648010254E+01    0.885981976985931396E+01    0.408748835325241089E+01    0.134663536459207513E+02   -0.808311325311660944E+00   -0.450650990009306973E-01    0.281017571687698364E+01   -0.149512939155101776E+01   -0.215401439234690454E+13   -0.608044728947169943E+01    1
    0.191377735137939453E+02    0.661899447441101074E+00    0.365074396133422852E+01    0.469259730279445630E+01   -0.130327682495117170E+01   -0.291444675326347369E+01    0.280295538902282715E+01   -0.897777974605560303E-01   -0.210982956701236206E+13   -0.608378062280502796E+01    1
    0.688223838806152344E+01    0.371256232261657715E+01    0.745646059513092041E+00    0.443906477689743006E+01    0.242829704284668324E+00   -0.374827373027801514E+01    0.311795955896377563E+01   -0.284807384014129639E+00   -0.175635034390151099E+13   -0.608711395613835293E+01    1
    0.522576332092285156E+01    0.205194711685180664E+01    0.484830051660537720E+01    0.123861374795436845E+02    0.160877645611763054E+01    0.414361286163329900E+00    0.159073156118392944E+01   -0.162298466265201569E+01   -0.173425788409188379E+13   -0.609044728947168057E+01    1
    0.153717601299285889E+02    0.569195032119750977E+01    0.414469659328460693E+01    0.112333514571189887E+02    0.151909241676330620E+01   -0.971401351690292181E+00    0.170012903213500977E+01   -0.972864001989364624E+00   -0.165693436163912207E+13   -0.609378062280500910E+01    1
    0.889817357063293457E+01    0.602173686027526855E+01    0.465771079063415527E+01    0.272853899896144858E+01   -0.327072005271911648E+01   -0.120389816761016855E+01    0.258645820617675781E+01   -0.138428911566734314E+00   -0.165693432670829346E+13   -0.609711395613834028E+01    1
    0.115038216114044189E+02    0.742522895336151123E+01    0.261452764272689819E+01    0.123294274449348435E+02    0.923014450073242010E+00   -0.232818554043769854E+01    0.225318264961242676E+01   -0.159938363730907440E+01   -0.163484189534846021E+13   -0.610044728947168124E+01    1
    0.154147732257843018E+02    0.413661599159240723E+00    0.189312845468521118E+01    0.110498361796140649E+02    0.276907361149787956E+01   -0.810622531175613226E+00    0.126370322704315186E+01   -0.110397413372993469E+00   -0.155751834894116724E+13   -0.610378062280502842E+01    1
    0.154762160778045654E+02    0.641134917736053467E+01    0.438746958971023560E+01    0.511843045949935860E+01   -0.187941467761993408E+01   -0.265835270285606384E+01    0.271962022781372070E+01   -0.371648058295249939E+00   -0.139182501941721509E+13   -0.610711395613835251E+01    1
    0.149244713783264160E+02    0.960615873336791992E+01    0.132324159145355225E+01    0.122572327226400368E+02   -0.119199771285057077E+01    0.246707016229629872E+00    0.326325142383575439E+01   -0.214807495474815369E+00   -0.134764011554970752E+13   -0.611044728947167926E+01    1
    0.787778139114379883E+01    0.770236551761627197E+01    0.482482582330703735E+01    0.127879860043525682E+02    0.220205036997795123E+01   -0.302932256460189731E+00    0.131877166032791138E+01   -0.172204494476318359E+00   -0.134764007819770752E+13   -0.611378062280503265E+01    1
    0.100557541847229004E+02    0.895558357238769531E+01    0.408656150102615356E+01    0.393599729239940643E+01   -0.894239628314971835E+00    0.112371593713760376E+01    0.255393356084823608E+01   -0.611085638403892517E+00   -0.119299294231059741E+13   -0.611711395613836562E+01    1
    0.421616077423095703E+01    0.412631034851074219E+01    0.284563809633255005E+01    0.359248052239418003E+01    0.209657471776008641E+01   -0.194461486935615557E+01    0.136941444873809814E+01   -0.747156247496604919E+00   -0.110462311070242822E+13   -0.612044728947168171E+01    1
    0.112999010086059570E+02    0.272153675556182861E+01    0.175462573766708374E+01    0.705414455235004390E+01    0.122164813280105555E+01   -0.198916937112808223E+01    0.214401477575302124E+01    0.109310373663902283E+00   -0.949976043182543213E+12   -0.612378062280501911E+01    1
    0.199795675277709961E+02    0.483238399028778076E+01    0.480769842863082886E+01    0.382354361712932533E+01   -0.262511135935783368E+01   -0.182012495994567880E+01    0.256593966484069824E+01   -0.259707272052764893E+00   -0.817421408942459717E+12   -0.612711395613837251E+01    1
    0.194807815551757812E+02    0.580911159515380859E+01    0.438784986734390259E+01    0.103809750139713266E+02   -0.635849738121032626E+00   -0.346072137355801779E-01    0.254266130924224854E+01    0.220737248659133911E+00   -0.762190286252718140E+12   -0.613044728947170903E+01    1
    0.167355263233184814E+02    0.297391951084136963E+01    0.155961126089096069E+01    0.487475715875625593E+01   -0.163222249150276211E+01   -0.317758259177207947E+01    0.304520392417907715E+01   -0.102900880575180054E+01   -0.740097822432950073E+12   -0.613378062280503933E+01    1
    0.232784986495971680E+01    0.374493718147277832E+01    0.453669548034667969E+01    0.111765194654464715E+02   -0.122491716146469098E+01    0.139898992776870745E+01    0.265779030323028564E+01   -0.151656962931156158E+01   -0.695912831530841797E+12   -0.613711395613836164E+01    1
    0.162312531471252441E+02    0.541252434253692627E+01    0.180833429098129272E+01    0.110435746878385537E+02   -0.348826692700386065E+01   -0.378637900352478063E+01    0.324252742528915405E+01   -0.808862879872322083E+00   -0.574404451847662354E+12   -0.614044728947168661E+01    1
    0.117544698715209961E+02    0.388427793979644775E+01    0.184889525175094604E+01    0.472281023561954427E+01    0.224589526057243383E+01    0.180970430374172153E-02    0.147342568635940552E+01    0.448760688304901123E-01   -0.563358197634791138E+12   -0.614378062280503645E+01    1
    0.183895683288574219E+02    0.356971740722656250E+01    0.140781462192535400E+01    0.295252935588359833E+01   -0.367174237966537476E+01   -0.325493851900100717E+01    0.299398356676101685E+01   -0.125909526646137238E+01   -0.541265796379829041E+12   -0.614711395613836586E+01    1
    0.134100675582885742E+01    0.191871762275695801E+01    0.250340640544891357E+01    0.129642625898122787E+02   -0.319399437308311462E+01   -0.239518873095512408E+01    0.312611526250839233E+01   -0.352288275957107544E+00   -0.541265692946520386E+12   -0.615044728947169439E+01    1
    0.118703091144561768E+02    0.398685276508331299E+01    0.301689058542251587E+01    0.134016438454389579E+02   -0.228548932075500311E+00   -0.153591545224189741E+01    0.258690005540847778E+01    0.404402315616607666E+00   -0.530219529295016785E+12   -0.615378062280502824E+01    1
    0.422323703765869141E+01    0.366764903068542480E+01    0.149943232536315918E+01    0.535765001177787781E+01   -0.195576157569885267E+01   -0.179818865060806266E+01    0.308551251888275146E+01   -0.101587429642677307E+01   -0.508127028993502747E+12   -0.615711395613837009E+01    1
    0.173384177684783936E+02    0.628023862838745117E+01    0.272732973098754883E+01    0.122504617899656303E+02   -0.179820613265037554E+01   -0.144122091531753549E+01    0.289752632379531860E+01   -0.493647933006286621E+00   -0.486034655578233398E+12   -0.616044728947169418E+01    1
    0.153884708881378174E+02    0.572686433792114258E+01    0.770436227321624756E+00    0.647089878916740346E+01   -0.313535602688789394E+01    0.124669297337532026E+01    0.346485179662704468E+01   -0.109300939738750458E+01   -0.486034630591386902E+12   -0.616378062280500760E+01    1
    0.940276145935058594E+01    0.541581034660339355E+01    0.110565245151519775E+01    0.994948706328868937E+01    0.322751790285110474E+00   -0.212655717134475619E+00    0.275982493162155151E+01   -0.120552739500999451E+01   -0.419757245226929138E+12   -0.616711395613835833E+01    1
    0.637968063354492188E+01    0.290970265865325928E+01    0.386827766895294189E+01    0.750698116421699435E+01    0.785008412599563776E+00   -0.288731244802474984E+01    0.203989177942276001E+01   -0.105051288008689880E+01   -0.397664765036208313E+12   -0.617044728947168775E+01    1
    0.390883326530456543E+01    0.206735968589782715E+01    0.117974132299423218E+01    0.117359334290027597E+02   -0.128300275802612296E+01   -0.316575285196304357E+01    0.318420779705047607E+01   -0.137164115905761719E+01   -0.397664754951325745E+12   -0.617378062280502338E+01    1
    0.148821711540222168E+02    0.671072959899902344E+01    0.494405299425125122E+01    0.380276537537574733E+01   -0.259879899621009836E+01   -0.397221320867538363E+00    0.245848840475082397E+01   -0.103161819279193878E+01   -0.386618603189254761E+12   -0.617711395613836611E+01    1
    0.748643040657043457E+01    0.233193755149841309E+01    0.122290611267089844E+01    0.127791773080825806E+02    0.100647306442260742E+01   -0.673084706068038940E+00    0.231235897541046143E+01   -0.614086359739303589E+00   -0.386618547889451660E+12   -0.618044728947169730E+01    1
    0.114863145351409912E+02    0.325552463531494141E+01    0.409716993570327759E+01    0.118532831400632865E+02   -0.770401501655578524E+00   -0.275104203224182164E+01    0.251921308040618896E+01   -0.310211524367332458E+00   -0.331387445468599854E+12   -0.618378062280502228E+01    1
    0.196324038505554199E+02    0.999599397182464600E+01    0.127874106168746948E+01    0.546775099635124207E+01   -0.350632160902023315E+00   -0.104357630014419556E+00    0.282710903882980347E+01    0.687351226806640625E-01   -0.309295051804469788E+12   -0.618711395613833925E+01    1
    0.872467756271362305E+01    0.813867211341857910E+01    0.105512380599975586E+01    0.476560327112674642E+01   -0.776245266199111938E+00    0.148153963088989293E+01    0.298615276813507080E+01   -0.604549363255500793E+00   -0.298248743420906738E+12   -0.619044728947167666E+01    1
    0.957893610000610352E+01    0.402552247047424316E+01    0.162853717803955078E+01    0.149227965474128723E+02    0.101796482801437360E+01    0.129959605932235700E+01    0.215293222665786743E+01    0.445850357413291931E+00   -0.298248733740580933E+12   -0.619378062280501140E+01    1
    0.183161485195159912E+02    0.479684412479400635E+01    0.223020076751708984E+01    0.859470926821231807E+01   -0.253499054908752441E+01   -0.901471585035324097E+00    0.293036890029907227E+01    0.438232347369194031E+00   -0.287202554603664490E+12   -0.619711395613833993E+01    1
    0.155884408950805664E+02    0.400754988193511963E+01    0.258079290390014648E+01    0.828278941214084696E+01   -0.339807743430137643E+01    0.392791628837585449E-01    0.293225985765457153E+01   -0.965730533003807068E+00   -0.287202541164963745E+12   -0.620044728947167734E+01    1
    0.196249854564666748E+02    0.394152879714965820E+01    0.315191119909286499E+01    0.110628894448280342E+02   -0.182691950201988229E+01   -0.227774658799171448E+01    0.273410004377365112E+01   -0.105351869761943817E+01   -0.276156332896556458E+12   -0.620378062280502274E+01    1
    0.177625966072082520E+02    0.929240345954895020E+01    0.298140823841094971E+01    0.122418205916881568E+02   -0.127123215198516837E+01   -0.200604729652404767E+01    0.267782640457153320E+01   -0.415366590023040771E-01   -0.276156313229895142E+12   -0.620711395613836192E+01    1
    0.173979902267456055E+02    0.869153797626495361E+01    0.337125688791275024E+01    0.601204074025154078E+01   -0.785994058847427457E+00    0.498673897981643854E+00    0.247173029184341431E+01   -0.372861757874488831E+00   -0.276156310465627441E+12   -0.621044728947169311E+01    1
    0.188306486606597900E+02    0.944771409034729004E+01    0.435177922248840332E+01    0.145156915187835693E+02   -0.214657124280929601E+01   -0.294729741215705854E+01    0.262555980682373047E+01   -0.612755447626113892E+00   -0.254063857983485870E+12   -0.621378062280502430E+01    1
    0.108661472797393799E+02    0.825463593006134033E+01    0.467482984066009521E+01    0.444560568928718602E+01    0.151846604943275487E+01   -0.863758420944213956E+00    0.154534071683883667E+01   -0.593135356903076172E-01   -0.243017582772547424E+12   -0.621711395613835460E+01    1
    0.902354001998901367E+01    0.919502854347229004E+01    0.574597716331481934E+00    0.714726031422615016E+01   -0.792322713136672796E+00   -0.393157930970191982E+01    0.325632935762405396E+01    0.333401292562484741E+00   -0.243017568190438995E+12   -0.622044728947170089E+01    1
    0.774224638938903809E+01    0.487938463687896729E+01    0.471108794212341309E+01    0.522006160318851453E+01    0.195918369293212713E+00    0.775242376327514471E+00    0.210002869367599487E+01    0.408987015485763550E+00   -0.243017560536171051E+12   -0.622378062280504807E+01    1
    0.143544256687164307E+02    0.652386486530303955E+01    0.265342235565185547E+01    0.718149088323116214E+01   -0.180447885394096375E+01   -0.152728166580200186E+01    0.271625584363937378E+01    0.148147553205490112E+00   -0.176740260888176697E+12   -0.622711395613835705E+01    1
