    0.134181246237341227E+02    0.383885267658066950E-01    0.106487559579546454E+01    0.960600912923884387E+00    0.406929457488837479E-01    0.904726171638410798E-04   -0.745848649473417424E+01    0.878856705531369542E+01    0.132102845445295136E+01   -0.676611230500189675E+00    0.132693537236456560E+01   -0.962331071425326812E+00   -0.853325830528493512E+01    0.608191097835707950E+01    0.120661010825548076E+01    0.517610694141958705E+00    0.263666883487741099E+01   -0.569905911467933346E+00   -0.692642501286671575E+01    0.673300847608369679E+01    0.128149636412421364E+01   -0.143556534860960427E+01    0.150391686420839865E+01   -0.325043177370432534E+00   -0.300259973474007020E+05
    0.134244220689915501E+02    0.168479341571865283E-02    0.119366697798166488E+01    0.982181591941679866E+00    0.179682943084208430E+00    0.172085428065770293E-03   -0.636226808522445086E+01    0.548636007901625700E+01    0.171876088554608675E+01   -0.157523824770909293E+01    0.763630305954653310E+00   -0.729204656383706240E+00   -0.698277247832106696E+01    0.385292479528596088E+01    0.180483664841985636E+01   -0.185709955412697902E+01    0.813875120700056409E+00    0.959594355632091833E-01   -0.768334779214422703E+01    0.764156049520340019E+01    0.141715461914697949E+01   -0.463822073053529182E+00    0.163385342207636874E+01   -0.922718983927433567E+00   -0.300259796711176605E+05
    0.136423028270227640E+02    0.581531004246466868E-02    0.123361689714985823E+01    0.101333109580919656E+01    0.142719973935465771E-01    0.119006244390804013E-03   -0.510923863101933406E+01    0.147102429754814743E+02    0.171344609061630138E+01   -0.971070895321884286E+00    0.152547808053202716E+01   -0.583154478540057752E+00   -0.919060670145547753E+01    0.101978718260653878E+02    0.117570538706229621E+01   -0.708260784946897148E+00    0.216586403700350782E+01   -0.874603949200188024E+00   -0.855330386482515870E+01    0.127917775152162996E+02    0.183258631465010158E+01   -0.867233790448074915E+00    0.199932781746160737E+01   -0.933315253798952527E+00   -0.300259343845897674E+05
    0.134828811866829223E+02    0.839599063177397659E-01    0.102714837303591611E+01    0.912526240797562282E+00    0.988523396312343955E-01    0.874961587127360660E-05   -0.893132983576892592E+01    0.727685935349118562E+01    0.118169514698865474E+01   -0.100345101828119176E+01    0.137339307722051096E+01    0.266415014584323817E+00   -0.696717511539498613E+01    0.261883154735602197E+01    0.122930042289344787E+01    0.152327655963472308E+00    0.124315126797003739E+01   -0.944058905605292153E+00   -0.654228453826175560E+01    0.125652562129774346E+02    0.133801494890048223E+01   -0.192518664174089404E+01    0.140910468953674828E+01   -0.829302641697070131E+00   -0.300259254387050642E+05
    0.133277546569848795E+02    0.226057492874197456E-01    0.111106625335934273E+01    0.104275093756457093E+01    0.974409172948806079E-01    0.940966425648265579E-04   -0.828836873242705963E+01    0.790575208861816581E+01    0.182198147201880056E+01    0.149959998273428541E+00    0.191419032476424134E+01    0.219534082402666364E+00   -0.804981559488490106E+01    0.929367498050630303E+01    0.111267512024484194E+01    0.156074963108058684E+00    0.233257669709623716E+01   -0.188085756008294025E+00   -0.748837208360250628E+01    0.625145711017900307E+01    0.166307079985784956E+01   -0.568890632929479612E+00    0.170913567591997939E+01   -0.479948192613114610E+00   -0.300259177843857833E+05
    0.133260506203539553E+02    0.178235500363887855E+00    0.984148184289172279E+00    0.920062270477896460E+00    0.124688868340074838E+00    0.586269141314118062E-04   -0.427652742270987751E+01    0.114252262401931759E+02    0.129795353651683065E+01    0.242035642749472535E+00    0.116171161322421734E+01   -0.410589889276169795E+00   -0.714688032183831190E+01    0.271065151383591996E+01    0.193477136627924673E+01   -0.528324200230793517E+00    0.240042079302911482E+01   -0.369603346515123832E-01   -0.689124663668304294E+01    0.739905223957983615E+01    0.168261158613064787E+01   -0.126931455841462237E+01    0.147140231287625278E+01    0.394651383112169629E+00   -0.300259125922611966E+05
    0.132990417495735542E+02    0.137021609020934743E+00    0.131621642228329638E+01    0.958160173984487384E+00    0.171861114283889893E+00    0.164157188457014433E-03   -0.684491563236205280E+01    0.641579776711579708E+01    0.191449110080929286E+01   -0.582013154890392848E+00    0.144892498641171530E+01   -0.284852194312293250E+00   -0.813280502051744492E+01    0.302518460024246716E+01    0.164479529842316552E+01    0.409400018545824418E+00    0.187276920862158591E+01   -0.984605429310993263E+00   -0.692851179603836709E+01    0.476164186330357442E+01    0.132699595360320366E+01    0.146167435372934085E+00    0.137494771616897360E+01   -0.295519571974828144E+00   -0.300259070791731319E+05
    0.136110925161120662E+02    0.186772938423094143E-01    0.106093610742177202E+01    0.100331803966835498E+01    0.350507110262495147E-01    0.176978163994773326E-03   -0.762101373448116348E+01    0.101734925417781277E+02    0.107088456662508169E+01   -0.338810993616192491E+00    0.792001781944715377E+00    0.420575841546827922E+00   -0.859648491329146935E+01    0.133556386674486660E+02    0.192394112931464223E+01   -0.843028354284325099E+00    0.114353354850704725E+01   -0.837467932107067714E+00   -0.814755081700270267E+01    0.132502158493551150E+02    0.154940843669101902E+01    0.619024484188794855E-01    0.196483035965818664E+01   -0.133103768681476886E+00   -0.300258934353690856E+05
    0.133950456096547477E+02    0.129333163867418749E+00    0.126330305339723115E+01    0.912871426579656697E+00    0.281960422967851600E-01    0.255320510941029789E-03   -0.493456982867190153E+01    0.387530297048651651E+01    0.186691766802226988E+01   -0.174130424706260722E+00    0.142651717395246314E+01    0.229861556096973674E+00   -0.926464034319982410E+01    0.917071602956142407E+01    0.144109772770635436E+01   -0.106409592177768975E+01    0.348736426626617391E+01    0.299926903815938450E+00   -0.765017854737167369E+01    0.110872755589851621E+02    0.168065376496088303E+01   -0.373830950556177655E+00    0.160831166064423425E+01    0.202632939925148081E+00   -0.300258879333386431E+05
    0.132294660461706126E+02    0.409754662333483080E-01    0.121951229966869756E+01    0.944797927849799657E+00    0.335724948705459825E+00    0.128953173891205970E-03   -0.665009880259266861E+01    0.135845401375886397E+02    0.145834267790598449E+01   -0.129213525174174881E+01    0.110132763544696699E+01   -0.306641025039892323E+00   -0.706445759372961657E+01    0.108593002501651306E+02    0.114945957631363571E+01   -0.942593713805182531E+00    0.204766872080053997E+01   -0.865006137495779925E+00   -0.736519219770005940E+01    0.607253402988439905E+01    0.116611544616074636E+01   -0.132843259829805094E+01    0.165266541273763901E+01   -0.485324912453135138E+00   -0.300258793693260886E+05
    0.131335454962367670E+02    0.240065959764385217E+00    0.118247315750859272E+01    0.901588198114726458E+00    0.132973186413096689E+00    0.243241601359777808E-03   -0.831989602929502681E+01    0.617349421922721309E+01    0.176651610225308309E+01   -0.119757190383071355E+01    0.180845127377197534E+01   -0.830610662529850829E+00   -0.414966675205446478E+01    0.102857046734114839E+02    0.140184285010965981E+01   -0.464328729712513821E+00    0.830935863497859972E+00    0.137696980136900571E+00   -0.746744991202128094E+01    0.828068149134756837E+01    0.139555633896973652E+01   -0.151583862340447606E+01    0.166197297372322339E+01    0.254497831755014392E+00   -0.300258624308777580E+05
    0.133214310692288525E+02    0.207498459947005665E+00    0.126800428704682178E+01    0.911021790626467487E+00    0.228157571608274989E+00    0.131155572328117069E-03   -0.647665954632898533E+01    0.744839285073181223E+01    0.108784553832836095E+01   -0.666268950998382126E+00    0.139947835164963874E+01   -0.353723749309311830E+00   -0.943397403836872783E+01    0.209873866693847289E+01    0.126711825289238744E+01    0.286150997038637334E+00    0.268146599121626039E+01   -0.772458610863499762E+00   -0.752082089835493317E+01    0.111867559788630011E+02    0.131405118463488302E+01   -0.957907075538310560E+00    0.168732872959729185E+01    0.198688424667610164E-01   -0.300258246699063602E+05
    0.135756519099368589E+02    0.612183351447446802E-01    0.991778359678669674E+00    0.994402453617430959E+00    0.345027536696742576E-01    0.156652538424646574E-03   -0.977607939748601673E+01    0.264971257702267149E+01    0.175135827011029255E+01   -0.110560961404837377E+01    0.233861909942714252E+01   -0.636782805217784298E+00   -0.551590420716438867E+01    0.781592201566489564E+01    0.193667826409610555E+01   -0.260091903249185963E+00    0.158058149513467439E+01    0.225410584762736121E+00   -0.754755390983405405E+01    0.128837112614455691E+02    0.119863833503564932E+01    0.697834090539317886E+00    0.179260091622355855E+01   -0.365196685703701340E+00   -0.300258103020221715E+05
    0.132862503273217989E+02    0.230126236574932530E+00    0.984219577054383343E+00    0.926959029519539790E+00    0.158379477072712715E+00    0.130101783059492093E-03   -0.875566927016595287E+01    0.110264232014928645E+02    0.170145493193490660E+01   -0.997996012422704082E+00    0.153747155964738225E+01   -0.764113730377005140E+00   -0.945679740446192874E+01    0.522596394350517812E+01    0.172806916178819581E+01   -0.246528363388849092E+00    0.149516366265112244E+01   -0.524722671609086588E+00   -0.753546871085081982E+01    0.132176456531144702E+02    0.149930489178889781E+01   -0.254029584762821337E+00    0.174958997651278358E+01   -0.633425843775097919E+00   -0.300257879147078165E+05
    0.133157018351586949E+02    0.221818134725375093E+00    0.122342715807809821E+01    0.914551924856267795E+00    0.193791936643319090E+00    0.113966878574867588E-03   -0.723873777702364674E+01    0.139054117869689158E+02    0.173179503805889579E+01   -0.187399867599978576E+01    0.162073201875378903E+01   -0.965561992550985071E+00   -0.958301840006310179E+01    0.102396092580597973E+02    0.132131716242103003E+01    0.247789468049449235E+00    0.308830937357932989E+01   -0.485119802219467933E+00   -0.732487649353950410E+01    0.767781256812197110E+01    0.161285353308850610E+01   -0.187106044308868369E+01    0.155149283937813509E+01   -0.166853624366448239E+00   -0.300257648849311590E+05
    0.134639206870047765E+02    0.134728429239932396E-02    0.119075244817445625E+01    0.988851446110079357E+00    0.251509596540975655E+00    0.440747749121163525E-04   -0.877240592533214070E+01    0.141992646274242098E+02    0.159269597745301006E+01   -0.132740514533428744E+01    0.221186181961603978E+01   -0.973525594638500635E+00   -0.927660348062200057E+01    0.337024420502827216E+01    0.180516307171054979E+01    0.101648817147598658E+00    0.169356923395966152E+01   -0.703340625862597824E+00   -0.771813468591527663E+01    0.617753616144857620E+01    0.188594085535078415E+01    0.616048908393282302E+00    0.175403952164826538E+01    0.658267910686958224E-01   -0.300257431878378520E+05
    0.132841409383383429E+02    0.189854687852724052E+00    0.101044626536783944E+01    0.862649085350263412E+00    0.971723120943165410E-02    0.182112547794333719E-03   -0.711431309691097535E+01    0.132514424812049860E+02    0.176460355030909843E+01   -0.140395211443446488E+01    0.155584498773357671E+01   -0.395444635404954115E+00   -0.603847920526413517E+01    0.111967655596820599E+02    0.162175384751491802E+01   -0.473077257971598941E+00    0.148001899453389663E+01    0.168366886979738339E-01   -0.730741565814276406E+01    0.478388877431598569E+01    0.179388278825558656E+01   -0.106109597541139200E+01    0.152675153327823288E+01   -0.473457601578249010E+00   -0.300257379914604426E+05
    0.134186838312767609E+02    0.292618789484626995E+00    0.105285207209552611E+01    0.827669327244003883E+00    0.789255776459264896E-01    0.142145628469772956E-03   -0.686403588392079556E+01    0.268373030044855421E+01    0.160463627178578849E+01   -0.110956987917324712E+01    0.125453604877882263E+01    0.410723503796000422E+00   -0.550854368567327768E+01    0.140168295386733242E+02    0.160339066476092729E+01    0.933367776207222777E+00    0.114724897608886756E+01    0.386492017591425041E+00   -0.729979224013467132E+01    0.148049704574118302E+02    0.110351210650136711E+01    0.636912593648843339E+00    0.165405942983077492E+01   -0.958535327029092388E+00   -0.300257130955265893E+05
    0.133536775621988308E+02    0.309897159347738538E+00    0.111999182733285796E+01    0.872672854855405022E+00    0.579056262659389601E-01    0.154399403924557047E-03   -0.911804400619790734E+01    0.130945857483303989E+02    0.182924670327304772E+01   -0.171514213972740337E+01    0.178228446572637922E+01   -0.455760010123730908E+00   -0.609088968638677652E+01    0.685304849671465455E+01    0.131083299115803520E+01    0.335418842217802604E+00    0.179434439940169077E+01    0.182436509980242745E+00   -0.686237368960104277E+01    0.833313870822731673E+01    0.119630922315192967E+01    0.921001222520567930E+00    0.148631733920108400E+01   -0.670433938834123611E+00   -0.300256046742958388E+05
    0.134858924671894975E+02    0.530968320430317414E-01    0.126094328091064067E+01    0.899480836490302305E+00    0.911226488011709912E-01    0.223867385964965707E-03   -0.408268115522263919E+01    0.668767890548106259E+01    0.176552815327063772E+01   -0.169473215998743898E+01    0.106391047857911625E+01   -0.750277701992316581E+00   -0.917136489375458019E+01    0.109788569508137002E+02    0.181197154113203007E+01   -0.142556677752089911E+01    0.161387595748598733E+01   -0.752052856067315867E+00   -0.723545132898476240E+01    0.347723273789877929E+01    0.124109198803790610E+01   -0.151227610182865435E+01    0.148760457319378281E+01   -0.749197164176940156E-02   -0.300255991829729101E+05
