    0.127483424972133612E+02    0.598690427150581732E-02    0.127670729156011653E+01    0.881011398469196405E+00    0.438179700991387089E-01    0.117174079784875307E-03   -0.144897420623555462E+01    0.123373727381627987E+02   -0.758133925933476061E+00    0.620641418324718863E-01    0.614743085481326612E+00    0.495148573428280336E+00   -0.243261117184265263E+01    0.796637001496150443E+01   -0.127014851844428023E+01    0.758225799841645287E+00    0.120071781627772789E+01   -0.148679773464032827E+00   -0.274496091451181965E+05
    0.126053749365303993E+02    0.168801027182733134E-01    0.110741179132629666E+00    0.750943568958720387E+00    0.332255242947217533E-01    0.177790942943072139E-03   -0.140219491721320821E+01    0.760780365542774906E+01   -0.632256122291877887E+00   -0.207225836854473577E+01    0.718060487065012465E+00   -0.183875935016653913E+01   -0.315922316340156861E+01    0.127718934064685854E+02   -0.705145088201223569E+00   -0.513893736273915991E+00    0.136237067832537995E+01   -0.102648805891669870E+01   -0.274495902553030974E+05
    0.124205978448845897E+02    0.944346309018800623E-01    0.922400630330842630E+00    0.792791730755990742E+00    0.967279637566407884E-02    0.211376071691202010E-03   -0.294878912083925648E+01    0.856446317798931389E+01    0.166760281122169030E+01    0.806017475245533355E+00    0.105393137529050374E+01   -0.133975112448260636E+01   -0.251851179643846823E+01    0.961853566855301523E+01   -0.130665022912397655E+01   -0.672210266399074552E+00    0.124978649490184290E+01    0.450425944562728109E+00   -0.274495873671436930E+05
    0.125247470676383426E+02    0.407317371624465671E-01    0.424511654727027926E-01    0.666400698913769851E+00    0.151407824727698755E-01    0.211447347807081309E-03   -0.116216851416931632E+01    0.140387562759429692E+02   -0.191277166406229071E+01   -0.832073935050179792E+00    0.676781218680586383E+00    0.269712007686613298E-01   -0.248918102983618894E+01    0.133022955451728251E+02   -0.140195270999727639E+01   -0.680908332056324284E+00    0.125328994336093658E+01   -0.159830223674568050E+01   -0.274495826780507086E+05
    0.127195375260016732E+02    0.185138691058362309E-01    0.479336350162539393E+00    0.887984555291153721E+00    0.262367310187655058E-01    0.146481340746943312E-03   -0.192944836375026085E+01    0.138480182930874811E+02   -0.668637122520135740E+00   -0.503768442969727559E+00    0.817736203310782450E+00   -0.159727790912764833E+01   -0.283410303224635740E+01    0.934933218100000119E+01   -0.765085995140538433E+00   -0.150287216281734359E+00    0.136457192355495849E+01   -0.161331660928227794E+01   -0.274495704703073752E+05
    0.125993972774337770E+02    0.478720466280043375E-01    0.399218663133636895E-01    0.728611426785385263E+00    0.134503411791208026E-01    0.192243556763581835E-03   -0.893693048290240100E+00    0.774955484889747392E+01   -0.227644094902563543E+01   -0.522783857962994425E+00    0.546209764975763568E+00   -0.832099546513786814E+00   -0.329132203846815941E+01    0.112526890087649107E+02   -0.219993811224888702E+00    0.144580678951709896E+00    0.149166557597109461E+01   -0.832728551393870919E+00   -0.274495676593577009E+05
    0.126444762366909131E+02    0.820570057892565097E-01    0.780469272101885325E+00    0.790328253148127491E+00    0.154303570182212461E-01    0.217433224172819579E-03   -0.121138208822372739E+01    0.143096044316330371E+02   -0.887566148851759884E+00   -0.104417510430527605E+01    0.612796127789045353E+00    0.289982983057771371E+00   -0.262262778628155324E+01    0.686180702970868328E+01   -0.245387312492003806E+01    0.345394743576781238E-01    0.123357399274926838E+01    0.209227942359023089E+00   -0.274495537650959159E+05
    0.126768867150141240E+02    0.100297988939677576E+00    0.335708671108587819E+00    0.905086749186909900E+00    0.107633434829043188E-01    0.122449134410950312E-03   -0.192797767386171870E+01    0.535012404882606685E+01    0.382738523007391418E+00   -0.276591627977520371E+01    0.665748089150847155E+00    0.367797460142125665E+00   -0.249703570284803167E+01    0.867415512896454288E+01   -0.203302204523481134E+01   -0.155511700614039405E-01    0.125742673667188809E+01   -0.684543608921078128E+00   -0.274495363924427074E+05
    0.126567771234330309E+02    0.279183200934420735E-01    0.127461191007300489E+01    0.870947884734644795E+00    0.294620530110432099E-01    0.173090462201372347E-03   -0.138338126352921265E+01    0.133212263310795294E+02   -0.159338044075349772E+01   -0.184087182444900255E+01    0.581859729077165988E+00   -0.826550944087105499E+00   -0.224152958519898071E+01    0.137746481791779694E+02   -0.123337035558944108E+01   -0.663558937829395123E+00    0.116639308107958639E+01   -0.198159844351264436E+00   -0.274495302710502656E+05
    0.124997677317194409E+02    0.467786951191311862E-01    0.147616442163560180E+01    0.871269516233031838E+00    0.193894135249366439E-01    0.186038880798681356E-03   -0.124416835815461546E+01    0.115292713358144674E+02   -0.100802321103728842E+01    0.807008772824626686E+00    0.610681739083047348E+00   -0.134243146932660218E+01   -0.229276376765767154E+01    0.935814864625986687E+01   -0.210123585352776887E+01   -0.200169685795011354E+01    0.116108393471230209E+01   -0.102123428892442791E+01   -0.274495212467574165E+05
    0.124951611160295997E+02    0.417720055126855616E-01    0.112609305079335709E+01    0.838893077195328019E+00    0.660306025422707915E-01    0.211057015472008286E-03   -0.130491229766955108E+01    0.138322988372638704E+02   -0.150777876632680607E+01   -0.135062997577906763E+01    0.614437987936918062E+00   -0.139752185778121785E+01   -0.239631310501224526E+01    0.915733151751277674E+01   -0.111211690540680896E+01   -0.138214411330482911E+01    0.119380685016090249E+01   -0.111040089045385226E+01   -0.274495183317227638E+05
    0.127048474599035686E+02    0.682255473742233304E-02    0.459498002537958750E+00    0.746051913260051380E+00    0.279826559723433642E-01    0.107043373111190366E-03   -0.100583146876812890E+01    0.138144669878739492E+02   -0.231041976728494047E+01   -0.172325925563421745E+00    0.589502747985984232E+00   -0.942780969730974361E+00   -0.252740680017048991E+01    0.131283324322137780E+02   -0.235743594290114533E+01   -0.116484619546975843E+01    0.127731838488410254E+01   -0.106175391327072965E+01   -0.274495166014519673E+05
    0.123262681462045069E+02    0.505344342319645062E-01    0.190593168032672067E+00    0.760306480609182933E+00    0.428857116632032076E-01    0.213737730826220752E-03   -0.128152140780920831E+01    0.509880192716626546E+01   -0.436321341349703129E+00   -0.176618447761965669E+01    0.547782374623104973E+00   -0.678066875599836694E+00   -0.228002183723774898E+01    0.100918181795776079E+02   -0.809065665510585230E+00   -0.240897663122186412E+01    0.116832707168955174E+01    0.195749250093023797E+00   -0.274495139573331435E+05
    0.124755286580583657E+02    0.318969752442902557E-01    0.720205003838697788E+00    0.779224210716862320E+00    0.370674033231152278E-01    0.215091042141225477E-03   -0.154081104027417304E+01    0.624848420870805832E+01   -0.176454162842755458E+01    0.834732713691828110E+00    0.758117425858260585E+00   -0.112189090544185932E+01   -0.308076897064834121E+01    0.104200504514946850E+02    0.844660809414881086E-01   -0.356293357991299686E-02    0.138896553961166624E+01   -0.334424320453792223E+00   -0.274495126709247015E+05
    0.126258321962659803E+02    0.220653612987102114E-01    0.315146097450103191E+00    0.802795113107257041E+00    0.358526338451190321E-01    0.184803849798075590E-03   -0.157289843531644991E+01    0.429789124598453576E+01   -0.273433454681439869E-01   -0.983057546250622361E+00    0.613744032161351538E+00   -0.194758148058043368E+00   -0.267769818087186984E+01    0.133051767352078159E+02   -0.190304280219618271E+01   -0.202214122054257928E+00    0.137659615274308167E+01    0.347376426719812947E+00   -0.274494937471720295E+05
    0.125795008015037286E+02    0.303593374101909404E-01    0.623210833166237155E+00    0.836737612184529689E+00    0.875445048195970695E-02    0.190158188458856327E-03   -0.221640852121591880E+01    0.136595768706628462E+02    0.786810940536214698E+00   -0.714895875145265869E+00    0.823034166320759986E+00   -0.105659391887463938E+01   -0.226895040653615787E+01    0.376880439440285953E+01   -0.217056846592994512E+01   -0.825047928108124662E+00    0.104388033313212469E+01   -0.152215658570941414E+01   -0.274494880301433732E+05
    0.126091271335921284E+02    0.104534402011178890E+00    0.463028333682504345E+00    0.738121303065919498E+00    0.109029606782418288E-01    0.187010968787971435E-03   -0.253806982690183425E+01    0.607406069766963608E+01    0.138154711577863853E+01   -0.162552752970082270E+01    0.956446030604085173E+00   -0.953561743290867181E+00   -0.251400148125807998E+01    0.568115024488210363E+01   -0.202521423186433447E+01   -0.155712756049827705E+01    0.119780198788896231E+01   -0.124048636498205322E+01   -0.274494726377859915E+05
    0.124967984097038247E+02    0.549115528524016516E-01    0.109784638195854689E+01    0.790125934919164941E+00    0.752647411747328111E-02    0.142987507929888652E-03   -0.196183447740562933E+01    0.136120785899353827E+02    0.147166429700597412E+01   -0.252830400998359783E+01    0.615450758657679842E+00   -0.621499039374557860E+00   -0.236634277943001337E+01    0.100867922814104318E+02   -0.455700580250471443E+00   -0.172334653330874299E+01    0.123395603180815105E+01   -0.850631766109053888E+00   -0.274494710427513783E+05
    0.126333170863850306E+02    0.196693523905392964E-01    0.919158437296929476E+00    0.680624584696906343E+00    0.449991071367944473E-02    0.128333367309902931E-03   -0.992711704968337827E+00    0.135781688589807708E+02   -0.191266159999302410E+00   -0.159893976158594864E+01    0.536973138898179103E+00   -0.719825286366789330E+00   -0.247870185864014836E+01    0.121697033895539342E+02   -0.171755777518733299E+01   -0.877811276925255513E-02    0.125424605117613464E+01   -0.155200359999568938E+01   -0.274494635714490796E+05
    0.124683377357225034E+02    0.114276632163956532E+00    0.317206633891904122E+00    0.783090851161419188E+00    0.191672761129293534E-02    0.175116506915822288E-03   -0.121850345466923926E+01    0.567363318357416624E+01   -0.281154779209289396E+01    0.679508814717058485E+00    0.536357038402219932E+00   -0.161388568097318696E+01   -0.227522127127643614E+01    0.125274405173643792E+02   -0.712725127061749841E+00   -0.126098849355478526E+01    0.121370004881448446E+01   -0.769471576896938458E+00   -0.274494630207997470E+05
    0.125579716752956934E+02    0.460951655339702435E-01    0.675426060948889351E+00    0.820304958629629932E+00    0.552543487298079450E-01    0.180001030843823020E-03   -0.146861493451708469E+01    0.579898393155754022E+01   -0.862534741772266411E+00   -0.251810330919478798E+01    0.678843240814642312E+00   -0.100942373896351301E+01   -0.318565252801008736E+01    0.114433846316210506E+02   -0.751453676663760284E-01    0.268798540182736634E+00    0.145755057566379653E+01   -0.515790675495123141E+00   -0.274494424170252751E+05
    0.125894878153015117E+02    0.119058993230958546E+00    0.338509855243419311E+00    0.777406891925177757E+00    0.451159199500974217E-01    0.129616665316727614E-03   -0.126458840085627777E+01    0.127774197071531859E+02   -0.830619665776517024E+00   -0.143434143320865548E+01    0.561081627814688733E+00   -0.140283849930905657E+01   -0.237061234620392725E+01    0.101781677005377773E+02   -0.148188451649004427E+01   -0.111989627535528324E+01    0.124239467782823843E+01   -0.320952894701367342E-01   -0.274494375444285724E+05
    0.125578331593287640E+02    0.120992057525270993E+00    0.163136150023629398E-01    0.814311277556201030E+00    0.260007208943797107E-01    0.111692165463241647E-03   -0.156014839473980871E+01    0.141789164732731265E+02   -0.628992605268546612E+00   -0.212188142885290443E+01    0.724019856675773177E+00   -0.113642936007596562E+00   -0.267286251484548032E+01    0.856494377080696623E+01    0.221409689826754352E+00   -0.642985487758853669E+00    0.128219753363525713E+01   -0.237941894908881180E+00   -0.274494184204506601E+05
    0.127293089652414597E+02    0.548360387358357293E-01    0.155995035653391989E+01    0.854053774526493559E+00    0.145859834160291073E-01    0.836489329370052330E-04   -0.189388222270374840E+01    0.911592582700923515E+01    0.647673681709759919E+00   -0.799702679860216037E+00    0.772844812677874193E+00    0.179562791144606049E+00   -0.255406233427069562E+01    0.126114600636649854E+02   -0.278047730250877834E+01    0.460318335937355272E-01    0.131889701511345914E+01    0.290134501972264314E+00   -0.274494183301470766E+05
    0.125747160500352990E+02    0.518467288749324892E-01    0.561545818637684602E+00    0.866147739216421853E+00    0.816830764735616138E-02    0.110301448748283555E-03   -0.106698172440627026E+01    0.148305397492387172E+02   -0.109289204596143019E+01    0.572261171152391945E+00    0.504194203548225417E+00   -0.678512010755863315E+00   -0.281740290223808731E+01    0.121369788566097725E+02    0.498457568584238508E+00    0.235058881097396366E+00    0.136169558456802298E+01   -0.276824645077672793E+00   -0.274494173341680362E+05
    0.125286172061308960E+02    0.179329121475155446E-03    0.109363030475904854E+01    0.797951631484677959E+00    0.138127624482143191E-01    0.170490125633884591E-03   -0.247871999566340229E+01    0.100621079765327828E+02    0.123752397840177508E+01   -0.231485660904603829E+01    0.992505259151237218E+00   -0.116378229648106513E+01   -0.233198449320352452E+01    0.815503823517516402E+01   -0.169639217678292153E+01   -0.185277792927993401E+01    0.113134768757690307E+01   -0.623752896513531940E+00   -0.274494108721038283E+05
