    0.399145747208412213E-02    0.102936166697197695E+01    0.460753638486599293E+01    0.930418822768910303E+01   -0.684200697666666802E+00   -0.149387040828471651E+01   -0.631036728801517802E+04
    0.477109425732689767E-02    0.103344610041227103E+01    0.333602202499406708E+01    0.137956699972770203E+02    0.530117089669650099E+00   -0.170030656884535647E+01   -0.631036222718549925E+04
    0.300947042088966013E-02    0.106975148422213406E+01    0.242672102825014235E+01    0.148949292808554290E+02    0.984727714459572745E+00   -0.165518874334318356E+01   -0.631035986790174411E+04
    0.395459902544597654E-02    0.106210228582936450E+01    0.247563460218768228E+01    0.103562912393852606E+02   -0.316276765217718836E+01   -0.147552072164981163E+01   -0.631035425066742300E+04
    0.433653666678024755E-02    0.102768797277359414E+01    0.462016421512501818E+01    0.113161397387734972E+02   -0.282992785577464501E+01   -0.541594513690037971E+00   -0.631034794695924938E+04
    0.512464019766972496E-02    0.104612106930805315E+01    0.141219190242625059E+01    0.366991570397698830E+01    0.110353369864546735E+01   -0.161087353723830229E+01   -0.631034714412576886E+04
    0.422202270971171710E-02    0.103039709855055817E+01    0.217364755246515928E+01    0.128322192831754300E+02   -0.927449339832689734E+00   -0.987809504783110914E+00   -0.631034669628693246E+04
    0.206617670322099736E-02    0.102620466756461282E+01    0.658572258411992628E+00    0.852581723284952631E+01   -0.269714027919840138E+01   -0.610518249242498756E+00   -0.631034515204609306E+04
    0.206617670322099736E-02    0.102620466756461282E+01    0.658572258411992628E+00    0.852581723284952631E+01   -0.269714027919840138E+01   -0.610518249242498756E+00   -0.631034515204609306E+04
    0.516251367803547724E-02    0.104038819953233630E+01    0.412804613322952285E+01    0.123986163151090345E+02   -0.668290649994118802E-01   -0.160211179028665973E+01   -0.631034497469963935E+04
    0.516251367803547724E-02    0.104038819953233630E+01    0.412804613322952285E+01    0.123986163151090345E+02   -0.668290649994118802E-01   -0.160211179028665973E+01   -0.631034497469963935E+04
    0.397492801842303650E-02    0.106136755614148237E+01    0.176409882466360468E+01    0.607899424905521091E+01   -0.612859546573225167E+00   -0.147241217601364660E+01   -0.631032903024511234E+04
    0.463291996682684351E-02    0.103096883829122321E+01    0.218451647474355060E+01    0.894665305265689526E+01   -0.240032634275425316E+01   -0.375535350010048008E+00   -0.631032875166803478E+04
    0.421385137415275241E-02    0.103071097223837671E+01    0.126263542890949987E+01    0.732631420423716051E+01   -0.170171698963370321E+01   -0.761825365403382082E+00   -0.631032231099839009E+04
    0.506324661957347714E-02    0.103968005276472519E+01    0.373656378309188941E+01    0.107407559486836313E+02   -0.555296122168994266E+00   -0.158015570987060183E+01   -0.631031920054873717E+04
    0.465589515814441354E-02    0.105353044869473900E+01    0.248597288642655068E+01    0.126971683832923432E+02   -0.292039292986494115E+00   -0.166209988003115949E+01   -0.631031558757436505E+04
    0.102323769489931667E-02    0.108105406212210386E+01    0.369218499817121426E+01    0.110090232896031495E+02    0.154646962672505950E+01   -0.139058225380750788E+01   -0.631031512257616305E+04
    0.148081449861293436E-02    0.102707716397512172E+01    0.225548370050041447E+01    0.650677748499263764E+01   -0.697870991635741955E+00   -0.159105875848857914E+01   -0.631030418586728592E+04
    0.195796532338612765E-02    0.107595470329981535E+01    0.283631079217962379E+01    0.115827357882947233E+02    0.421126345776799305E+00   -0.156936938219951849E+01   -0.631030290151261670E+04
    0.496998346322833403E-02    0.103875877095661728E+01    0.250164106350512139E+01    0.124015112073369522E+02   -0.321367784460491501E+01   -0.164527286250447746E+01   -0.631030127662497489E+04
    0.483239631199972475E-02    0.103596218698677567E+01    0.417218333228802329E+01    0.119293495278506825E+02    0.117672896582579778E+01   -0.732723080855243181E+00   -0.631029634364749563E+04
    0.483239631199972475E-02    0.103596218698677567E+01    0.417218333228802329E+01    0.119293495278506825E+02    0.117672896582579778E+01   -0.732723080855243181E+00   -0.631029634364749563E+04
    0.354777014642378586E-02    0.102737433553044322E+01    0.357811815125132648E+01    0.987357044492331148E+01   -0.184002476402214032E+01   -0.672168474642642400E+00   -0.631029408994430651E+04
    0.285271062917867016E-02    0.103233591521025869E+01    0.117032198333236126E+01    0.848044419491673906E+01   -0.131404035672458175E+01   -0.140703712288900995E-01   -0.631028962504976244E+04
    0.285271062917867016E-02    0.103233591521025869E+01    0.117032198333236126E+01    0.848044419491673906E+01   -0.131404035672458175E+01   -0.140703712288900995E-01   -0.631028962504976244E+04
    0.317625262576606707E-02    0.102544572429839320E+01    0.295525480105676364E+01    0.131671564791190896E+02   -0.466916042619966554E+00   -0.595504787145556769E+00   -0.631028930043660421E+04
    0.317625262576606707E-02    0.102544572429839320E+01    0.295525480105676364E+01    0.131671564791190896E+02   -0.466916042619966554E+00   -0.595504787145556769E+00   -0.631028930043660421E+04
    0.372536262430363339E-02    0.106273523335881448E+01    0.114243654767890246E+01    0.114628430005426587E+02    0.466889978467472488E+00   -0.169115321639758998E+01   -0.631028374599609469E+04
    0.107080420767434546E-02    0.107701377777776486E+01    0.212242004031842235E+01    0.945314853692226009E+01   -0.362712911680295846E+01   -0.464107953825220187E+00   -0.631027892471296400E+04
    0.111727752176505202E-02    0.108060858891266132E+01    0.184948270625654709E+01    0.461262309967193040E+01   -0.883999656855868121E+00   -0.158871210633041260E+01   -0.631027271344033215E+04
    0.493355465339490474E-02    0.104352187243873673E+01    0.266332998934829090E+01    0.531462078401309057E+01    0.107757831229428813E+01   -0.124215300547557850E+01   -0.631026801141615397E+04
    0.493355465339490474E-02    0.104352187243873673E+01    0.266332998934829090E+01    0.531462078401309057E+01    0.107757831229428813E+01   -0.124215300547557850E+01   -0.631026801141615397E+04
    0.328621444750128730E-02    0.106601379195669188E+01    0.815150057308539955E+00    0.596790220910499869E+01   -0.268548265085975846E+00   -0.119116870227701144E+01   -0.631026653645094393E+04
    0.493787555711694068E-02    0.104347603170731307E+01    0.331196591197346013E+01    0.822988517153417831E+01   -0.105577193982039041E+01   -0.162736061665709419E+01   -0.631026507237381611E+04
    0.679300168277112166E-03    0.105060753896708525E+01    0.874945402782347781E+00    0.109604843271935160E+02   -0.350472927275927093E+01    0.130482802970000256E+00   -0.631026492957281062E+04
    0.447897293170531046E-02    0.105270649293216145E+01    0.426463462308697494E+01    0.260544778819493228E+01   -0.198741353920785468E+01   -0.130275458334698091E+01   -0.631026459369857639E+04
    0.188066439552381920E-02    0.102751626633753168E+01    0.312633527685479518E+01    0.451140805878556250E+01    0.104046390506412312E+01   -0.145225759772733642E+01   -0.631026395028820934E+04
    0.188066439552381920E-02    0.102751626633753168E+01    0.312633527685479518E+01    0.451140805878556250E+01    0.104046390506412312E+01   -0.145225759772733642E+01   -0.631026395028820934E+04
    0.443034639634278730E-03    0.107193665498606805E+01    0.455401265465105176E+01    0.315169510477591430E+01   -0.169155407993015672E+01   -0.679839800531350846E+00   -0.631026146124379284E+04
    0.583571263236848728E-03    0.107104145151784902E+01    0.161412205988821533E+01    0.382547407707981169E+01   -0.610529970904711838E-01   -0.426885093290390039E+00   -0.631025944837270345E+04
    0.583571263236848728E-03    0.107104145151784902E+01    0.161412205988821533E+01    0.382547407707981169E+01   -0.610529970904711838E-01   -0.426885093290390039E+00   -0.631025944837270345E+04
    0.178218143477624916E-02    0.107522089006100385E+01    0.391664176177890233E+00    0.597403654204319601E+01   -0.435212706145043704E+00   -0.504252968249192079E+00   -0.631025918370914769E+04
    0.178218143477624916E-02    0.107522089006100385E+01    0.391664176177890233E+00    0.597403654204319601E+01   -0.435212706145043704E+00   -0.504252968249192079E+00   -0.631025918370914769E+04
    0.450962238369899317E-02    0.103434510393954038E+01    0.489247623576610735E+01    0.688001750093941489E+01    0.953654604951910123E+00   -0.120957651164879287E+01   -0.631025342203597756E+04
    0.433619999946081077E-02    0.102855148387852546E+01    0.183341180230172962E+01    0.669147442544827253E+01    0.924428434784243080E+00   -0.520400298081597379E+00   -0.631025280509444838E+04
    0.161217616580629219E-02    0.102661391407829838E+01    0.477393610285850212E+01    0.967832499657691336E+01   -0.338460608975829746E+01   -0.843257483740563751E+00   -0.631025134231551056E+04
    0.193701054821492019E-05    0.102017466434587623E+01    0.399586152580844667E+01    0.948309854487197335E+01   -0.366534986491106585E+01   -0.366603587329197733E+00   -0.631024379283247345E+04
    0.447114077153235295E-02    0.103510795389719878E+01    0.405615955838564246E+00    0.103042072728245984E+02   -0.971086418659113715E+00   -0.113878423586435606E+01   -0.631024238766964027E+04
    0.442070524841547009E-02    0.105225942341522671E+01    0.346289796609190326E+01    0.140549744495668243E+02   -0.232820250787183891E+01   -0.752626253706992876E+00   -0.631024136917256055E+04
    0.442070524841547009E-02    0.105225942341522671E+01    0.346289796609190326E+01    0.140549744495668243E+02   -0.232820250787183891E+01   -0.752626253706992876E+00   -0.631024136917256055E+04
    0.438860908808989293E-02    0.103470355636711897E+01    0.390913506943528599E+01    0.368598598104258235E+01   -0.608161071752428839E+00   -0.155308981596377538E+01   -0.631023275570686747E+04
    0.465619799425406444E-02    0.104058386211482090E+01    0.112121679143175190E+01    0.832976242177134374E+01   -0.249880273510016027E+01   -0.355118242029187181E+00   -0.631023024036117476E+04
    0.304032379978741961E-02    0.102897944388340168E+01    0.455011558021137663E+01    0.746555126186805396E+01    0.923771035731828505E-01   -0.113811027476270077E+01   -0.631022562651453609E+04
    0.304032379978741961E-02    0.102897944388340168E+01    0.455011558021137663E+01    0.746555126186805396E+01    0.923771035731828505E-01   -0.113811027476270077E+01   -0.631022562651453609E+04
    0.387790261646223447E-02    0.105929098815542888E+01    0.215566504807543957E+01    0.898283459827528574E+01   -0.199621101780286336E+01   -0.916945066909415463E+00   -0.631022211811360830E+04
    0.391471075605303274E-02    0.103241807904981520E+01    0.409807119847930224E+00    0.135140373369494782E+02   -0.136673324428689291E+01   -0.952114349415419614E+00   -0.631021625908801343E+04
    0.449713558388400905E-02    0.105011255662060865E+01    0.140171931660402449E+01    0.137870769254834435E+02   -0.239302288308667332E+01   -0.575606027845962487E+00   -0.631021585847443657E+04
    0.449713558388400905E-02    0.105011255662060865E+01    0.140171931660402449E+01    0.137870769254834435E+02   -0.239302288308667332E+01   -0.575606027845962487E+00   -0.631021585847443657E+04
    0.370202150620242178E-02    0.102888402847046390E+01    0.277201815568100329E+01    0.127024585509919632E+02    0.758617491997974902E+00   -0.339903823298461472E+00   -0.631020895528753499E+04
    0.272700371965734108E-02    0.102552975508686428E+01    0.103819535754278958E+01    0.671609056728407161E+01   -0.216896931304461393E+01   -0.284426936409916120E+00   -0.631020891527394360E+04
    0.272700371965734108E-02    0.102552975508686428E+01    0.103819535754278958E+01    0.671609056728407161E+01   -0.216896931304461393E+01   -0.284426936409916120E+00   -0.631020891527394360E+04
    0.423883913980718612E-02    0.105095110894355948E+01    0.387740468745736422E+01    0.866797334095418037E+01    0.109070752094567514E+01   -0.885465829888308353E+00   -0.631020452957255202E+04
    0.323341419042104177E-02    0.102396838504246901E+01    0.447380766593111545E+01    0.120317607810587859E+02    0.101622390329375900E+01   -0.726272901575215180E+00   -0.631020323024115714E+04
    0.323341419042104177E-02    0.102396838504246901E+01    0.447380766593111545E+01    0.120317607810587859E+02    0.101622390329375900E+01   -0.726272901575215180E+00   -0.631020323024115714E+04
    0.323956332089213230E-02    0.102815852021193432E+01    0.491188600447654000E+01    0.121367792431454014E+02   -0.198967523880991526E+01   -0.708206912167910652E+00   -0.631020314332452654E+04
    0.462113935913179095E-02    0.103883048588460225E+01    0.411881442072188264E+01    0.863358911653773475E+01    0.636368124057572260E+00   -0.160577789776878954E+01   -0.631019992105163601E+04
    0.272598045580353101E-02    0.103725355299493693E+01    0.151136119171988903E+01    0.109945588113819923E+02   -0.295270737931567551E+01   -0.187910673959321706E-01   -0.631019986213138327E+04
    0.272598045580353101E-02    0.103725355299493693E+01    0.151136119171988903E+01    0.109945588113819923E+02   -0.295270737931567551E+01   -0.187910673959321706E-01   -0.631019986213138327E+04
    0.391394988610371808E-02    0.104260374704933367E+01    0.964970430371697496E+00    0.549345241395771833E+01   -0.305321198977111674E+01   -0.178589907846486096E+00   -0.631019612963653253E+04
    0.469358932896675810E-02    0.104104558375287493E+01    0.293787932663378948E+01    0.100264410030563447E+02   -0.460617758748214090E+00   -0.111884378339973067E+01   -0.631019557716984582E+04
