    0.136475423271813803E+02    0.846866781319918355E-01    0.130456433360192348E+01    0.983019912434123899E+00    0.717475865472997770E-01    0.890752430040597424E-04   -0.779098674758610521E+01    0.104602677451550470E+02    0.123361941959237154E+01   -0.457917990133862585E+00    0.231014181335587665E+01   -0.195324477135026320E+01   -0.970841696728686188E+01    0.777004218684150327E+01    0.188343855709943053E+01   -0.224128698169559382E+00    0.317306559008234057E+01   -0.820173791079230163E+00   -0.612828863545086655E+01    0.140154800428634552E+02   -0.125562721035836633E+01    0.278655928739645509E+00    0.133944555045142910E+01   -0.584808376299911892E+00   -0.303055585248135976E+05
    0.134640340352951942E+02    0.196291693095026143E+00    0.100530208579420144E+01    0.870772150019774260E+00    0.370026805824592644E-01    0.105009150307164593E-03   -0.589897534564400772E+01    0.124611497636703028E+02    0.150433323896134929E+01   -0.954417352429700161E+00    0.165495817750600982E+01    0.256686850069810291E+00   -0.996273286433190641E+01    0.104957213300469405E+02    0.929891913851389251E+00   -0.170007224922987943E+01    0.217073562030484357E+01   -0.416513232271598310E+00   -0.560201311497275878E+01    0.107101881118389954E+02   -0.136771005649436539E+01   -0.155059918064903890E+01    0.115305480603217125E+01   -0.120654065810172906E+01   -0.303055527318130844E+05
    0.134278856118640171E+02    0.189110615867413651E+00    0.105247757560827493E+01    0.960199004539726064E+00    0.987723945742418202E-01    0.985039479669598149E-04   -0.577402986579910316E+01    0.130648575283574324E+02    0.127710262025722621E+01   -0.835121146544455906E+00    0.166225960176572540E+01    0.264418564346959872E+00   -0.711615439276375916E+01    0.821406868562345593E+01   -0.589026648213452297E+00   -0.140513636105187301E+01    0.265402974742003872E+01   -0.150765565343001873E+01   -0.677842849399648184E+01    0.131448164828568679E+02    0.171461485851791551E+00   -0.207509540140802029E+00    0.158565780286957558E+01   -0.133735656439758510E+01   -0.303055027269167367E+05
    0.135821482066385180E+02    0.224598775337689405E+00    0.117103938673663110E+01    0.925004844994207320E+00    0.832547911117689950E-02    0.253582029335176329E-04   -0.684547990776973769E+01    0.404796844255768118E+01   -0.102654643053116423E+01   -0.112745103793458146E+01    0.248004766173427038E+01   -0.898009108367466391E+00   -0.893231883118345849E+01    0.434215226369955420E+01    0.752066845278254181E+00    0.755244545829223402E-01    0.124302856447435639E+01   -0.186983654312297154E+01   -0.559985887296266149E+01    0.996170629524643125E+01   -0.265838290969427060E+01   -0.414207028436130775E+00    0.119611051127608015E+01    0.253586012207963840E+00   -0.303054508358123785E+05
    0.134402392910440671E+02    0.129504602269152835E+00    0.109531849878904253E+01    0.103834900495671079E+01    0.491800740887769205E-01    0.118449375466503283E-03   -0.636954747861752502E+01    0.145317108093472385E+02   -0.547115720506086145E+00    0.588562507084278819E+00    0.753518967590536493E+00   -0.586793191048925245E+00   -0.850485926042542140E+01    0.116790864325713528E+02   -0.112059474512930435E+01   -0.416131615861203619E+00    0.179972706570620478E+01   -0.197549656104913818E+01   -0.619488048913771028E+01    0.872403246813645161E+01   -0.195661230070658920E+01    0.474652877771489790E+00    0.131605891626819460E+01   -0.167976228152055373E+00   -0.303053091457836526E+05
    0.136501607807590659E+02    0.151796820546635458E+00    0.913645119386159221E+00    0.905156493150505836E+00    0.349641235148013263E-01    0.115846989404863569E-03   -0.645353062979439063E+01    0.111497547640022425E+02   -0.179251575223555792E+01    0.349379138897960795E+00    0.235852426062386833E+01   -0.300399542365324068E+00   -0.362208464836839639E+01    0.105998906289370183E+02   -0.104071709198638418E+01   -0.184090465421978156E+00    0.118388785837399935E+01   -0.120226327731958627E+01   -0.620169715743174788E+01    0.139331410796913033E+02   -0.172438435831678505E+01   -0.184494084318529694E+01    0.134343898036300535E+01   -0.628353236062693998E+00   -0.303052645450693090E+05
    0.135423923004320663E+02    0.117711825364492192E+00    0.121605505919093870E+01    0.932275795762468995E+00    0.115230063133403893E+00    0.380606238458261022E-05   -0.482181980332300153E+01    0.120978526596306288E+02    0.102753263654996907E+01   -0.607089826145089884E+00    0.823710060624240570E+00    0.151211904058196733E+00   -0.952565600713268346E+01    0.461783410888650891E+01    0.150840032817293146E+01    0.482270371805647136E+00    0.282880110052906986E+01    0.318985998762236100E+00   -0.555264154499756479E+01    0.423952174535564019E+01   -0.248884442579813614E+01   -0.331771972978176954E+00    0.106412760363335668E+01   -0.187907755336785875E+01   -0.303052495439595623E+05
    0.134400913616345274E+02    0.108636143278839761E+00    0.102340626914022104E+01    0.974544305240158892E+00    0.259763863841036391E+00    0.430621727794194664E-05   -0.839588337442756583E+01    0.135269637843463890E+02   -0.175701851758940153E+01    0.177203484306988956E+00    0.139565801391650890E+01   -0.905672362977371970E+00   -0.837939524439937600E+01    0.954871126481274501E+01   -0.274534417816418364E+01    0.197044358399334207E-02    0.130236601894281856E+01   -0.128190599946528416E+01   -0.588754595180380491E+01    0.960424659341057030E+01   -0.448322851505485787E+00    0.813394876138697986E+00    0.127061821514472917E+01   -0.194686944120649752E+01   -0.303051242117573638E+05
    0.134545060556607439E+02    0.185342265313371724E+00    0.105547677251684657E+01    0.959773618555413544E+00    0.168337992334394809E+00    0.533666506086748554E-04   -0.825795759155701248E+01    0.650392114303678337E+01    0.137607529450396981E+01   -0.189332635768972612E+01    0.138366452051270739E+01   -0.565617514137940702E+00   -0.676694425761264373E+01    0.118582332769371916E+02   -0.126136870474914486E+01   -0.904849541457590112E+00    0.289374434273546743E+01    0.268559269363557895E+00   -0.675959792329698672E+01    0.112059103899704802E+02    0.936491373609274369E+00   -0.124249366013335205E+01    0.148603499523921734E+01    0.136050289014782333E+00   -0.303051137434495540E+05
    0.134778320080533671E+02    0.148465476525907764E-01    0.909690080611476937E+00    0.106395987776534429E+01    0.145561799277709597E+00    0.331301633998677564E-04   -0.761450338984602659E+01    0.109087279825044945E+02   -0.809997342020127853E-01   -0.511795244648992842E+00    0.204932728403362052E+01   -0.832313513503541103E+00   -0.620614729922780484E+01    0.577334782867424856E+01    0.344175309465029056E+00   -0.923990713097341487E+00    0.152948418049863100E+01   -0.110124763342277121E+01   -0.674358255091202796E+01    0.144106475268214531E+02    0.105784970560583513E+01   -0.385635462140636820E+00    0.153042313460207913E+01   -0.874962445204202632E+00   -0.303051017531637626E+05
    0.135225957607633660E+02    0.318498124864576362E-01    0.955816472671693562E+00    0.107158033994863100E+01    0.782069859828019714E-01    0.110281745532640421E-03   -0.546252135950129247E+01    0.423653704775218287E+01    0.164254811133993250E+01   -0.641333182997440465E+00    0.122512844629553874E+01   -0.340393280540423060E+00   -0.581575589980977181E+01    0.301620122773290555E+01   -0.165341612800537163E+00   -0.194326202424640759E+01    0.752051656886136177E+00   -0.121775672067996310E+01   -0.631054218534937839E+01    0.871355551051325961E+01   -0.348780274965898585E+00   -0.200554855691518652E+00    0.131654318666316694E+01   -0.233723736267493987E+00   -0.303050841675276497E+05
    0.133250981028127207E+02    0.264585439321692428E+00    0.112505681547388425E+01    0.896642041553939673E+00    0.418519173844289424E-01    0.205254605283762494E-03   -0.689744976657761111E+01    0.660862196563045767E+01    0.174097357815754528E+00   -0.329944405754378112E+00    0.231816984464110387E+01   -0.156756032503746123E+01   -0.405460943135105012E+01    0.827174529929129854E+01   -0.211556221365878194E+01   -0.854377098903533971E+00    0.121787926092399035E+01   -0.905262897394532251E+00   -0.650776492912091609E+01    0.102157136888860975E+02   -0.210198451823417276E+01    0.236592696699581717E+00    0.146607864759399287E+01   -0.109130794493644334E+01   -0.303050662449392476E+05
    0.137216136834063285E+02    0.103959340322934080E+00    0.116517919068830111E+01    0.957992541501121897E+00    0.723171313168869193E-02    0.648096962308667237E-04   -0.637365432052610714E+01    0.108647222899816818E+02   -0.199416605123727364E+01   -0.109521265656576361E+01    0.140298621464981954E+01   -0.128327404091440700E+01   -0.741747071394619084E+01    0.955202765398304976E+01   -0.112951743284514472E+01   -0.185279458852809231E+01    0.236002660357658467E+01   -0.550183867231606394E+00   -0.653091195613095632E+01    0.679815905449504942E+01    0.100531050746752681E+01   -0.803183687898169518E+00    0.132043887176235475E+01   -0.297460156705361634E+00   -0.303050613816128171E+05
    0.135840292415622912E+02    0.337828006525889360E-01    0.128504062437556543E+01    0.979809521343240397E+00    0.556415229763542775E-02    0.997529413915204449E-04   -0.989740473458292591E+01    0.704283254124687907E+01    0.886419028030519307E+00    0.181744030021535830E+00    0.252694056996006600E+01   -0.525011882952643560E+00   -0.820648563558022737E+01    0.112824691950379545E+02   -0.773445407762001214E+00   -0.139562589996921793E+01    0.219978337183489181E+01   -0.111344592179266400E+01   -0.556488239055667222E+01    0.800797424195539165E+01   -0.288589733870682430E+01   -0.179840683883906705E+01    0.112025667052410061E+01   -0.148717522486345288E+00   -0.303050567095704973E+05
    0.136640564901830821E+02    0.210573568850159695E-01    0.116803663929021018E+01    0.924486586878946581E+00    0.763339798334845138E-01    0.105893419626603645E-03   -0.861119141180841474E+01    0.143921501736728246E+02   -0.148505585035033816E+01   -0.798720906678228149E+00    0.144156591876182194E+01    0.429757499156571576E+00   -0.914744255283306984E+01    0.732426337647826831E+01    0.156017632426729858E+01   -0.108979925661239418E+01    0.240095156936267307E+01   -0.898670300959768076E+00   -0.620311443394284900E+01    0.137043558352353543E+02   -0.617291424259440724E-01   -0.135296439896244181E+01    0.130898382204785824E+01   -0.145041261827173562E+01   -0.303050402065305825E+05
    0.133345114940013971E+02    0.177681421521934169E+00    0.115196931113581158E+01    0.911829399514703542E+00    0.232843606969475314E+00    0.118006007253486150E-03   -0.826162849549443834E+01    0.138999373826501795E+02   -0.270594073929461665E+00    0.393662327058122985E+00    0.841569322542878528E+00   -0.798261237361234111E+00   -0.359580724571971810E+01    0.987069143519007497E+01    0.914722729107392496E+00   -0.877066557238447952E+00    0.120782832493820802E+01   -0.144495139587041210E+01   -0.660923245871720599E+01    0.669443052149681428E+01   -0.881100806769788303E+00    0.456207302368977663E+00    0.146997950889382412E+01   -0.104339523481738938E+01   -0.303050330742509723E+05
    0.133300394579777848E+02    0.428228293354541573E-01    0.848969112573045859E+00    0.100309110024206438E+01    0.238447520550079756E+00    0.132427977925487643E-03   -0.943711025975869156E+01    0.106885871234610867E+02    0.432343384975600653E+00    0.572459888143828310E+00    0.107328809657081159E+01   -0.128899192340060198E+00   -0.984165230363959509E+01    0.342907775615293442E+01   -0.815839790512679297E+00   -0.143885928104829919E-01    0.290315955742062215E+01   -0.887952354968095214E+00   -0.611455995648886486E+01    0.614216789161032306E+01   -0.764067727723380496E+00    0.411119639952203686E+00    0.125329761718343735E+01    0.441834477888679356E+00   -0.303050239083638044E+05
    0.135750324580004609E+02    0.554470324223370267E-01    0.924036265321526606E+00    0.984098290985947477E+00    0.940903760016249535E-01    0.135877873134964626E-03   -0.769368071192603509E+01    0.840683581911231670E+01   -0.293911076768273549E+01   -0.192265700569056763E+01    0.174504407148286522E+01   -0.548867415417522597E+00   -0.845011750338628964E+01    0.683469854976387126E+01   -0.889487125149848623E+00    0.117539442347895928E-01    0.296905298697922504E+01   -0.410856260488793756E+00   -0.666208926891192110E+01    0.534682648551477335E+01   -0.174470769686270977E+01    0.215668111035951737E+00    0.148362188672189221E+01   -0.321189006065142557E+00   -0.303050128396910222E+05
    0.135185312625655989E+02    0.618914039645820369E-01    0.113510798927906054E+01    0.912653932939543666E+00    0.161134893724307643E+00    0.133192659700019189E-03   -0.771105773886068313E+01    0.885408767053126056E+01   -0.138802641980065289E+01    0.752292715975223958E+00    0.331470354762816832E+01   -0.140839820016593720E+01   -0.645454952603714904E+01    0.776199606342488746E+01    0.961772559698844010E+00    0.651727637847789198E+00    0.115776150848427850E+01    0.200604245796949687E+00   -0.598551820094017906E+01    0.118562466184234125E+02   -0.187826418959871688E+01    0.478403488070194394E+00    0.127936015376535250E+01   -0.153265884290006094E+01   -0.303050019472816093E+05
    0.132528502875648257E+02    0.477788226115445983E-01    0.102845832924243918E+01    0.100743386455906037E+01    0.461201101124067425E+00    0.619362672846680699E-04   -0.986328804264551628E+01    0.627254460103158529E+01    0.544568996551518136E+00    0.825508403557211556E+00    0.226252101991338694E+01    0.262049357640639080E-01   -0.880902457755519031E+01    0.146010191259608249E+02    0.888401098922100285E+00    0.707906558422987553E+00    0.318444519493673805E+01   -0.127649822841717953E+01   -0.664484452293785210E+01    0.101608223705005649E+02    0.670989571486431569E+00   -0.824958841841185064E+00    0.143889439380844708E+01   -0.538632764200410730E-01   -0.303049803915127522E+05
    0.134579110607591375E+02    0.212930580688695609E+00    0.104739213738596626E+01    0.882008266731092783E+00    0.399634455794158766E-01    0.116567440907992852E-03   -0.829880788701993133E+01    0.732582271034762300E+01   -0.216574747667758594E+01   -0.120892977498420517E+01    0.310333745523878690E+01   -0.941531972732903455E+00   -0.711392252631035760E+01    0.113000990903407867E+02   -0.115597403108816232E+01    0.847859283982103529E+00    0.327315300801682696E+01   -0.412061110229663186E+00   -0.685399700058722772E+01    0.115297262771648548E+02    0.112779276149714569E+01   -0.135926727191625618E+01    0.151805560872068690E+01   -0.388417872035641043E+00   -0.303049748594303419E+05
