

    0.299762758314636770E-38    0.194180336830810083E+05    0.711010671108899817E-01    0.401976755262339780E+00    0.665426962699375291E+00    0.713871594105649904E-01    0.872223015420423159E-01    0.112218221833496697E-03   -0.990836252617701163E+01    0.130910034284483139E+02   -0.375785123649294839E+00   -0.213485064343638609E+01    0.254817162986683865E+01   -0.118499506502445229E-02
    0.750144065917687702E-38    0.194161277066700059E+05    0.391427029392698439E-01    0.415661782388816847E+00    0.631154503665457778E+00    0.114400025141820447E+00    0.469974924117345233E-01    0.120168978653246202E-03   -0.941934179298859497E+01    0.123685479819310160E+02   -0.447040704562552182E+00   -0.366377791777362027E+01    0.241348705877397673E+01   -0.427069033492768702E+00
    0.990727069081507193E-38    0.194154999304769372E+05    0.986433608886380375E-01    0.416649687396639101E+00    0.793712426905322399E+00    0.950816326300071568E-01    0.352111178500879099E-01    0.967733827194897024E-04   -0.985546405830800154E+01    0.130256897509210994E+02   -0.806046577662042907E-01   -0.271538960618896041E+01    0.244029829389603359E+01   -0.262658822876687292E+00
    0.154353871717635760E-37    0.194145417142238111E+05    0.217195844212907108E-01    0.394160775353329051E+00    0.785443619115386404E+00    0.521445918478756210E-01    0.143890769138546482E+00    0.129430267599772269E-03   -0.986451712238864786E+01    0.959452886221462364E+01   -0.608993466659644156E+00   -0.182542095620957667E+01    0.257883937407506370E+01    0.998759599425289579E-01
    0.195091249879914496E-37    0.194140018465272551E+05    0.120086477865219088E+00    0.386358618511778384E+00    0.681718370515477456E+00    0.978342147359835268E-01    0.349124361902116154E-01    0.105487721431752677E-03   -0.983930772106494445E+01    0.146754127768085390E+02   -0.836004834929107155E-01   -0.275352193657470501E+01    0.245566652047176692E+01   -0.232297439911524739E+00
    0.330547119785745002E-37    0.194128758543095682E+05    0.833864323828005238E-01    0.396997196210442438E+00    0.656184334287933879E+00    0.107574558443136944E+00    0.358962196599101821E-01    0.115360827923599558E-03   -0.966268236254877166E+01    0.141543136820371238E+02   -0.206671643799441362E+00   -0.320253361905792122E+01    0.242133613828671823E+01   -0.285431857674546929E+00
    0.329115913559860225E-37    0.194128131041596898E+05    0.776289307354657704E-01    0.381554564363223603E+00    0.819265081141943519E+00    0.107823415892672636E+00    0.538932059725599141E-01    0.119457368308598658E-03   -0.961419551457580113E+01    0.114417334720651489E+02   -0.213024632061149077E+00   -0.329197408772944478E+01    0.239466587314287249E+01   -0.350667667112159576E+00
    0.356812085328488767E-37    0.194125800770642563E+05    0.602874708957830963E-01    0.385743078261366723E+00    0.675653703960085728E+00    0.790612888963688337E-01    0.885797664070262503E-01    0.126360185747846740E-03   -0.984565336552213388E+01    0.131509990221601001E+02   -0.379414362973808927E+00   -0.242348261141632015E+01    0.253457402695613743E+01   -0.294855850818995791E-01
    0.449013600922602336E-37    0.194120489606782248E+05    0.793727724418683001E-01    0.408399868647467690E+00    0.731535763106345605E+00    0.772399058548702971E-01    0.775745437850753200E-01    0.103362027493376950E-03   -0.979517921280926807E+01    0.115859737861317633E+02   -0.363899367711958188E+00   -0.230245011945116129E+01    0.247987417397426668E+01   -0.199859096210137865E+00
    0.576972649557469206E-37    0.194114760487359927E+05    0.706354331471168856E-01    0.409542553358323680E+00    0.724854747548674405E+00    0.855014325456381896E-01    0.683336599845738302E-01    0.107905806922314155E-03   -0.983250812344460812E+01    0.125356123684676923E+02   -0.317826888083290182E+00   -0.254159806398516253E+01    0.250765386681202074E+01   -0.152307064584205953E+00
    0.883057913687366314E-37    0.194105534283213710E+05    0.600301642524818380E-01    0.396374465028113521E+00    0.640495404594560114E+00    0.116099632207208606E+00    0.454435890037963169E-01    0.120209556751137720E-03   -0.946718988913985982E+01    0.128775249082604439E+02   -0.368636341308967719E+00   -0.358963843959052031E+01    0.240045095009428966E+01   -0.388268082761443090E+00
    0.127409384560037713E-36    0.194097488003305079E+05    0.493921483284905025E-01    0.397895923483568115E+00    0.535246323087414932E+00    0.729769694049618722E-01    0.968554511296597226E-01    0.122461291423350870E-03   -0.988139785021390971E+01    0.142453227819288770E+02   -0.551657629732820620E+00   -0.218150288179189822E+01    0.259673977467897110E+01    0.323853128604052465E-01
    0.144104012723546915E-36    0.194094311118654332E+05    0.166884756760338177E+00    0.298978762834422207E+00    0.104337497265371582E+01    0.108593860628294472E+00    0.548937616795301120E-01    0.120453717575187523E-03   -0.971962825483964643E+01    0.108521223237840161E+02    0.271571976055469566E+00   -0.307506670923131065E+01    0.228556534033909875E+01   -0.212033741373773177E+00
    0.216930751387194833E-36    0.194085415976236727E+05    0.580127158213662106E-01    0.380553461279639960E+00    0.643727482002232509E+00    0.104838861433989586E+00    0.667286306869247364E-01    0.128800578466136794E-03   -0.953979976616365022E+01    0.128416941430257019E+02   -0.387749410430424213E+00   -0.329752779000543850E+01    0.243877844738852945E+01   -0.248448883465093973E+00
    0.402120972278145484E-36    0.194072358194825756E+05    0.124508081867776316E+00    0.321870310031960094E+00    0.743010330687090659E+00    0.106349592602437301E+00    0.677464851220523356E-01    0.126616422036124007E-03   -0.963586455768163219E+01    0.130934675247929562E+02   -0.993649408782308896E-01   -0.307776417800758750E+01    0.237829553446189479E+01   -0.125563057264487021E+00
    0.414353958166000726E-36    0.194071044556900561E+05    0.660439166346402373E-01    0.400422974327491743E+00    0.714692356516143823E+00    0.107646340591144016E+00    0.498848972388041961E-01    0.115356172168501052E-03   -0.956912114944089254E+01    0.122602964611371945E+02   -0.303247827164828454E+00   -0.329836054038516391E+01    0.241315449049447484E+01   -0.340291182489107946E+00
    0.412768952497813596E-36    0.194070406922798138E+05    0.573995284366385222E-01    0.426732598944241259E+00    0.827626998374835221E+00    0.749003858970313935E-01    0.848629927438641352E-01    0.100343740057871346E-03   -0.975365054481237337E+01    0.960656780904911933E+01   -0.424201845614000206E+00   -0.239146614943323943E+01    0.247398543144859406E+01   -0.239377593886217044E+00
    0.408917709743547515E-36    0.194069880118328620E+05    0.472989271369847475E-01    0.422197268694753880E+00    0.746814477426905210E+00    0.790406759980612356E-01    0.662869920446670091E-01    0.120247054791193530E-03   -0.989729235447149769E+01    0.130051231336977509E+02   -0.285586489220240214E+00   -0.255585961560337083E+01    0.253587766720553454E+01   -0.142452040322119000E+00
    0.527930557158205908E-36    0.194064056816266457E+05    0.562038370967657061E-01    0.438179232130960272E+00    0.927541339824512479E+00    0.545637031517008930E-01    0.110809438286048986E+00    0.894825377351097037E-04   -0.979046329740217125E+01    0.697080096439278929E+01   -0.506296301974642926E+00   -0.182985150246202721E+01    0.247554321306033742E+01   -0.233203346001121581E+00
    0.626450649776939092E-36    0.194059920425644086E+05    0.458510649612361848E-01    0.418697310108615828E+00    0.939957647742185931E+00    0.529672178738933019E-01    0.132782843144249235E+00    0.987545346876542428E-04   -0.983045770698477739E+01    0.699921645896387190E+01   -0.513007880587762255E+00   -0.169271862856564681E+01    0.249294100067480340E+01   -0.222957476055098969E-01
    0.640729837773709193E-36    0.194058755381965420E+05    0.662526131162034376E-01    0.444241940492439424E+00    0.789090104430899442E+00    0.697524386237391020E-01    0.669371078460737207E-01    0.942687233120605551E-04   -0.994783376335035108E+01    0.115753073627428833E+02   -0.315579100307590288E+00   -0.214937014346810518E+01    0.253476734028707495E+01   -0.204093626628603531E+00
    0.750820777486396943E-36    0.194054869914651536E+05    0.628765972984009769E-01    0.375984497636160764E+00    0.916578634156071992E+00    0.954770930083323754E-01    0.889601202649518280E-01    0.120680015833332139E-03   -0.951607427968577824E+01    0.816919684728193474E+01   -0.371887788576241718E+00   -0.308111355995671143E+01    0.237615283285781587E+01   -0.380368175134296216E+00
    0.733105116680281084E-36    0.194054633186545434E+05    0.113779953854077145E+00    0.357337959934875549E+00    0.817597355580977458E+00    0.116099524241643728E+00    0.316313961961895984E-01    0.121675207637796513E-03   -0.966773067643124939E+01    0.132970057010366567E+02    0.297080675594347809E-01   -0.345834158699703487E+01    0.236843217922631721E+01   -0.325267910098077095E+00
    0.860084265617668870E-36    0.194050724075430990E+05    0.564176675217169382E-01    0.411461054285310268E+00    0.839624852540477917E+00    0.686833215104100392E-01    0.109945175163506617E+00    0.101364820236294007E-03   -0.972791420748901103E+01    0.836125555875521798E+01   -0.531982679779416046E+00   -0.214060165212346654E+01    0.247293615492305552E+01   -0.189887185192876506E+00
    0.845745858642132074E-36    0.194050346018851596E+05    0.611815067680966801E-01    0.394028552891251493E+00    0.774157236146460037E+00    0.788663974170712989E-01    0.933296868286218329E-01    0.115641415235055527E-03   -0.978213486658192721E+01    0.111747955190160013E+02   -0.364619286528244491E+00   -0.238947838931183298E+01    0.247727645961239240E+01   -0.683680750984729801E-01
    0.115103699193826104E-35    0.194043467740413689E+05    0.766697763981155633E-01    0.387609229882641515E+00    0.833970806245729168E+00    0.844187668245279521E-01    0.760063655760346013E-01    0.116683055370701358E-03   -0.986905711626737059E+01    0.118736663711010308E+02   -0.187158667179847527E+00   -0.248086474879502550E+01    0.247339057761487524E+01   -0.949282403251696660E-01
    0.130046726950374551E-35    0.194040312247303700E+05    0.400873977482924804E-01    0.421817186694163959E+00    0.748458892002416221E+00    0.707405472456330148E-01    0.894220117289038219E-01    0.115443491401597120E-03   -0.992736179006223729E+01    0.119282061068339971E+02   -0.421219798174204296E+00   -0.223632323682473633E+01    0.256989837111925112E+01   -0.754072089850084115E-01
    0.131834458737679201E-35    0.194039324897367005E+05    0.994982383385513425E-01    0.339097126261852178E+00    0.716902120599440806E+00    0.830103957471588078E-01    0.990570555954069926E-01    0.125546150307064084E-03   -0.987995510334464733E+01    0.133182578004697909E+02   -0.223988427771478094E+00   -0.224879731104434821E+01    0.249305728291765050E+01    0.152582805018541823E+00
    0.157695079682603152E-35    0.194035028286494344E+05    0.684119259862196044E-01    0.343668869689252143E+00    0.929975383426661639E+00    0.716961755122450251E-01    0.145582642704124576E+00    0.122116245180340407E-03   -0.962927912217371862E+01    0.666098173530092907E+01   -0.530093750258318952E+00   -0.220760888240189335E+01    0.242591557443731265E+01   -0.684885533093222421E-01
    0.205867089857363393E-35    0.194028982651326005E+05    0.566071573934096642E-01    0.420808246203022374E+00    0.840062046860052369E+00    0.820995220147314048E-01    0.795362266824385794E-01    0.102847373812644101E-03   -0.978966120444033017E+01    0.100139208386053227E+02   -0.387973272827207172E+00   -0.246926847483394862E+01    0.247659788581287899E+01   -0.255969692946210969E+00
    0.274017394846948678E-35    0.194022549149141269E+05    0.679416552834037346E-01    0.373262872776395527E+00    0.952694127835806537E+00    0.671777794579195842E-01    0.125972799982111139E+00    0.115115202807023994E-03   -0.969233667171498681E+01    0.713676746469859768E+01   -0.429768823586473392E+00   -0.217828601494316665E+01    0.242600810250574961E+01   -0.119830851797943172E+00
    0.275337691398818352E-35    0.194021738728950259E+05    0.513448718249675320E-01    0.372824328476610456E+00    0.953944466645088696E+00    0.782895508642561661E-01    0.109425607144351622E+00    0.129686348415842162E-03   -0.969680390253486557E+01    0.823619924152435345E+01   -0.354694626331123697E+00   -0.258004049904764798E+01    0.243644541704782824E+01   -0.179905521037676763E+00
    0.323876925077274574E-35    0.194017777137841949E+05    0.504737852173112317E-01    0.413080241577197804E+00    0.958351594481939850E+00    0.733900571020316556E-01    0.934911436407470237E-01    0.111046652307852218E-03   -0.981282205387159756E+01    0.856945775778594765E+01   -0.336777056406691422E+00   -0.237722740021655898E+01    0.246834370752477295E+01   -0.220582894273677166E+00
    0.970453093783870213E-35    0.193995114862394148E+05    0.195230432542139981E+00    0.289947376952843228E+00    0.110663678904592278E+01    0.112534194735374862E+00    0.354844795454984582E-01    0.116651984732938317E-03   -0.978536157372943727E+01    0.111357330784566138E+02    0.417815052937120956E+00   -0.316663226461453995E+01    0.226906503335479748E+01   -0.341371386843652092E+00
