

    0.392920896199785985E-02    0.106723671552899432E+05    0.269339586545534818E-01    0.677621568771459848E-01    0.956394466736792693E-05   -0.551512050985457947E+01    0.349515974075591229E+01   -0.100043788880798390E+01   -0.561028916134397093E+01    0.863916926555061582E+00    0.150239377263892138E-01
    0.388629084172974594E-02    0.106723588181237628E+05    0.267157716285484903E-01    0.673750424124314184E-01    0.105220721134191606E-04   -0.554731919170466359E+01    0.345868196100589786E+01   -0.992851971990867055E+00   -0.525461965902040173E+01    0.889680243481888233E+00   -0.100310501477207659E-01
    0.383472263823283512E-02    0.106723552312599004E+05    0.246750841108217267E-01    0.686434964408056542E-01    0.109497353271520055E-04   -0.553920482247906243E+01    0.335030481005535119E+01   -0.101713314962744716E+01   -0.514588840914949852E+01    0.859778727740770243E+00    0.994770789262755528E-02
    0.382780737808022156E-02    0.106723285381401711E+05    0.248289410764591378E-01    0.685412539860850434E-01    0.950002611504124337E-05   -0.545556601528582696E+01    0.319656676681439311E+01   -0.113249548015668200E+01   -0.523508134399266734E+01    0.796836396800523206E+00    0.310534798182731109E-01
    0.377640734322148798E-02    0.106723252731773500E+05    0.259359638710737125E-01    0.673150949593926129E-01    0.116912987308618777E-04   -0.559573287421348997E+01    0.344985116633964450E+01   -0.825234297870051758E+00   -0.545988653122247669E+01    0.899508156473130871E+00    0.233631047416391624E-01
    0.372679927820571914E-02    0.106723214168599679E+05    0.241790856479687441E-01    0.685784749032142815E-01    0.102065420004880226E-04   -0.547719640248791606E+01    0.303752953237548518E+01   -0.114173241951310112E+01   -0.498154090271703076E+01    0.790163812492458595E+00    0.321681128865449750E-01
    0.368031299061980519E-02    0.106723162177547729E+05    0.265720155944130509E-01    0.671400385446121323E-01    0.107257113438112592E-04   -0.555003508844121729E+01    0.336258519638648146E+01   -0.905230553629435608E+00   -0.541228340164119714E+01    0.874711608439157406E+00    0.645456810713485041E-02
    0.366442291118535598E-02    0.106722945685981776E+05    0.248167782679267132E-01    0.667738377363370356E-01    0.124924291669259740E-04   -0.552530670832244475E+01    0.307913582802862962E+01   -0.106123292238361788E+01   -0.517939096453975090E+01    0.824670363968278863E+00    0.709761132230126712E-01
    0.362814808727083930E-02    0.106722841625962919E+05    0.234983674355493111E-01    0.705113449146995419E-01    0.864924782194192760E-05   -0.546673394812309699E+01    0.313377632123103655E+01   -0.113423750875827989E+01   -0.476892984419018617E+01    0.802238122337500581E+00   -0.256387363129562118E-01
    0.357575092571720378E-02    0.106722829538581100E+05    0.256446620539848916E-01    0.676193747040406690E-01    0.111890234926521705E-04   -0.555118375871439707E+01    0.327420684788861305E+01   -0.999997590987537377E+00   -0.517793730171363453E+01    0.871669394467738612E+00    0.109883778967954093E-01
    0.352704997862504036E-02    0.106722800775913929E+05    0.222261598681906813E-01    0.704264664873266583E-01    0.103832417346449139E-04   -0.550950780155889852E+01    0.307832266790689513E+01   -0.113159322293150977E+01   -0.459077501095041551E+01    0.810955197443735898E+00   -0.547283216234006886E-02
    0.351303995357127221E-02    0.106722577347114202E+05    0.269837190983913885E-01    0.660504779148099741E-01    0.117049869715614024E-04   -0.555128597129506485E+01    0.329591645589514926E+01   -0.968790297993406657E+00   -0.548131746681053045E+01    0.872260485885365533E+00    0.405365142330760264E-01
    0.346845409333411490E-02    0.106722529771967857E+05    0.256962150104436508E-01    0.674122097279578614E-01    0.117249283968185865E-04   -0.561690751307640213E+01    0.344659194512261369E+01   -0.720758456620699040E+00   -0.535093071870760362E+01    0.909041352177121231E+00    0.243437224596299018E-03
    0.342688648571214116E-02    0.106722467879057222E+05    0.262011626361857153E-01    0.669479386413002198E-01    0.105805989249956854E-04   -0.550351369141669267E+01    0.310499529154419562E+01   -0.102549845435236064E+01   -0.539295654801275948E+01    0.826369582879026954E+00    0.504102877653069825E-01
    0.338084833883941713E-02    0.106722435357814247E+05    0.255312518180905446E-01    0.683095647583340515E-01    0.106686990012759965E-04   -0.557423634810628243E+01    0.347305087691078107E+01   -0.854616708707613082E+00   -0.526896211403730064E+01    0.894502451043386881E+00   -0.212174320106499614E-01
    0.338011946847741615E-02    0.106722136639736254E+05    0.231194789681181054E-01    0.688753376094128761E-01    0.112812308350570229E-04   -0.553809411407282948E+01    0.309392513971025984E+01   -0.101673364045273495E+01   -0.482830848515800337E+01    0.818552170524158296E+00    0.289013557208521732E-01
    0.338005406598419983E-02    0.106721833996420282E+05    0.265387989878075534E-01    0.678121061228036254E-01    0.978911680129876659E-05   -0.550962594295908215E+01    0.339232387834587623E+01   -0.103794026257306315E+01   -0.554680851029552002E+01    0.853671815084876662E+00    0.239251882181870101E-01
    0.334519431668338103E-02    0.106721738304550126E+05    0.225744132485401240E-01    0.694136669511163512E-01    0.112566098306293525E-04   -0.550015765757864017E+01    0.304793705839745632E+01   -0.116237479534311761E+01   -0.467130810260838469E+01    0.807762205619535489E+00    0.144962004054853821E-01
    0.333328072023562254E-02    0.106721506629513187E+05    0.251807778490426779E-01    0.676193434231392998E-01    0.115315438659279337E-04   -0.553856082248026382E+01    0.327089641333709169E+01   -0.101186054942612480E+01   -0.523627982549600102E+01    0.852508066777754037E+00    0.337805486809035216E-01
    0.330399710948147459E-02    0.106721380079999526E+05    0.263507132234873376E-01    0.667343211207692827E-01    0.112931588814648237E-04   -0.555815813740461095E+01    0.325781176890825330E+01   -0.907620270751534619E+00   -0.536806857136951088E+01    0.873963356875253394E+00    0.179544349658145030E-01
    0.326440203258922517E-02    0.106721318177287249E+05    0.262980995138092991E-01    0.676635997505684872E-01    0.104855540139025678E-04   -0.557997184042203465E+01    0.339477043523711508E+01   -0.813581907812015448E+00   -0.541121324589360508E+01    0.894277621129925815E+00    0.854346112016735049E-03
    0.331137363727580661E-02    0.106720729417020393E+05    0.231879730177257243E-01    0.701120504571165204E-01    0.884222082041489405E-05   -0.542359595353810953E+01    0.302259923287269139E+01   -0.127521440530064867E+01   -0.460551575422042880E+01    0.774189172287616301E+00   -0.215438763370201514E-01
    0.329834649398101252E-02    0.106720505223097134E+05    0.235902068528742806E-01    0.693720089728192962E-01    0.958014529945799842E-05   -0.545274043375392203E+01    0.302507558174331237E+01   -0.119815559614901801E+01   -0.484826051186822671E+01    0.780467622346806111E+00    0.149817830526410845E-01
    0.326233986215298784E-02    0.106720421724662556E+05    0.230512080427902437E-01    0.688217714422440646E-01    0.118775256636518925E-04   -0.552502854048774505E+01    0.309523533446437860E+01   -0.111442658653618620E+01   -0.469701586165219709E+01    0.838415697647604041E+00    0.101053419703687197E-01
    0.321715062879920043E-02    0.106720397666702156E+05    0.268993367090954831E-01    0.668397013562708336E-01    0.115519641409576974E-04   -0.560968993704238983E+01    0.358266161938948713E+01   -0.842777377954783802E+00   -0.557392970198968829E+01    0.925507473914340073E+00    0.138483871097592193E-01
    0.318011634588868638E-02    0.106720326202139822E+05    0.263596914897386708E-01    0.670101215703147318E-01    0.110540612998028831E-04   -0.556065018019016932E+01    0.326816162278917632E+01   -0.900505944789320001E+00   -0.544334351516525317E+01    0.873075074759554370E+00    0.322094707670883551E-01
    0.314831615949394883E-02    0.106720224172346952E+05    0.272423676378320094E-01    0.660258888997335286E-01    0.121169325234935258E-04   -0.561617137771844632E+01    0.358226789228538189E+01   -0.799482482441241871E+00   -0.554739853707421027E+01    0.927541554212600872E+00    0.110144901236055581E-01
    0.313963880135531125E-02    0.106719976341953588E+05    0.264067333193638426E-01    0.681274194473548977E-01    0.942021519641721592E-05   -0.552161968314446217E+01    0.340152170936298326E+01   -0.944153887922258850E+00   -0.547913072283765246E+01    0.861571737553978201E+00    0.144984333306430457E-02
    0.310252409865253292E-02    0.106719911146777104E+05    0.268693841301454878E-01    0.679797033748645863E-01    0.990997820233701440E-05   -0.555147780233810106E+01    0.346867159870324304E+01   -0.103972890395595474E+01   -0.524679124165754285E+01    0.890722921970379833E+00   -0.852832267870162752E-02
    0.305891678346260692E-02    0.106719891219366054E+05    0.258450510267438753E-01    0.680831793506985750E-01    0.105421292719185550E-04   -0.557133629421567633E+01    0.344276076410462739E+01   -0.847237378521887408E+00   -0.544909021488678125E+01    0.887633108719658948E+00    0.918959797029295089E-02
    0.304574085119410035E-02    0.106719674522833193E+05    0.267723819929415255E-01    0.673033005859691169E-01    0.966870498002339857E-05   -0.550236418651683756E+01    0.323463615432593876E+01   -0.101200594264986665E+01   -0.547552843517127741E+01    0.842370725600823267E+00    0.242158667888094925E-01
    0.312251965956029031E-02    0.106718873570797350E+05    0.272919578495983348E-01    0.669489844098126591E-01    0.103524491589380246E-04   -0.554920980699240562E+01    0.343753387438027147E+01   -0.948927318683695287E+00   -0.553512769101700464E+01    0.885440296070294286E+00    0.109717491055203453E-01
    0.308784275777989866E-02    0.106718793891467049E+05    0.256587602010851790E-01    0.688940468428684422E-01    0.944777947427424922E-05   -0.555083976583256344E+01    0.344528409369904276E+01   -0.854103696148596825E+00   -0.535894535328751243E+01    0.877655834287123238E+00   -0.160032096327111795E-01
    0.305416310765108069E-02    0.106718710203108258E+05    0.259813871502848799E-01    0.681497070581470882E-01    0.962632625978162773E-05   -0.554015260949588217E+01    0.326930366155192509E+01   -0.868813752996661304E+00   -0.536172945070697349E+01    0.862669542537671030E+00   -0.564499185907285650E-03
    0.312200633375356697E-02    0.106717967768053350E+05    0.236890009357657444E-01    0.675749485873783778E-01    0.113798024099799532E-04   -0.545313405130462758E+01    0.291576571493968917E+01   -0.123627954543265939E+01   -0.489862700974722731E+01    0.763788337445338028E+00    0.638118045256299560E-01
    0.309080522816429460E-02    0.106717865621795099E+05    0.259606237695356699E-01    0.679712647309900775E-01    0.972142388405106807E-05   -0.552331677231620155E+01    0.321631896168715015E+01   -0.923206566822162511E+00   -0.539048099226344224E+01    0.847494671508008390E+00    0.165921248967091373E-01
    0.304733581091593464E-02    0.106717845870378605E+05    0.256236807147230961E-01    0.679561054773061279E-01    0.104603890831532877E-04   -0.555791202049012245E+01    0.326673984796217676E+01   -0.860365007085122535E+00   -0.528865433737434554E+01    0.869444495046862720E+00    0.147752383124366560E-03
    0.302815257952227272E-02    0.106717669139684167E+05    0.259392782775221750E-01    0.686914682788590386E-01    0.935437534498529254E-05   -0.554948861548279826E+01    0.342524177629491877E+01   -0.852056032843437450E+00   -0.545162709440993964E+01    0.876216745512502726E+00   -0.280478283126495143E-02
    0.299489188503442201E-02    0.106717587001209431E+05    0.227396992737230637E-01    0.692335221121870986E-01    0.106105500749408025E-04   -0.548535338139926587E+01    0.289741590385278158E+01   -0.112548279368841952E+01   -0.468339419914459842E+01    0.782655048329189862E+00    0.299520390069258902E-01
    0.295455597546709489E-02    0.106717555166005823E+05    0.227083152484687384E-01    0.694554158167676045E-01    0.119893014471580966E-04   -0.561199928474066834E+01    0.317009104087045923E+01   -0.909944578811931137E+00   -0.459575723409109926E+01    0.872232280249089831E+00   -0.506766355557797255E-02
    0.296437209887404681E-02    0.106717185798472256E+05    0.249948991996731644E-01    0.670204356997521483E-01    0.112148241053764641E-04   -0.547462285349371314E+01    0.298745565265005864E+01   -0.115388416520414583E+01   -0.509092112738602776E+01    0.788889154150478999E+00    0.598098804555178276E-01
    0.293225344499084941E-02    0.106717100648523301E+05    0.252095637823173541E-01    0.686044229712912124E-01    0.102919128878483343E-04   -0.553268823226886219E+01    0.340733331141314721E+01   -0.985589250933490257E+00   -0.522825159943638340E+01    0.863178389872416574E+00   -0.144507250997039094E-02
    0.299880737284700374E-02    0.106716348749301051E+05    0.246972256761987842E-01    0.673027671952878825E-01    0.120317381015722262E-04   -0.553037336286397174E+01    0.314428066543948059E+01   -0.103098413017977975E+01   -0.508434636199105761E+01    0.836290617821840221E+00    0.428657722887373360E-01
    0.296034825088289195E-02    0.106716303874068053E+05    0.216886368609084113E-01    0.703585758116402893E-01    0.106657820598775209E-04   -0.549361343697521853E+01    0.304982853951963317E+01   -0.120235418487127221E+01   -0.449288453872189830E+01    0.797500484338401483E+00   -0.537943444623101286E-03
