   -0.223264693375644985E+01    0.573615674043351298E+01   -0.279358309574475605E+01   -0.358116529173551967E+00    0.996434617156131130E+00   -0.152932563308332381E+01   -0.467985440310442846E+04
   -0.226808417835070752E+01    0.550295514994202861E+01   -0.269413943903846675E+01   -0.439846831432742391E+00    0.101050157532428520E+01   -0.184770108044787751E+01   -0.467954800461141622E+04
   -0.226808417835070752E+01    0.550295514994202861E+01   -0.269413943903846675E+01   -0.439846831432742391E+00    0.101050157532428520E+01   -0.184770108044787751E+01   -0.467954800461141622E+04
   -0.227754419343687253E+01    0.494656339926543609E+01   -0.279920606125858917E+01   -0.255761963640218859E+01    0.986497364260072174E+00   -0.170613268210540947E+01   -0.468020614920107982E+04
   -0.223578893105385301E+01    0.605145651276245644E+01   -0.285952298338538435E+01   -0.340146888586636642E+01    0.101537550428188972E+01   -0.127395351602853557E+01   -0.467962913585189108E+04
   -0.225889873937434515E+01    0.558839003898184572E+01   -0.248003008589132001E+01   -0.308739105835933714E+01    0.100675122923260330E+01   -0.190656227521431054E+01   -0.468007261709875729E+04
   -0.232287283402985523E+01    0.552964082429680559E+01   -0.236183987185840794E+01   -0.182896507884924908E+01    0.103697348743598772E+01   -0.157985062154584122E+01   -0.468005145264094244E+04
   -0.228501964179325423E+01    0.580545915063420637E+01   -0.268238473650953324E+01   -0.183909751047094083E+01    0.101813698751202453E+01   -0.167271445635004579E+01   -0.468033742734050884E+04
   -0.226839501256512666E+01    0.542673675369401654E+01   -0.257118867047166866E+01   -0.297318700925239465E+01    0.101137553394008672E+01   -0.163840045044213145E+01   -0.468000321841576533E+04
   -0.229038881750771051E+01    0.512729815025433844E+01   -0.288142880787940836E+01   -0.697244821789803915E+01    0.100936439821310064E+01   -0.189476369165768022E+01   -0.468006672401298692E+04
   -0.223763207909081174E+01    0.662380800221194033E+01   -0.261997490855398718E+01   -0.790765890505117142E+00    0.102207853982580277E+01   -0.954600454708997681E+00   -0.468002533848433541E+04
   -0.225269685346315551E+01    0.502055505431256677E+01   -0.264350984701201464E+01   -0.524831156284572486E+01    0.974851461312078449E+00   -0.175773034519454074E+01   -0.468015576344262172E+04
   -0.224373445868372734E+01    0.581355876207560485E+01   -0.286944506489738282E+01   -0.110050149194279356E+01    0.102019732537305541E+01   -0.439647681147762537E+00   -0.468005994955012557E+04
   -0.228701621649363318E+01    0.563108467348257946E+01   -0.250338367425495667E+01   -0.418442301897311086E+01    0.102038090172714235E+01   -0.195372959186252904E+01   -0.467959809433854571E+04
   -0.228701621649363318E+01    0.563108467348257946E+01   -0.250338367425495667E+01   -0.418442301897311086E+01    0.102038090172714235E+01   -0.195372959186252904E+01   -0.467959809433854571E+04
   -0.226828358834611343E+01    0.647824687018449197E+01   -0.268549876150586364E+01    0.171625856263792897E+00    0.103462546850179349E+01   -0.464539366256610409E+00   -0.467975214348854934E+04
   -0.226828358834611343E+01    0.647824687018449197E+01   -0.268549876150586364E+01    0.171625856263792897E+00    0.103462546850179349E+01   -0.464539366256610409E+00   -0.467975214348854934E+04
   -0.225076861006052198E+01    0.522839411140156951E+01   -0.258808051728529875E+01    0.433411303893961986E+00    0.991090948830636864E+00   -0.797373294209424932E+00   -0.468011740567047855E+04
   -0.226900530067053641E+01    0.548087042078477804E+01   -0.288563398772523438E+01   -0.272275702806247111E+01    0.100586615543268376E+01   -0.770163599406793242E+00   -0.467994802163943041E+04
   -0.226900530067053641E+01    0.548087042078477804E+01   -0.288563398772523438E+01   -0.272275702806247111E+01    0.100586615543268376E+01   -0.770163599406793242E+00   -0.467994802163943041E+04
   -0.230090131396781938E+01    0.569593084034567454E+01   -0.234485076100046497E+01   -0.260471224601593221E+00    0.101832860205461095E+01   -0.197397121398812514E+01   -0.467990369858697250E+04
   -0.224444824254511488E+01    0.537198713176552367E+01   -0.258327086185633004E+01   -0.327636643984487197E+01    0.982777217676078618E+00   -0.451371370838712593E+00   -0.468027489023660564E+04
   -0.223443262179157465E+01    0.622065310471145327E+01   -0.257051239230806594E+01    0.256059049689225660E+00    0.100643699690211919E+01   -0.286273302619648673E+00   -0.468030451828459991E+04
   -0.228044646890663127E+01    0.575543387679043050E+01   -0.226836768194320149E+01   -0.263213448652182436E+01    0.101304687825446127E+01   -0.139475826326640728E+01   -0.467990214747373375E+04
   -0.227987969613782049E+01    0.584031514509479521E+01   -0.284440198688054791E+01   -0.733146729361664118E+01    0.102913661793872935E+01   -0.148125032769058662E+01   -0.467980609450771863E+04
   -0.231775731554395747E+01    0.538190846146568536E+01   -0.256282495508417130E+01   -0.205334488266037152E+01    0.103400853842616991E+01   -0.634518421832109603E+00   -0.468027557816905119E+04
   -0.229303773246579823E+01    0.556340987661835662E+01   -0.254070563350181011E+01   -0.260947260155321548E+01    0.101834076438958210E+01   -0.156803514646670417E+01   -0.467970951537289966E+04
   -0.229303773246579823E+01    0.556340987661835662E+01   -0.254070563350181011E+01   -0.260947260155321548E+01    0.101834076438958210E+01   -0.156803514646670417E+01   -0.467970951537289966E+04
   -0.228870698312550935E+01    0.521923187765507635E+01   -0.234597876182561427E+01   -0.596561411390139718E+01    0.994926598643072646E+00   -0.716812230068955225E+00   -0.468005460380779095E+04
   -0.226747189007759076E+01    0.604089284935038240E+01   -0.249959064460368241E+01   -0.456330199537902637E+01    0.102955253157534088E+01   -0.160358067623923484E+01   -0.468009988001724014E+04
   -0.228554260628088723E+01    0.573732867833983207E+01   -0.260494045179621203E+01    0.153468161938281611E-01    0.101513936315016995E+01   -0.195227734445111745E+01   -0.468016304072587900E+04
   -0.230067646910542400E+01    0.495130688624370308E+01   -0.255958454833106419E+01   -0.524769884915973162E+01    0.100135026274220573E+01   -0.155726372866848095E+01   -0.467994996251049997E+04
   -0.222861655017388394E+01    0.628676332702700424E+01   -0.286391947493996746E+01   -0.416779547017094121E+01    0.100853398770286362E+01   -0.182039366601568497E+01   -0.468006858944742817E+04
   -0.228018761571115292E+01    0.472941206516399326E+01   -0.236760188348737977E+01    0.646357761595270475E+00    0.975490406340150384E+00   -0.597782412179003408E+00   -0.468031702030029373E+04
   -0.227341608555564978E+01    0.571202687376289120E+01   -0.256251575521601094E+01   -0.525447480819101909E+01    0.102736906642108017E+01   -0.759490226605825436E+00   -0.468032689324568855E+04
   -0.224462431176415933E+01    0.576635814090581711E+01   -0.272538827822442764E+01   -0.426710218733301705E+01    0.101607904388409986E+01    0.189203765058562290E+00   -0.468029125012987606E+04
   -0.223312286663438897E+01    0.637726379285267431E+01   -0.267573346723757144E+01   -0.623786781005831603E+01    0.101354044035971591E+01   -0.722248211566007825E-01   -0.468002610130988523E+04
   -0.223079028723422645E+01    0.595881092112254240E+01   -0.293587802609561477E+01   -0.854198204035885489E+01    0.101930769504317897E+01   -0.565025268412062909E+00   -0.468014467502316620E+04
   -0.227379252858551961E+01    0.568277305333930904E+01   -0.271814440479785357E+01   -0.291986830945320275E+01    0.103121149162901804E+01   -0.148020771277170837E-01   -0.468035676708835308E+04
   -0.226291377183599884E+01    0.536980830609513049E+01   -0.261906593386040054E+01   -0.207025083152279787E+01    0.992064047705046637E+00    0.277111155573602996E+00   -0.468000092925468653E+04
   -0.228307208654084182E+01    0.556105671812547087E+01   -0.269129971524269251E+01   -0.211762598011478520E+01    0.101665626139103837E+01    0.161067664522439813E+00   -0.467968552120353161E+04
   -0.228307208654084182E+01    0.556105671812547087E+01   -0.269129971524269251E+01   -0.211762598011478520E+01    0.101665626139103837E+01    0.161067664522439813E+00   -0.467968552120353161E+04
   -0.226992804275200655E+01    0.584051781403025760E+01   -0.230667955530549218E+01    0.192840783764339108E+00    0.101470671949189706E+01   -0.101491734549150614E+00   -0.468012327222195927E+04
   -0.229501902131951407E+01    0.498384016490342585E+01   -0.277640757442365782E+01   -0.182280073834076362E+01    0.101294311465632791E+01    0.117908048468144955E+00   -0.468028905574297278E+04
   -0.223023460010379981E+01    0.510553249153839772E+01   -0.283639024381595917E+01   -0.460420299354137441E+01    0.977623113303834446E+00    0.802245879824088348E-01   -0.468003703361697080E+04
   -0.226813433156064725E+01    0.607856025366611874E+01   -0.259286145697368964E+01    0.927220353316590362E+00    0.102407756198853983E+01   -0.535073808582340993E+00   -0.467958709470660688E+04
   -0.226813433156064725E+01    0.607856025366611874E+01   -0.259286145697368964E+01    0.927220353316590362E+00    0.102407756198853983E+01   -0.535073808582340993E+00   -0.467958709470660688E+04
   -0.231862396887671451E+01    0.528623763992169948E+01   -0.230243771167415234E+01   -0.561133699442330247E+01    0.102140674928195097E+01   -0.112154478774774979E+01   -0.467986176880446419E+04
   -0.231862396887671451E+01    0.528623763992169948E+01   -0.230243771167415234E+01   -0.561133699442330247E+01    0.102140674928195097E+01   -0.112154478774774979E+01   -0.467986176880446419E+04
   -0.227409596945714298E+01    0.531772830847816280E+01   -0.255394796864681295E+01   -0.433699632452671757E+01    0.100772518603582451E+01   -0.782597730277812431E+00   -0.467982663598477393E+04
   -0.226813334818761092E+01    0.641390255590523317E+01   -0.260767609079742968E+01   -0.344152658871140460E+01    0.104022199002574567E+01   -0.481981907648349139E+00   -0.467980284035988097E+04
   -0.226144410649022376E+01    0.569069014092939085E+01   -0.276932703741805142E+01   -0.137370515861147702E+01    0.101875867816169463E+01   -0.181938466021360945E+01   -0.467963445151969518E+04
   -0.222069608470305546E+01    0.632491933887149838E+01   -0.281699838463585328E+01   -0.719827981003508199E+00    0.100917710728679322E+01   -0.116604051331755532E+01   -0.468001671850773982E+04
   -0.228274995235075728E+01    0.470356849060664217E+01   -0.276512897793267243E+01   -0.511259896687543414E+01    0.991716913806109934E+00   -0.441251207763963205E+00   -0.468023954247316124E+04
   -0.227720926900806830E+01    0.545774350235888672E+01   -0.228380070696249016E+01   -0.855365579265694009E+01    0.100583362133296461E+01   -0.631685347022040267E+00   -0.468011479437971593E+04
   -0.229798247622468654E+01    0.820128030467985170E+01   -0.215272703923826558E+01   -0.247301780563482509E-01    0.106964843259605935E+01   -0.164382714370459881E+01   -0.468018761026900575E+04
   -0.232233621188585015E+01    0.717792559747457659E+01   -0.222721137327163277E+01    0.799273230363990450E-01    0.107656543927289960E+01   -0.116876388249722707E+01   -0.468034367326326901E+04
   -0.231396253563475707E+01    0.785258760665744315E+01   -0.221569660986612371E+01    0.721340033730637487E+00    0.107549782757033818E+01   -0.152083188778228706E+01   -0.468021313112787630E+04
   -0.227317882934590632E+01    0.834410562266053191E+01   -0.240979644408796601E+01    0.527641959897811930E+00    0.106399123442539989E+01   -0.186220407155405399E+01   -0.468033040664076179E+04
   -0.231293638978530147E+01    0.689865566393997476E+01   -0.242744793528409630E+01    0.423163088902056117E+00    0.106458441465510800E+01   -0.164724929336635517E+01   -0.468023063262805499E+04
   -0.223852424285735907E+01    0.683581654201242639E+01   -0.288143911392991781E+01    0.708956974370275717E+00    0.104693033049407824E+01   -0.104396578036158161E+01   -0.468038367224238118E+04
   -0.234888484513530127E+01    0.642396750355013424E+01   -0.205859550368596667E+01   -0.132244364024892036E+00    0.106579174565853463E+01   -0.158794020139234360E+01   -0.468014413615017656E+04
   -0.223664610247715245E+01    0.814624248767935200E+01   -0.271416184396435334E+01   -0.924676043247747614E+01    0.105495867398962728E+01   -0.169720458219339809E+01   -0.468015900140111171E+04
   -0.221683119255424899E+01    0.712634654392366418E+01   -0.273361211426165696E+01   -0.874674929120496536E+01    0.102756933731328592E+01   -0.159144712062369398E+01   -0.468035172144833541E+04
   -0.224851849323297603E+01    0.826410332018628679E+01   -0.286304311382235444E+01   -0.836312406585403245E+01    0.106856295161829795E+01   -0.168191861352855865E+01   -0.468029184748174157E+04
   -0.229212179938104033E+01    0.601341431986747565E+01   -0.240973120466896384E+01   -0.946411009390141089E+01    0.104045905258510452E+01   -0.160551627015240506E+01   -0.468008999096088974E+04
   -0.227416415892857682E+01    0.756273616234766877E+01   -0.228727787744266298E+01   -0.502394244167895021E+01    0.104925652518624801E+01   -0.193275699661072453E+01   -0.468017417692641538E+04
   -0.223789140329102665E+01    0.755435766647401330E+01   -0.283520634047548548E+01   -0.424390589878816460E+01    0.104606641711234505E+01   -0.176073674337132680E+01   -0.468001866997342131E+04
   -0.229378380993528097E+01    0.678455998789364223E+01   -0.206494727273565370E+01   -0.231623048796298381E+01    0.104571290028059405E+01   -0.187566053916083231E+01   -0.468030615140965529E+04
   -0.227630313304971832E+01    0.740528316246166085E+01   -0.241367952585961731E+01    0.658095604292945779E+00    0.105221259902918618E+01   -0.182274801892734062E+01   -0.467997877551494912E+04
   -0.227239704245029106E+01    0.627756492526870336E+01   -0.288662845672194601E+01   -0.392350741970010120E+01    0.104150723142700374E+01   -0.152875073192405253E+01   -0.467984087855173311E+04
   -0.227239704245029106E+01    0.627756492526870336E+01   -0.288662845672194601E+01   -0.392350741970010120E+01    0.104150723142700374E+01   -0.152875073192405253E+01   -0.467984087855173311E+04
   -0.221881481110313050E+01    0.679874383315468567E+01   -0.270735998260901312E+01   -0.414811962316033878E+01    0.101867492527471848E+01   -0.162563919799934631E+01   -0.468034305663662508E+04
   -0.224060572142647008E+01    0.723329024494410522E+01   -0.262754075938521181E+01   -0.113482089766205796E+01    0.104319845731914063E+01   -0.617909824175183253E+00   -0.468013554456735528E+04
   -0.228502194232555489E+01    0.642105978739606531E+01   -0.262153738401446690E+01    0.660900138682434246E+00    0.104728136517687220E+01   -0.113372614910215930E+01   -0.467979929513070419E+04
   -0.223844004107073857E+01    0.760180824430179136E+01   -0.263853200854194903E+01   -0.469195958011807157E+01    0.104925168523039614E+01   -0.131679286389480499E+01   -0.468020951251279985E+04
   -0.234206802319392704E+01    0.621404637235633395E+01   -0.190982685736751434E+01   -0.265881957172832539E+01    0.104168523371979815E+01   -0.197412072593993715E+01   -0.468012408738442991E+04
   -0.230991730697873088E+01    0.701619395975950599E+01   -0.208412290306540093E+01   -0.226019526136877591E+01    0.105866086133141923E+01   -0.152648022787367621E+01   -0.467999074989105247E+04
   -0.230991730697873088E+01    0.701619395975950599E+01   -0.208412290306540093E+01   -0.226019526136877591E+01    0.105866086133141923E+01   -0.152648022787367621E+01   -0.467999074989105247E+04
   -0.222180092732627532E+01    0.874809455559473470E+01   -0.284636230099318555E+01   -0.704639839370664944E+01    0.106189943985425961E+01   -0.193661522535893704E+01   -0.468032783474243024E+04
   -0.227526507477969808E+01    0.643376475950653681E+01   -0.266118348765970492E+01   -0.716940617926135459E+01    0.104472292331432204E+01   -0.101231962040089618E+01   -0.467976888603625412E+04
   -0.222014833767669639E+01    0.720731699206316989E+01   -0.282321395032282396E+01   -0.643299555983267535E+01    0.103283575674682426E+01   -0.160534596385047124E+01   -0.468006173458425474E+04
   -0.230956567161734849E+01    0.702660478910436037E+01   -0.206013411290816784E+01   -0.825581909188449714E+01    0.105447031276667413E+01   -0.191455897468368508E+01   -0.467993805100177269E+04
   -0.228160221432468635E+01    0.675041041796529218E+01   -0.243980742140147866E+01   -0.694420349157160466E+01    0.104893528226507149E+01   -0.166264165737285596E+01   -0.467981197075877571E+04
   -0.223949899582111911E+01    0.677713940027617046E+01   -0.266804121976133812E+01   -0.455977807594324513E+01    0.103340725388534960E+01   -0.140086078312439244E+01   -0.467999241152692775E+04
   -0.223887400256852409E+01    0.791600659945304841E+01   -0.281417036474890647E+01   -0.417039833514110114E+01    0.106145755008948139E+01   -0.454764931601906008E+00   -0.468020637703237026E+04
   -0.225428976969601980E+01    0.690669935326719031E+01   -0.273902869240697866E+01   -0.377561821486710780E+01    0.105167063789789372E+01   -0.420443091656092616E+00   -0.468021164297850737E+04
   -0.221493180503564790E+01    0.716848982810194446E+01   -0.293839207484196141E+01   -0.561278028908147775E+01    0.103111131723243488E+01   -0.276337184897079258E+00   -0.467997351182898819E+04
   -0.221493180503564790E+01    0.716848982810194446E+01   -0.293839207484196141E+01   -0.561278028908147775E+01    0.103111131723243488E+01   -0.276337184897079258E+00   -0.467997351182898819E+04
   -0.224291142320579873E+01    0.717922531563871225E+01   -0.267192685767715243E+01   -0.614135473644607188E+01    0.103921262021586336E+01   -0.297700083363470425E+00   -0.467991557880444816E+04
   -0.224291142320579873E+01    0.717922531563871225E+01   -0.267192685767715243E+01   -0.614135473644607188E+01    0.103921262021586336E+01   -0.297700083363470425E+00   -0.467991557880444816E+04
   -0.224388512264740925E+01    0.673548801001675645E+01   -0.289916818648388919E+01   -0.791290976966779880E+01    0.103595038040537624E+01   -0.997844842942420929E+00   -0.467968360679670241E+04
   -0.224388512264740925E+01    0.673548801001675645E+01   -0.289916818648388919E+01   -0.791290976966779880E+01    0.103595038040537624E+01   -0.997844842942420929E+00   -0.467968360679670241E+04
   -0.225837215907469258E+01    0.676308178242786440E+01   -0.268813506373000255E+01   -0.764290111377255599E+01    0.103773604798048114E+01   -0.908749193536902533E+00   -0.467973905882844974E+04
   -0.223725405318175952E+01    0.783384260728641646E+01   -0.279958348735498319E+01   -0.328310284879087710E+01    0.105176777318149495E+01   -0.197651912406750396E+00   -0.468004595817183872E+04
   -0.226745247700501285E+01    0.789194029112104367E+01   -0.237494996595984098E+01   -0.453801213087332123E+01    0.105420564238462466E+01   -0.195984569253040863E+01   -0.468019719355862344E+04
   -0.228874877879832184E+01    0.691901266819699412E+01   -0.221939030922785419E+01   -0.190903010899051928E+01    0.104715096327733548E+01   -0.139081344143439933E+01   -0.467991766116339386E+04
   -0.223321796226193658E+01    0.783885105132448867E+01   -0.265925729072915296E+01   -0.178308048817195086E+00    0.104565195807751543E+01   -0.920095374152890333E+00   -0.468021191538059884E+04
   -0.228192045600446747E+01    0.590643871787015939E+01   -0.246609490997623348E+01   -0.686856721280969751E+00    0.102960592101632487E+01   -0.126591550141809051E+01   -0.467976508058838681E+04
   -0.228192045600446747E+01    0.590643871787015939E+01   -0.246609490997623348E+01   -0.686856721280969751E+00    0.102960592101632487E+01   -0.126591550141809051E+01   -0.467976508058838681E+04
   -0.223084793163951733E+01    0.606238616275284592E+01   -0.263844283379835165E+01   -0.599628149327379312E+01    0.101006487429656988E+01   -0.993411015240437179E+00   -0.468032523685291289E+04
   -0.223970577198277354E+01    0.772257039728934469E+01   -0.265131843262033495E+01   -0.491365806264876959E+01    0.105487734752623297E+01   -0.175800715886404335E+01   -0.468034824836133066E+04
   -0.222471608824258826E+01    0.715932813419506342E+01   -0.266313642689058039E+01   -0.512054604928032742E+01    0.103246791053760423E+01   -0.720336585374355076E+00   -0.468035664597232153E+04
   -0.230762876269036266E+01    0.568675893394658694E+01   -0.231285282554345750E+01   -0.841469527674459350E+01    0.103482481072422727E+01   -0.489313075478659432E+00   -0.467998943216615044E+04
   -0.227072596181849651E+01    0.866791900894201461E+01   -0.252948975930312603E+01    0.298492800572475403E+00    0.107331388007853623E+01   -0.176461585794989340E+01   -0.468038017678913275E+04
   -0.232924533393160260E+01    0.627390596418651203E+01   -0.209062363408963225E+01   -0.659732459327886112E+01    0.104654630055005615E+01   -0.158634618639490288E+01   -0.467984940679813371E+04
   -0.224367763223321237E+01    0.735238344405894750E+01   -0.254883188358781076E+01   -0.451608580158933748E+01    0.103785988093285098E+01   -0.113822375241627327E+01   -0.468016163125111052E+04
   -0.227989944062808014E+01    0.703903049188961916E+01   -0.212700929413296436E+01   -0.756640266509165826E+01    0.103652443813118600E+01   -0.196955483528283692E+01   -0.468039069516573727E+04
   -0.225817998833485323E+01    0.751765021535744093E+01   -0.259171474653855904E+01   -0.119213798180644304E+01    0.105392562975776993E+01   -0.182021033355878248E+01   -0.467994408057243254E+04
