    0.127548575656129017E+02    0.606138487224451850E-01    0.781691403216049907E+00    0.869297735227947732E+00    0.346883788750725801E-02    0.456165593589394781E-03   -0.175043708250093566E+01    0.132014883801755865E+02    0.795001011969560967E+00   -0.841081447636067292E+00    0.639316198368332866E+00   -0.192452024662534926E+01   -0.283588675518099720E+01    0.122205700551061902E+02   -0.615710036733251087E+00   -0.444696841083915828E+00    0.136699361046394774E+01   -0.902005233834916265E+00   -0.275663981965155908E+05
    0.126318246229698001E+02    0.133249610568700300E+00    0.600720483006623396E+00    0.761442595712517600E+00    0.168214593628079230E-01    0.519343405601980189E-03   -0.135927709452666967E+01    0.882425887591792879E+01   -0.181486056600912882E+01   -0.244019904331027560E+01    0.617197908014566532E+00   -0.184058229718087007E+01   -0.273822679524876822E+01    0.624579850396092962E+01   -0.242619230932765806E+01    0.482656523816706429E+00    0.124854061323612564E+01   -0.170444332897351947E+00   -0.275663899321365971E+05
    0.124881444536069992E+02    0.116878963422506352E+00    0.690087485950889090E+00    0.760657013922021230E+00    0.338219953685435087E-01    0.425255455602476841E-03   -0.918203818455396004E+00    0.119976273704288481E+02   -0.292470172709812726E+01   -0.267633865189932196E+01    0.514066383732018406E+00   -0.738637091422270853E+00   -0.207028385959186245E+01    0.841030723552873383E+01   -0.195355486910595078E+01   -0.775068744964395151E+00    0.112233318414057037E+01   -0.187727242544399564E+01   -0.275663839161160140E+05
    0.127154594188703189E+02    0.805555664224282403E-01    0.689209423840178997E-01    0.761027631283853090E+00    0.498309280457815834E-01    0.477646050374318297E-03   -0.115931836513098219E+01    0.118984702942365814E+02   -0.191381911647380143E+01   -0.283024850580636889E+01    0.596383191365916221E+00   -0.134246231239961777E+01   -0.285015050237643308E+01    0.105442121657446819E+02   -0.708818243552355121E+00   -0.267798106939627178E+01    0.132895248741248961E+01   -0.916025655329069100E+00   -0.275663495976785271E+05
    0.126159493940500500E+02    0.795308678323121410E-01    0.172986702645321566E+01    0.860246963589816116E+00    0.554569854159615572E-01    0.397062503438903142E-03   -0.162864693943187966E+01    0.748691314179173251E+01   -0.108384530044015781E+01   -0.218195592079189815E+00    0.607410574827575767E+00    0.208559789055804856E+00   -0.241312301523230222E+01    0.148334494918535640E+02   -0.129767196835319654E+01   -0.985998324194127029E+00    0.126825606124495849E+01   -0.897587107737866763E+00   -0.275663467061719421E+05
    0.126273573024251746E+02    0.186789248350052450E-01    0.280859683568096263E+00    0.934153113799010337E+00    0.551354330271021514E-01    0.442908814450988092E-03   -0.127853301514926265E+01    0.992604824980902656E+01   -0.119471617484084236E+01   -0.654173038480788449E+00    0.512707633108205219E+00   -0.736279792679921385E-01   -0.258572087252694516E+01    0.887146191449344812E+01   -0.166882797874065614E+01   -0.205787193078608022E+01    0.126567592949528240E+01   -0.138853843149544565E+01   -0.275663398356388861E+05
    0.125933810775444233E+02    0.173025182384938490E-01    0.550498385109653432E+00    0.874152729813025831E+00    0.226670810101378822E-01    0.361720225302369534E-03   -0.173574614361399604E+01    0.463458154238122688E+01    0.718102984548862899E-01   -0.200423189474213270E+01    0.584143660026083311E+00    0.339128569212485687E-01   -0.203936111078822258E+01    0.119242087150877616E+02   -0.224980886335210384E+01    0.485316655040707534E+00    0.114614785529587704E+01   -0.145100322026772455E+01   -0.275663391727264243E+05
    0.125485318474984524E+02    0.198158000522658306E+00    0.303728183636301330E+00    0.718820416112204930E+00    0.215275041180434841E-01    0.478681830562568923E-03   -0.144844290692189759E+01    0.145055260625665703E+02   -0.179288234756205056E+01   -0.891434955983031241E+00    0.749737462070230842E+00    0.248217301923763678E+00   -0.241269971675651362E+01    0.891278293121392373E+01   -0.208010103726900697E+01   -0.313494068738853215E+00    0.118248121857499844E+01   -0.189601483173804319E+01   -0.275662930909289389E+05
    0.124950202364284824E+02    0.137232539144195254E+00    0.427884864858365743E+00    0.832917737989767204E+00    0.286449307377095869E-01    0.473738729239492438E-03   -0.132402678127148121E+01    0.850352939751121539E+01   -0.258439830123462855E+01   -0.477211817566113972E+00    0.581451431621624937E+00   -0.154869736578693118E+01   -0.233077412016376861E+01    0.138766291028772066E+02   -0.216942887829978748E+01    0.193212977480575532E+00    0.119882480630976196E+01   -0.296319928214203943E+00   -0.275662815128034017E+05
    0.124197265329170818E+02    0.746511010845530565E-01    0.413809107515421826E+00    0.864136795013157211E+00    0.109921995761625320E-01    0.419968796118310220E-03   -0.265994973309388882E+01    0.999079043057689553E+01    0.260973914158753928E+01   -0.247448109734033661E+01    0.784833345937519633E+00    0.169484725984758722E+00   -0.236800699944837856E+01    0.786370007030722196E+01   -0.642528695176374676E+00    0.170551849874267081E+00    0.121494952283305446E+01   -0.381141833826257770E+00   -0.275662782525003313E+05
    0.128056710873488466E+02    0.112290736427346813E+00    0.878289860051477911E+00    0.839079504089102701E+00    0.236916507574010463E-01    0.392465172314946861E-03   -0.171423449933924843E+01    0.837277676588588982E+01   -0.187989657304984936E+01   -0.287683424216506856E+01    0.738034653743292024E+00   -0.118092319137588508E+01   -0.248028218867946926E+01    0.129972631883898124E+02   -0.176732920524038284E+01   -0.248226280611718186E+01    0.128367989585288877E+01   -0.683141331090554749E+00   -0.275662705264701617E+05
    0.125757926007588487E+02    0.506975568072923211E-01    0.420082192557662409E-01    0.846073210702592005E+00    0.475743738115641940E-01    0.470072557000910491E-03   -0.176254179238364195E+01    0.129632420658277780E+02   -0.433166830661772195E+00   -0.212583660861651147E+01    0.848825879185782450E+00   -0.123270289533942723E+01   -0.240947629358945825E+01    0.141066528486371681E+02   -0.229253172098862068E+01   -0.680773324803401358E+00    0.120058866725423519E+01   -0.101668441161356005E+01   -0.275662608380623606E+05
    0.124826037094023850E+02    0.145716946109964468E+00    0.162912858220310053E+01    0.824639191297606322E+00    0.214475942086422254E-01    0.498898298223492565E-03   -0.193698234043234763E+01    0.926304226980471768E+01    0.383407054654450796E+00   -0.105366240070866413E+01    0.809437803773005671E+00   -0.114739986843101205E+01   -0.274262762991165321E+01    0.132065002503787596E+02   -0.159597840655594214E+01   -0.981480656580041577E+00    0.133233266689942997E+01   -0.187660267247545010E+01   -0.275662512521158824E+05
    0.126611185073105617E+02    0.123874287174010472E+00    0.112767174170707407E+01    0.878967420997100124E+00    0.323845115965268604E-01    0.458446781945116778E-03   -0.200032437287805820E+01    0.704879407237706612E+01   -0.855939816699415434E+00   -0.124414423861385792E+00    0.800524304821632171E+00   -0.143347212319438921E+01   -0.292205300101055432E+01    0.141326146268061059E+02   -0.383373547474165743E+00   -0.108556245270310381E+01    0.135693115431543943E+01    0.343302433220518122E+00   -0.275662474820842690E+05
    0.127404377888843356E+02    0.858675015831319305E-01    0.563649013116060082E+00    0.778493577491275790E+00    0.355642640438163654E-01    0.363553742004949420E-03   -0.103988224114722350E+01    0.999854159045301216E+01   -0.181056622442243675E+01    0.251148389791810089E+00    0.525356366125667829E+00   -0.908542883604126716E+00   -0.278241757489614372E+01    0.115773379074628906E+02   -0.118508266720181310E+01   -0.226719762926042190E+01    0.134632831759883098E+01   -0.312996803992053207E+00   -0.275662228556589653E+05
    0.127072937511857695E+02    0.115976100073527821E+00    0.537649296732009785E+00    0.895298052138636336E+00    0.194955769298605953E-01    0.387181198344598455E-03   -0.145274039949072531E+01    0.115372974752047277E+02   -0.264454726532937867E+01   -0.497297018378447753E+00    0.560793765334331451E+00   -0.377747781380839642E+00   -0.266581410665122132E+01    0.824821239427440034E+01    0.229347762953739931E+00   -0.204817495111258330E+01    0.127203941870637172E+01   -0.102653097311106278E+01   -0.275661986448031639E+05
    0.125218014492626750E+02    0.109217113565145657E+00    0.201937971755080464E+00    0.873952136974721627E+00    0.335514707251889435E-01    0.418957624352381719E-03   -0.252722916636252748E+01    0.122212361348083611E+02    0.200719447893151148E+01   -0.288791981498855677E+01    0.867678309024616512E+00    0.330208089270157767E+00   -0.268247131677911277E+01    0.675584293340380704E+01    0.678955542546408886E+00   -0.139392926344760859E+00    0.120510846717061093E+01   -0.100406137835696785E+01   -0.275661889843089957E+05
    0.125577913300603754E+02    0.471234770561671235E-01    0.140911590336258952E+01    0.903067141257791639E+00    0.392616547985783423E-01    0.461246464803167101E-03   -0.162562911452732273E+01    0.113217389373753150E+02   -0.252299254670057538E+01   -0.289007765390232940E+01    0.776352427997305861E+00   -0.791024242624047247E+00   -0.249764169261650704E+01    0.144565366159402338E+02   -0.143833306327736232E+01   -0.124526147042879942E+01    0.123577525999679017E+01   -0.106095804593249676E+01   -0.275661862605864953E+05
    0.127078013960105878E+02    0.199906183324620346E+00    0.486352769256852890E+00    0.830748763187903139E+00    0.149659788050754729E-01    0.430278413114064959E-03   -0.173411928779415980E+01    0.879335149754933809E+01   -0.234893100688388223E+01   -0.277423513488821660E+01    0.710150729087624555E+00    0.960813248696110733E-01   -0.229765034026787074E+01    0.146147017892593887E+02   -0.255063891958182021E+01   -0.843417520095183892E+00    0.123879639313293510E+01   -0.895099886885470486E+00   -0.275661762870225211E+05
    0.128351728659936981E+02    0.546367341215653057E-01    0.895334246231917485E+00    0.899652770404815283E+00    0.384274101898158301E-02    0.422170920875883501E-03   -0.187392335620716999E+01    0.761465483427023759E+01   -0.200919669249507615E+01   -0.601450120750586681E+00    0.768122161881286458E+00   -0.100492981552413330E+01   -0.311954690157224057E+01    0.595701510370298948E+01   -0.246367620602741866E+00    0.400692828968324921E+00    0.135726743493024449E+01   -0.316558936688336123E+00   -0.275661553202703726E+05
    0.125040152088369929E+02    0.880978622010484963E-01    0.139549838699719175E+01    0.871831050491975068E+00    0.260610218575610675E-01    0.471845935688615598E-03   -0.230828148677704981E+01    0.587826211302880886E+01    0.119328781491459246E+01   -0.261986163157512664E+01    0.813763067547468522E+00   -0.161084092546706215E+01   -0.256153895612616544E+01    0.119994200092243837E+02   -0.106583465105034603E+01    0.737428736450718159E+00    0.124987451853218512E+01   -0.285542443398064005E+00   -0.275661539867808351E+05
    0.128321534190819602E+02    0.322741813284950566E-01    0.183761097776855009E+01    0.883475074675250660E+00    0.197197859225945425E-01    0.379758876517259604E-03   -0.284545760238776779E+01    0.125041304974131151E+02    0.199909190435652739E+01   -0.249222103186449662E+01    0.843767223806653921E+00   -0.474680190478645514E+00   -0.243794672249451416E+01    0.139417291212079064E+02   -0.293693505172493241E+01   -0.863279063445900885E+00    0.127909214055158005E+01   -0.810159218119900437E+00   -0.275661452686487246E+05
    0.125293470449843731E+02    0.597682337252242735E-01    0.309905335109493217E-01    0.786115929203358599E+00    0.108842601399789865E-01    0.365898170194413764E-03   -0.156249721626254967E+01    0.129347790967997440E+02    0.889777588556122101E+00   -0.173148943121042476E+01    0.680841923236556568E+00   -0.118800151871677584E+01   -0.261374551628849350E+01    0.136988311188702525E+02   -0.183956161155907627E+01    0.608615703107195927E-01    0.133256184002328171E+01   -0.946535750577003343E+00   -0.275661394567931166E+05
    0.125791491400523370E+02    0.449859307395157199E-01    0.193772608405122060E+00    0.863626140308297319E+00    0.387846049953385419E-02    0.427090563619338841E-03   -0.242016041240039481E+01    0.129803785969111196E+02    0.110016510436469517E+01    0.935373850427405173E+00    0.815251838250261818E+00   -0.172786343018485389E+01   -0.241155775769771807E+01    0.998504565769149011E+01   -0.113123221344386415E+01   -0.115562433468561365E+01    0.122909826199154582E+01   -0.152275110722522999E+01   -0.275660530395546120E+05
    0.124247155417782231E+02    0.849287814267046248E-01    0.570806669555554702E+00    0.874895764620466254E+00    0.145721095060057579E-01    0.388651143910006582E-03   -0.169260542493272226E+01    0.600389282920172640E+01    0.589068627038916937E+00   -0.192953572739649637E+00    0.648997915242964685E+00   -0.167941551108201970E+01   -0.269857066095935760E+01    0.799178743883479736E+01    0.490493175138496884E+00   -0.112543551620219073E+01    0.126793525056443723E+01    0.352537336100944287E-01   -0.275660511526017544E+05
    0.126765114127571508E+02    0.257360109990240060E-01    0.199578799430204651E+00    0.850155956908608346E+00    0.324304712725127717E-01    0.429446095956315913E-03   -0.114151924955871920E+01    0.128407544800323201E+02   -0.115770406685495253E+01   -0.251730101461004097E+01    0.604982359726508601E+00   -0.724100470781863237E-02   -0.316704699805627410E+01    0.388937641477871043E+01   -0.922550349850760121E+00   -0.706573004175758967E-02    0.131701007056467390E+01   -0.137256736619114816E+01   -0.275660458275032870E+05
