    0.141608866887902252E+00    0.116064493594227880E+00    0.295420179120055824E-03   -0.814493103405676538E+04   -0.253333131998848202E+02    1
    0.268535503312489376E+00    0.865463356641905379E-01    0.212810235546047230E-03   -0.814487585981534721E+04   -0.253383131998848299E+02    1
    0.835770818006247723E-01    0.588959583050667895E-01    0.385252806849690945E-03   -0.814395145628888804E+04   -0.253433131998848182E+02    1
    0.279884438379202183E+00    0.820555686334973750E-01    0.205227161127659492E-03   -0.814347683374194094E+04   -0.253483131998848243E+02    1
    0.114670767072627758E+00    0.139743167220081399E+00    0.292421140798179333E-03   -0.814137222560048122E+04   -0.253533131998848127E+02    1
    0.210389422793202358E+00    0.833212721911214260E-01    0.268986336096676019E-03   -0.814130535651738683E+04   -0.253583131998848081E+02    1
    0.175815179954565082E+00    0.153477442481193022E+00    0.227505056700576551E-03   -0.814118327579094057E+04   -0.253633131998848249E+02    1
    0.211799092710096948E+00    0.119504102627551512E+00    0.232497766044079102E-03   -0.814089542476312818E+04   -0.253683131998848239E+02    1
    0.422046078590102985E-01    0.198436226437740559E+00    0.278431229276925290E-03   -0.813981180842103458E+04   -0.253733131998848407E+02    1
    0.135870037725611792E+00    0.391740417633690829E-01    0.362592081534898639E-03   -0.813980172069284436E+04   -0.253783131998848255E+02    1
    0.217996031472431455E-01    0.162196465600635581E+00    0.332656775734650148E-03   -0.813978673232852816E+04   -0.253833131998848245E+02    1
    0.303901018442826243E+00    0.994440129752717367E-01    0.151423663960455928E-03   -0.813939989375437108E+04   -0.253883131998848413E+02    1
    0.305122439124282496E+00    0.824380938369386335E-01    0.173899484117192037E-03   -0.813939973501952136E+04   -0.253933131998848225E+02    1
    0.308569603844965290E+00    0.830127116219929462E-01    0.168489273207295619E-03   -0.813937671311560734E+04   -0.253983131998848179E+02    1
    0.307724808045695852E+00    0.843685367362310840E-01    0.167717362409904692E-03   -0.813894176750262886E+04   -0.254033131998848241E+02    1
    0.274898853168365986E+00    0.106411341963801517E+00    0.181423969826294333E-03   -0.813865115310277179E+04   -0.254083131998848195E+02    1
    0.151244267606852251E+00    0.152765771276920544E-01    0.368116997844380024E-03   -0.813842393784000160E+04   -0.254133131998848221E+02    1
    0.161649718017250532E+00    0.370915439524747981E-01    0.344746309196778907E-03   -0.813825286261768451E+04   -0.254183131998848282E+02    1
    0.105920461386081605E+00    0.486442792499635346E-01    0.376553216596150803E-03   -0.813730481611778850E+04   -0.254233131998848272E+02    1
    0.583677770605251223E-01    0.121713331349991516E+00    0.348338312141532847E-03   -0.813673271971151371E+04   -0.254283131998848226E+02    1
    0.135614045856129073E+00    0.185745222484370781E+00    0.221887320921970081E-03   -0.813666473822103580E+04   -0.254333131998848181E+02    1
    0.154729127185546170E-01    0.129941741253513238E+00    0.367705379725156555E-03   -0.813656590686217714E+04   -0.254383131998848206E+02    1
    0.406920651597801469E-01    0.129615295065557662E+00    0.352481445253720533E-03   -0.813647689975629874E+04   -0.254433131998848197E+02    1
    0.179580335483568720E+00    0.142164872688630484E+00    0.235994073588084415E-03   -0.813628323400343834E+04   -0.254483131998848187E+02    1
    0.863401159982640082E-01    0.322334961580743318E-01    0.402003337779512321E-03   -0.813618110831487957E+04   -0.254533131998848212E+02    1
    0.183700101709846381E+00    0.136694938654251336E+00    0.238338353788928594E-03   -0.813609095525923021E+04   -0.254583131998848167E+02    1
    0.715062191200920017E-01    0.168536293437581391E+00    0.292812955730477440E-03   -0.813598287573775360E+04   -0.254633131998848263E+02    1
    0.161655699961627985E+00    0.100831121659025358E+00    0.292110459811193400E-03   -0.813585342090469658E+04   -0.254683131998848289E+02    1
    0.152974698899820349E+00    0.152789790929965558E+00    0.247099829213931379E-03   -0.813568405500222434E+04   -0.254733131998848243E+02    1
    0.272271184390283603E-01    0.161616671121723343E+00    0.329146493160715385E-03   -0.813541399756418105E+04   -0.254783131998848198E+02    1
    0.141058160918734909E+00    0.956749879251804144E-02    0.378938297419777008E-03   -0.813506214046233436E+04   -0.254833131998848152E+02    1
    0.523620510092985408E-01    0.192094991919353808E+00    0.278509689175699391E-03   -0.813487466165580190E+04   -0.254883131998848214E+02    1
    0.111880343786300310E+00    0.547469663922396238E-01    0.367259007528311079E-03   -0.813456777640959808E+04   -0.254933131998848204E+02    1
    0.313331715326463089E+00    0.808631681190714602E-01    0.162652187180221844E-03   -0.813429279082732410E+04   -0.254983131998848194E+02    1
    0.280527843736364635E+00    0.811297475932893780E-01    0.203013211089400641E-03   -0.813397338237363419E+04   -0.255033131998848255E+02    1
    0.185437066674110362E+00    0.136102398281254172E+00    0.236939382247317270E-03   -0.813387300429806328E+04   -0.255083131998848280E+02    1
    0.973918489387123609E-01    0.140260874649305256E+00    0.303217197884102002E-03   -0.813377430911679676E+04   -0.255133131998848270E+02    1
    0.121203260277647051E+00    0.228172988355656164E-01    0.383810365902331762E-03   -0.813280354711325708E+04   -0.255183131998848296E+02    1
    0.230683329441012525E+00    0.970031812163394715E-02    0.308657266884228743E-03   -0.813263635351587072E+04   -0.255233131998848215E+02    1
    0.198284511083986030E-01    0.166289469992987438E+00    0.327924937257537043E-03   -0.813166794616846983E+04   -0.255283131998848205E+02    1
    0.172304483102144301E+00    0.942272544735110185E-01    0.288691666479715646E-03   -0.813103949972143346E+04   -0.255333131998848302E+02    1
    0.258161263856586665E+00    0.861299505196701648E-01    0.220265057251941096E-03   -0.813057369286109497E+04   -0.255383131998848185E+02    1
    0.651112401925009604E-01    0.714754398189269280E-01    0.385624302012773669E-03   -0.813025501775139219E+04   -0.255433131998848175E+02    1
    0.174393374082281116E+00    0.579245193941574157E-01    0.317501061311884045E-03   -0.812973071291627730E+04   -0.255483131998848272E+02    1
    0.126694507824926417E+00    0.771817125693337186E-01    0.337906998915614193E-03   -0.812952112965725792E+04   -0.255533131998848262E+02    1
    0.153205312670901039E+00    0.181704312831427572E+00    0.209076209885510327E-03   -0.812941821277783583E+04   -0.255583131998848181E+02    1
    0.165385141585322401E-01    0.177598287413850586E+00    0.316926628763288540E-03   -0.812941336197074907E+04   -0.255633131998848171E+02    1
    0.111108512082020092E+00    0.120096075791510479E+00    0.311726749857035423E-03   -0.812933354963289821E+04   -0.255683131998848161E+02    1
    0.351889146586365706E-01    0.783534907413623999E-01    0.399321619997099458E-03   -0.812933322074429088E+04   -0.255733131998848151E+02    1
    0.424481749728642457E-01    0.194896178630411615E+00    0.280247178927334932E-03   -0.812895526847062411E+04   -0.255783131998848141E+02    1
    0.305081094819715348E+00    0.702332073144547042E-01    0.184946638928363275E-03   -0.812847308166182574E+04   -0.255833131998848202E+02    1
    0.412088337484526820E-01    0.145658890769331306E+00    0.335233491091773252E-03   -0.812799252545171566E+04   -0.255883131998848192E+02    1
    0.937717389352908104E-01    0.534540392068917208E-01    0.379847466430592606E-03   -0.812781211642442031E+04   -0.255933131998848111E+02    1
    0.186281144625675341E-01    0.176088364609343101E+00    0.317003369644357224E-03   -0.812740001730163385E+04   -0.255983131998848243E+02    1
    0.210402511897959110E+00    0.140334960474970016E+00    0.206693823541479946E-03   -0.812723305722802615E+04   -0.256033131998848305E+02    1
    0.506410724315084840E-01    0.188743643230081498E+00    0.282023870122424911E-03   -0.812707951566721567E+04   -0.256083131998848259E+02    1
    0.340446398672761330E+00    0.377891592921705613E-01    0.172947726914961583E-03   -0.812671169344041573E+04   -0.256133131998848214E+02    1
    0.168902789539836173E+00    0.150854863267454842E+00    0.233379462724042815E-03   -0.812662290122748345E+04   -0.256183131998848168E+02    1
    0.105586859707278560E+00    0.112321362558079230E+00    0.322350392393294075E-03   -0.812633989551960167E+04   -0.256233131998848229E+02    1
    0.174632342440050381E+00    0.672013922409513548E-01    0.309157103821041778E-03   -0.812611969479915842E+04   -0.256283131998848255E+02    1
    0.948235451147641795E-01    0.750557631878000509E-01    0.361698665561283907E-03   -0.812522927736403199E+04   -0.256333131998848138E+02    1
    0.263548185201950780E+00    0.824395571645683972E-01    0.217124926205731594E-03   -0.812460466048870421E+04   -0.256383131998848199E+02    1
    0.101322782850649107E-01    0.785068714773211884E-01    0.413742138510371938E-03   -0.812429080265999255E+04   -0.256433131998848225E+02    1
    0.212367477473937860E+00    0.104437564095809232E+00    0.243792326134878028E-03   -0.812422589740754211E+04   -0.256483131998848179E+02    1
    0.158410288549026695E+00    0.148933035484728384E-01    0.360674723919342125E-03   -0.812416398404367828E+04   -0.256533131998848170E+02    1
    0.968152046790497489E-01    0.699675380608593273E-01    0.364209465855015204E-03   -0.812403685637728995E+04   -0.256583131998848160E+02    1
    0.862617827752368976E-01    0.452836163729464225E-01    0.390494799197537107E-03   -0.812349542660263251E+04   -0.256633131998848221E+02    1
    0.174782573682272208E+00    0.175264891174857079E+00    0.194717423474209217E-03   -0.812308127786828027E+04   -0.256683131998848282E+02    1
    0.306657190057442908E+00    0.885251862273610524E-01    0.157093384405138548E-03   -0.812281327398672966E+04   -0.256733131998848236E+02    1
    0.295693553988132296E+00    0.735132877349159719E-01    0.190837206277313850E-03   -0.812245441905557891E+04   -0.256783131998848191E+02    1
    0.173479591316377191E+00    0.482295127886053707E-01    0.324537474844750176E-03   -0.812239178592593089E+04   -0.256833131998848252E+02    1
    0.155214813301360832E+00    0.572940559173723690E-01    0.331461765214313914E-03   -0.812235384423547748E+04   -0.256883131998848171E+02    1
    0.307398628848245814E-01    0.184622140996529488E+00    0.298737558666343854E-03   -0.812217313728174577E+04   -0.256933131998848197E+02    1
    0.812839283457924000E-01    0.102628052192937330E+00    0.347343828965352591E-03   -0.812194188716251301E+04   -0.256983131998848258E+02    1
    0.229031981051873619E-01    0.115413541707810346E+00    0.374044031485124755E-03   -0.812181139034196985E+04   -0.257033131998848177E+02    1
    0.166769189534390627E+00    0.166224179946426770E+00    0.215141327195156432E-03   -0.812168418014482904E+04   -0.257083131998848131E+02    1
    0.118701341604625175E-01    0.124372288181132121E+00    0.372280713728219978E-03   -0.812078494771184069E+04   -0.257133131998848192E+02    1
    0.136978955343936781E+00    0.182024307384130640E+00    0.221476720053431395E-03   -0.812071530454559525E+04   -0.257183131998848182E+02    1
    0.322161366626691537E+00    0.697844111997674571E-01    0.158664818594340408E-03   -0.812010945162538792E+04   -0.257233131998848208E+02    1
    0.309343156391070177E-01    0.140030103218031193E+00    0.345783611596031421E-03   -0.812008286715788017E+04   -0.257283131998848340E+02    1
    0.154880065917996690E+00    0.139179525261220571E+00    0.256888424977249773E-03   -0.811968672700847765E+04   -0.257333131998848295E+02    1
    0.232780219808494671E+00    0.126857176251563408E-01    0.302305326734299122E-03   -0.811927368866289726E+04   -0.257383131998848178E+02    1
    0.166471226283495838E+00    0.118460318297863177E-01    0.355754591059801860E-03   -0.811867537017136328E+04   -0.257433131998848133E+02    1
    0.804253265371124848E-01    0.193092093518601682E+00    0.253264802890483759E-03   -0.811858905507493728E+04   -0.257483131998848194E+02    1
    0.162529613282879681E+00    0.569119023613750483E-01    0.325518184173394047E-03   -0.811853106048859445E+04   -0.257533131998848290E+02    1
    0.163076331261116481E+00    0.136575807726967369E+00    0.252481178404435902E-03   -0.811835012067007938E+04   -0.257583131998848209E+02    1
    0.265210548111875444E+00    0.994564664391340558E-01    0.195004948203538533E-03   -0.811764244386267274E+04   -0.257633131998848306E+02    1
    0.310461298506996941E+00    0.528867654973426832E-01    0.193711938812771720E-03   -0.811751975164701435E+04   -0.257683131998848225E+02    1
    0.152690268459072354E+00    0.522841140709000632E-01    0.336426168400151050E-03   -0.811731491658828054E+04   -0.257733131998848144E+02    1
    0.135499988327559162E+00    0.879544101113861054E-01    0.320204770125143709E-03   -0.811727672994277509E+04   -0.257783131998848134E+02    1
    0.136953072447810908E+00    0.179479038486025838E+00    0.223711204510705354E-03   -0.811602882035012226E+04   -0.257833131998848231E+02    1
    0.706822827889285465E-01    0.159385079309086991E+00    0.299231055047193592E-03   -0.811599566072552807E+04   -0.257883131998848256E+02    1
    0.842364486941211826E-01    0.111271088571401736E+00    0.336543461056307898E-03   -0.811556855233433816E+04   -0.257933131998848317E+02    1
    0.220770221770779040E+00    0.175378375449165499E-01    0.308202221969896498E-03   -0.811537842877537241E+04   -0.257983131998848272E+02    1
