    0.145731552696356931E-01    0.245674328234858408E+00    0.166802262278105506E+01    0.263410997737052871E-01   -0.439149877604914707E+01   -0.627192427787123385E+01    0.691662120963377802E+01   -0.139248058182967416E+01   -0.357504992556904799E+01    0.108016892354525518E+01   -0.136832015992650202E+01   -0.913679656833334229E+04   -0.208637806228052298E+02    1
    0.171224045451947082E+00    0.142254651960158129E+00    0.824639957194328255E+00    0.115634279522515617E-01   -0.980658638919586778E+01   -0.519517141649010750E+01    0.657997777253482852E+01   -0.259448411768598319E+01   -0.353295094239576102E+01    0.102569429050455407E+01   -0.621240354094876546E+00   -0.913677723445850097E+04   -0.208671139561385637E+02    1
    0.530127479782795397E-01    0.128069061132563472E+00    0.200654503457830313E+00    0.531629838161697399E-01   -0.594256105611734231E+01   -0.726281682919895744E+01    0.432199336690187685E+01    0.473829211677243123E+00    0.938950652409269892E+00    0.172115848578203678E+01   -0.270524124082974549E+00   -0.913673003745395545E+04   -0.208704472894719011E+02    1
    0.190481150343915995E+00    0.145200505139749664E+00    0.601091319687599102E+00    0.300073153952435528E-01   -0.945016370033972208E+01   -0.516709329565388842E+01    0.643698957174007624E+01   -0.120900914862666076E+01   -0.820970404299453094E+01    0.865294370994952988E+00    0.172784288623637261E+00   -0.913672010815448994E+04   -0.208737806228052420E+02    1
    0.104158731478131483E+00    0.264973258265078615E+00    0.301924061262567670E-01    0.290544154593819978E-01   -0.762405293842849296E+01   -0.607175025986319206E+01    0.866064693615449954E+01   -0.218573220014491376E+01   -0.776074404693694930E+00    0.144184053539945434E+01   -0.503413600526505967E+00   -0.913671805492245039E+04   -0.208771139561385759E+02    1
    0.210788206082259469E-01    0.228101167141573191E+00    0.178411411771299977E+01    0.198566497248444662E-01   -0.945499995181810959E+01   -0.720280987548174068E+01    0.106067288278554628E+02   -0.675565042035592977E+00   -0.578015848896594164E+01    0.190502686399752719E+01    0.258489106814255631E+00   -0.913654332329182580E+04   -0.208804472894719098E+02    1
    0.136509162728119526E+00    0.156017542367490769E+00    0.180824094483891140E+01    0.659632250845396256E-01   -0.807437905657430122E+01   -0.698013840421473297E+01    0.123114134445875827E+02    0.139974151751732379E+01   -0.601875516826904722E+01    0.159737966277742327E+01   -0.232354345659512518E+00   -0.913638178548893302E+04   -0.208837806228052436E+02    1
    0.234450370250054302E-01    0.243877421485126672E+00    0.148946983335254379E+01    0.196852338159266803E-01   -0.789841696879708266E+01   -0.607352963671615065E+01    0.110938335190079833E+02   -0.776829813135413882E+00   -0.216928718952277055E+01    0.104403128295156167E+01   -0.294179732910453406E+00   -0.913629637957104933E+04   -0.208871139561385668E+02    1
    0.894954176941945012E-01    0.110431659671443069E+00    0.443417080133300806E-01    0.122101336251511441E+00   -0.825007842533401714E+01   -0.668838546932178346E+01    0.985975639039170026E+01   -0.435638284784118035E+00   -0.856840876109889926E+01    0.152047574528198703E+01    0.127683095502523436E+00   -0.913584026162519694E+04   -0.208904472894719184E+02    1
    0.107391017381283288E+00    0.339994508252598679E-01    0.796922817069571576E+00    0.118253166600798570E+00   -0.555378332505638994E+01   -0.773227109339824814E+01    0.301894913022277978E+01    0.177651519999016472E+01   -0.502618253005192006E+01    0.160348136035333466E+01   -0.774368444576270742E+00   -0.913560443358739212E+04   -0.208937806228052452E+02    1
    0.330496614163579353E-01    0.190435422062508242E+00    0.135626728210729386E+01    0.105251335103689017E+00   -0.822341190651818721E+01   -0.682590033256233752E+01    0.141791579629491800E+02    0.303462506422625289E+00    0.117328346349264656E+01    0.182642859571047378E+01    0.800368143869532034E-01   -0.913513858523919953E+04   -0.208971139561385613E+02    1
    0.188853137481284766E+00    0.112090863018487578E-01    0.930658084900757299E+00    0.120159737246964146E+00   -0.999559781342864007E+01   -0.826763727220714628E+01    0.495343194888700467E+01    0.181234077021431172E+01   -0.232096028923691744E+01    0.204924456149230494E+01   -0.243785105467164254E+00   -0.913369158247720770E+04   -0.209004472894719058E+02    1
    0.254353410970532615E-01    0.213637646186398272E+00    0.892160785538782114E-01    0.323095341422999782E-01   -0.578255386150863959E+01   -0.626560966941980091E+01    0.134190531552229935E+02   -0.281710888288345007E+01   -0.241466588424386597E+01    0.182061015786145530E+01   -0.734533760320077223E+00   -0.913358358618379316E+04   -0.209037806228052503E+02    1
    0.158063972779236783E+00    0.120824434391739025E+00    0.809978628240587306E+00    0.770764785411887365E-01   -0.945621406563298450E+01   -0.593154337590948177E+01    0.457587268017770654E+01   -0.209353811060207473E+01   -0.177645474708660700E+01    0.959491774900854688E+00   -0.132651946740058535E+01   -0.913339105260432189E+04   -0.209071139561385877E+02    1
    0.284934459106129939E-01    0.335279206013628650E+00    0.759617740470984515E+00    0.394122841162092563E-01   -0.610057525310971727E+01   -0.610339950595735559E+01    0.430452537737667562E+01   -0.944058068106340631E+00    0.645814902189272289E+00    0.115018809676405365E+01   -0.439225708057238151E-01   -0.913294243166472734E+04   -0.209104472894719073E+02    1
    0.112102008013575366E+00    0.170142333258611306E+00    0.152933512294827678E+01    0.187969741933471483E-01   -0.549577067350058002E+01   -0.716159556925163532E+01    0.319169628864732857E+01   -0.233873444969648681E+00   -0.716807059320187356E+01    0.165429724097146980E+01   -0.639429220178876712E+00   -0.913293052381609778E+04   -0.209137806228052163E+02    1
    0.149988408091561637E+00    0.621254271743987493E-01    0.281802864900801808E+00    0.479730057893763620E-01   -0.583782623886015184E+01   -0.541359896920878647E+01    0.902459176197694291E+01    0.631332079406020874E+00   -0.742145496897686918E+01    0.994397591935875624E+00   -0.962073532450851143E-01   -0.913287356376920252E+04   -0.209171139561385644E+02    1
    0.127303471404736468E+00    0.988652225378096189E-01    0.523367078909840133E+00    0.923269462005720243E-01   -0.816002862840604237E+01   -0.582420778573558984E+01    0.823400152794849660E+01   -0.229319547086193154E+01   -0.963324607483022000E+01    0.993409631642766966E+00   -0.123243942988393917E+01   -0.913285336236940748E+04   -0.209204472894718876E+02    1
    0.747850311044890165E-01    0.144469766218280060E+00    0.935535714964415122E+00    0.128189053493666105E+00   -0.921339900664777467E+01   -0.665730889630932943E+01    0.726931360082597422E+01   -0.295535894626073770E+00   -0.597788296007587316E+01    0.167595333065530983E+01   -0.120479167597227121E+01   -0.913275694345453485E+04   -0.209237806228052072E+02    1
    0.197321340182310179E+00    0.487184255794923665E-01    0.196276068851639796E+01    0.126818306062473157E+00   -0.692623072405981510E+01   -0.528127044935409451E+01    0.127854684287200016E+02   -0.347921808525421206E+01   -0.636147244688152647E+01    0.102449265052501248E+01   -0.163384984872105843E+01   -0.913268668941346550E+04   -0.209271139561385482E+02    1
    0.198642168894684820E-01    0.215005298592412242E+00    0.122334594277629249E+01    0.684912940744480808E-01   -0.520076738720629983E+01   -0.628704900113791609E+01    0.113634028129997233E+02   -0.111087176355342354E+01   -0.927045061739926979E+01    0.119993276848803543E+01   -0.979409617399987775E+00   -0.913258788576725965E+04   -0.209304472894718963E+02    1
    0.206884599217595666E+00    0.667529727412678742E-01    0.124999586618003411E+01    0.947168810791515769E-01   -0.517299050662974746E+01   -0.581226220329457188E+01    0.423033139164877880E+01   -0.604863940580116832E+00   -0.611272168795296267E+01    0.111288940739604270E+01   -0.182787060319604677E+00   -0.913021632339897587E+04   -0.209337806228052337E+02    1
    0.178610737388258500E+00    0.193684893130774721E+00    0.603745960327667697E+00    0.253480072176250834E-01   -0.637889781453721305E+01   -0.608465030850884325E+01    0.696689980651494789E+01   -0.131201821084849746E+01    0.169527180640528918E+01    0.131045158069021284E+01   -0.927108466252207997E+00   -0.912997420770535427E+04   -0.209371139561385569E+02    1
    0.252732569274289220E+00    0.348458455722489915E-01    0.309033509818915197E+00    0.342060780625110666E-01   -0.752739769324671126E+01   -0.569588670111980910E+01    0.134816704598526442E+02   -0.239013432187755104E+01   -0.378850573449291073E+01    0.124157998575381701E+01   -0.147124976531991214E+01   -0.912801135592894934E+04   -0.209404472894718765E+02    1
    0.109749467761453265E+00    0.757702124926167148E-01    0.166821309999898615E+01    0.532285505437396778E-01   -0.895639536822446480E+01   -0.502709114420106395E+01    0.656281716332290355E+01   -0.911981452225084421E+00    0.116908035686572909E+01    0.621655045598598854E+00   -0.802522043201486790E+00   -0.912759893803156046E+04   -0.209437806228052139E+02    1
    0.540308429757374933E-01    0.150321492054648786E+00    0.520638331992446246E+00    0.108678890262068673E+00   -0.529553655119860078E+01   -0.595213583357489640E+01    0.690597680657316904E+01    0.108384769648478674E+01   -0.241830478946474425E+01    0.906501728582479238E+00    0.368771754797504236E+00   -0.912747562298970479E+04   -0.209471139561385726E+02    1
    0.766147693342634911E-01    0.964584881501708569E-01    0.563536805231137916E+00    0.458962352969935899E-01   -0.729153138752124441E+01   -0.938172801756221553E+01    0.112876954984828899E+02    0.200894619663791385E+01   -0.336887136836699064E+01    0.249177602947803178E+01   -0.114042656277373400E+01   -0.912732930548828699E+04   -0.209504472894719100E+02    1
    0.131817117533364309E+00    0.637409942670173202E-01    0.116087092728449881E+01    0.243288427701887008E-01   -0.848134738450387715E+01   -0.596982868876296280E+01    0.407895353948229911E+01   -0.288875853967078466E+01   -0.431958974964390219E+01    0.115213505252766080E+01   -0.165672131662687860E+01   -0.912730845633459285E+04   -0.209537806228052368E+02    1
    0.156959032672158438E+00    0.171551532504391563E+00    0.521219462233137643E+00    0.728350636736327245E-01   -0.849326388549004996E+01   -0.601861593432211350E+01    0.886697039331055592E+01   -0.173717989969138564E+00   -0.344739517970184917E+01    0.111549985058160961E+01    0.243451382825428553E+00   -0.912713045965961646E+04   -0.209571139561385742E+02    1
    0.462064153707604230E-01    0.175625407629750485E+00    0.123588479319045641E+01    0.104719551936167901E+00   -0.805707443705333226E+01   -0.666373592624302979E+01    0.131597810396086814E+02    0.688965317671749844E+00   -0.423271581113545547E+01    0.166752469979905982E+01   -0.973710661992196136E+00   -0.912712866463386308E+04   -0.209604472894719009E+02    1
    0.135850969265369409E+00    0.116108784495466938E+00    0.610587115389157886E+00    0.431435966267821117E-02   -0.860401248987088607E+01   -0.640052821035473762E+01    0.117748647556921675E+02   -0.189799334505539719E+01   -0.323441334683532755E+01    0.164499384938074966E+01    0.434598968495060411E+00   -0.912594950229883398E+04   -0.209637806228052312E+02    1
    0.161929749103447568E+00    0.797699025581056764E-01    0.128772307298910893E+01    0.415039689256356606E-01   -0.916115210286381476E+01   -0.646635628908815008E+01    0.721294260314167079E+01   -0.118659478173079957E+01   -0.412974357554256599E+01    0.142324041744375895E+01    0.371212770239079948E+00   -0.912571183284921972E+04   -0.209671139561385758E+02    1
    0.210104682463010561E+00    0.674602120294235941E-01    0.434284587088402008E+00    0.674015876494257898E-01   -0.579792920159131242E+01   -0.540816235800645106E+01    0.110256063068628407E+02   -0.289176518121020631E+01   -0.504215497632750864E+01    0.910580400294717540E+00   -0.907867497207896390E+00   -0.912519848410294071E+04   -0.209704472894718918E+02    1
    0.195951993692343618E+00    0.104905707716696051E+00    0.497828248673589213E+00    0.118758845444996708E-01   -0.869957202062005308E+01   -0.641656429457224053E+01    0.367746036939407439E+01   -0.126687556152114666E+01   -0.668390202388318855E+01    0.139435196806480111E+01   -0.126432295583915932E+01   -0.912511181879347714E+04   -0.209737806228052257E+02    1
    0.208875926517308602E+00    0.648839421542800748E-01    0.169892415090088811E+01    0.430516273212007243E-02   -0.628693058254558501E+01   -0.555449627568457505E+01    0.422463955395659951E+01   -0.374652448099607982E+01   -0.114738506795088036E+01    0.929355436329229567E+00   -0.931860776630097920E+00   -0.912480192502770842E+04   -0.209771139561385667E+02    1
    0.237489119353986346E-01    0.193328847935452214E+00    0.571506197134446947E+00    0.120750356179811835E+00   -0.692039366704975389E+01   -0.551579699641811061E+01    0.522874559286929230E+01    0.105503654157749693E+01   -0.427202812187565417E+01    0.812549701375731348E+00    0.234891810180202887E+00   -0.912434531108863666E+04   -0.209804472894719041E+02    1
    0.680774467251851895E-01    0.207347390017017630E+00    0.847289993602039160E+00    0.767097836408849043E-01   -0.930853379627737532E+01   -0.823665166299196372E+01    0.809492268469690757E+01    0.110374877340840083E+01   -0.242052989786952555E+01    0.224105233456734299E+01   -0.886116658544591429E+00   -0.912403107628128782E+04   -0.209837806228052415E+02    1
    0.597370599413513635E-02    0.158234176724373732E+00    0.675353292614865208E+00    0.148427840383454634E+00   -0.726807885746926363E+01   -0.570520618217644859E+01    0.835166804346867764E+01    0.321883731797211858E+00   -0.254694534621349433E+01    0.973097314263680846E+00   -0.544491872794120590E+00   -0.912380680850784120E+04   -0.209871139561385789E+02    1
