

    0.840259140870995092E-03    0.661589366678036458E+05    0.321290996813344965E+01    0.570825628507578859E-02   -0.277242404021974487E+01
    0.842622266878040836E-03    0.661589243842763972E+05    0.320703992616121480E+01    0.647031256861322571E-02   -0.277799236584452380E+01
    0.844759452181589854E-03    0.661589126513311930E+05    0.321062198396484000E+01    0.254100506232253758E-02   -0.278139327883491116E+01
    0.843032809118884918E-03    0.661589100767407945E+05    0.320977580955477348E+01    0.475926250908127388E-02   -0.277010056573765251E+01
    0.843537850630950983E-03    0.661589022122790193E+05    0.321181932534158410E+01    0.542948380372479736E-02   -0.277996236893409687E+01
    0.841264617147251042E-03    0.661589009426482808E+05    0.322038820371239343E+01    0.296183830505301242E-02   -0.278250862878445204E+01
    0.841178723023394128E-03    0.661588944801944308E+05    0.320378603966821363E+01    0.661246530455317748E-02   -0.276956484690400551E+01
    0.841916644530919475E-03    0.661588860598028841E+05    0.321316165377556651E+01    0.104699794841211081E-02   -0.276914201866913778E+01
    0.842783505378086220E-03    0.661588773349398689E+05    0.320015838509943684E+01    0.219806439838537201E-02   -0.276540476527700552E+01
    0.842763796386107079E-03    0.661588707150449336E+05    0.322495770125756742E+01    0.108254110348841864E-03   -0.277564141807660469E+01
    0.839961582618648167E-03    0.661588707095159480E+05    0.320979194744280871E+01    0.582047314740947639E-03   -0.278192740764030866E+01
    0.842806299836304854E-03    0.661588572808473255E+05    0.320448843592434640E+01    0.506479164573526725E-02   -0.277791954062256252E+01
    0.845026126982217300E-03    0.661588453534014698E+05    0.319843353263501884E+01    0.645981121025790764E-02   -0.276868727026488948E+01
    0.844515418659319019E-03    0.661588398958399339E+05    0.319048669931567952E+01    0.266279674724168112E-02   -0.277067916114303259E+01
    0.847679910843252547E-03    0.661588257489590906E+05    0.319298763967943700E+01    0.458964394055675056E-02   -0.277110009023067416E+01
    0.844895290035994591E-03    0.661588256630891265E+05    0.321701595907250937E+01    0.458229521126665706E-02   -0.277412342669425005E+01
    0.843274831264472923E-03    0.661588228359863715E+05    0.321344069915781994E+01    0.620886669182385640E-02   -0.277364649701201493E+01
    0.842780582274477879E-03    0.661588173418766673E+05    0.321507192103539197E+01    0.171335297047187042E-02   -0.277057729035660216E+01
    0.843899804577983616E-03    0.661588080209490581E+05    0.320440431461789110E+01    0.568967624288949959E-02   -0.276907358797074288E+01
    0.842196521766929926E-03    0.661588053950560134E+05    0.322876398407620435E+01    0.173529872616551342E-04   -0.278136423972655855E+01
    0.840210590998381615E-03    0.661588034500329377E+05    0.321544301224041273E+01    0.524789672239122946E-02   -0.278026892748619758E+01
    0.837606603112317754E-03    0.661588029914084473E+05    0.320057251886633543E+01    0.714906130598886441E-02   -0.276990402617769949E+01
    0.837047526682808312E-03    0.661587976601254632E+05    0.320642716347883505E+01    0.639729818577652095E-02   -0.277754043749549595E+01
    0.834403938432794743E-03    0.661587973199133994E+05    0.320319479997295620E+01    0.727587357952806917E-02   -0.277535374698066839E+01
    0.833494419086990316E-03    0.661587928344814136E+05    0.321759637922380204E+01    0.588226981845985791E-02   -0.277771601916406485E+01
    0.834671561726874913E-03    0.661587833452111227E+05    0.321704455334259221E+01    0.208935307511127263E-02   -0.278276476598991174E+01
    0.840968904573232063E-03    0.661587616457910335E+05    0.322502033629292750E+01    0.125408763150441308E-02   -0.278286946799702850E+01
    0.842941095617118219E-03    0.661587502943325526E+05    0.319683655094900310E+01    0.530998345777273714E-02   -0.277345713948590689E+01
    0.841860814950573218E-03    0.661587461924322415E+05    0.321104885728121614E+01    0.328674713550789269E-02   -0.278087037773404600E+01
    0.840541496674400163E-03    0.661587426625148219E+05    0.321155959508496469E+01    0.573064199679310972E-02   -0.277928750721764573E+01
    0.841305415251563694E-03    0.661587341789916391E+05    0.320450277085627677E+01    0.796123505831475980E-02   -0.277254423869257938E+01
    0.843874192308179246E-03    0.661587214149830979E+05    0.322739857603631730E+01    0.214021716090373091E-03   -0.277886582964611684E+01
    0.842555217889461180E-03    0.661587178767597070E+05    0.320577182686644990E+01    0.784208241193244150E-02   -0.277266489716534537E+01
    0.843504993146947080E-03    0.661587089568511874E+05    0.319711299368686230E+01    0.354898698042111025E-02   -0.277487908909193770E+01
    0.840961302892024058E-03    0.661587083305361593E+05    0.319740858998895705E+01    0.662030996098607501E-02   -0.277177370633851439E+01
    0.843318406813816485E-03    0.661586960659739707E+05    0.320481720501069534E+01    0.780673263177481154E-02   -0.277242916946286311E+01
    0.841660054722808142E-03    0.661586933360997791E+05    0.321904021027351028E+01    0.355420891646456667E-02   -0.277482437469495125E+01
    0.839774249974194610E-03    0.661586911556162086E+05    0.320972411491136267E+01    0.545004544534675485E-02   -0.277111283516351925E+01
    0.837880698809565058E-03    0.661586890037085977E+05    0.319179481830933121E+01    0.199629295882595168E-03   -0.277315712687930560E+01
    0.837406944651887921E-03    0.661586834682009212E+05    0.322642486704421305E+01    0.459335967088950756E-03   -0.277806954333002842E+01
    0.843457942736974137E-03    0.661586624017469294E+05    0.320344948914798255E+01    0.500665598344322491E-02   -0.277713738594836368E+01
    0.847600383990323265E-03    0.661586459366020572E+05    0.321198503607677166E+01    0.701378729992647911E-02   -0.277707963394222634E+01
    0.846569675020315067E-03    0.661586417034788028E+05    0.321818263435226060E+01    0.497407896116574058E-02   -0.277647058267454216E+01
    0.844259003228323840E-03    0.661586405031808099E+05    0.320135213132919549E+01    0.628411264471245932E-02   -0.277501920607434904E+01
    0.841671862570417218E-03    0.661586399747081596E+05    0.320086104760826640E+01    0.740729300815849614E-02   -0.277249403316919008E+01
    0.840549717394124363E-03    0.661586359762877109E+05    0.319654583620567800E+01    0.598729953027539626E-02   -0.277178096815297081E+01
    0.840455166839799289E-03    0.661586295346068364E+05    0.321765500972355722E+01    0.647734136421262486E-03   -0.277151773882014396E+01
    0.837704829920707448E-03    0.661586294235472451E+05    0.321521915832066707E+01    0.617061568638424714E-02   -0.277608628751581588E+01
    0.836924717735071095E-03    0.661586246202472976E+05    0.319856062929462004E+01    0.116668888733267927E-02   -0.277676594706331858E+01
    0.834573243254850203E-03    0.661586235808110214E+05    0.319482383124838298E+01    0.114467208481830712E-02   -0.277462544338648875E+01
    0.835100907808479617E-03    0.661586156500304642E+05    0.319561206681847132E+01    0.247596818063527740E-02   -0.276535387291310997E+01
    0.837564975275260459E-03    0.661586030908080284E+05    0.322673206348135366E+01    0.668767290677218964E-03   -0.277945374841126824E+01
    0.836280338669337917E-03    0.661585994940471573E+05    0.322170662441509270E+01    0.295486248115242123E-02   -0.278132374292428786E+01
    0.834173492083866612E-03    0.661585978723512962E+05    0.320261266226528329E+01    0.195192501975720821E-02   -0.276625079617858205E+01
    0.833401112498426805E-03    0.661585930583864829E+05    0.320121969501767634E+01    0.581762384955615986E-02   -0.277527053524022893E+01
    0.830945242735678163E-03    0.661585922940286400E+05    0.321924808395794493E+01    0.650771366422922678E-03   -0.278352281327228734E+01
    0.829467694190105104E-03    0.661585891868354083E+05    0.322455567431680867E+01    0.192651097095839158E-02   -0.278114556731793794E+01
    0.828042170656413017E-03    0.661585859603265708E+05    0.319044248403833430E+01    0.128986693598013712E-02   -0.276481886902148233E+01
    0.828127988844211491E-03    0.661585790863909060E+05    0.320007083681326909E+01    0.707400624926988412E-02   -0.277135780770256446E+01
    0.826893726891751637E-03    0.661585754027961084E+05    0.321349473525301788E+01    0.438811658461067417E-02   -0.277227797771244244E+01
    0.824978309452087735E-03    0.661585733743054152E+05    0.321532178142416525E+01    0.594855554814152556E-02   -0.277820569014967944E+01
    0.826266833295598410E-03    0.661585635862994095E+05    0.321241939987233760E+01    0.105690147113935958E-02   -0.278206131880283625E+01
    0.824946167708556690E-03    0.661585601188950241E+05    0.319092130288683329E+01    0.543559587051937652E-03   -0.277201827666422584E+01
    0.823328213990759481E-03    0.661585573786480236E+05    0.320632256909540470E+01    0.858672166464221796E-04   -0.278053608833425780E+01
    0.823163947001102556E-03    0.661585511110527732E+05    0.320847805725704305E+01    0.609960548491321128E-02   -0.277159586748968056E+01
    0.823139712912868788E-03    0.661585445032673160E+05    0.322135742699172578E+01    0.343328578462340954E-02   -0.278029759839741875E+01
    0.822271816337410391E-03    0.661585399464598304E+05    0.320759091952805697E+01    0.295590559120480992E-02   -0.276854476398141625E+01
    0.822612061747274629E-03    0.661585324523902818E+05    0.320324272534179766E+01    0.725407930643661228E-02   -0.277408819808156437E+01
    0.827424597248570476E-03    0.661585141191970179E+05    0.320341253205754128E+01    0.742035309168833680E-02   -0.277299952219954093E+01
    0.826090651670251860E-03    0.661585106794636813E+05    0.318856093886473424E+01    0.114933756349955805E-02   -0.276857413459767976E+01
    0.825303914116783674E-03    0.661585059184290876E+05    0.319565810877821255E+01    0.983062630186116223E-03   -0.276451640174885682E+01
    0.826356068090445270E-03    0.661584967036493035E+05    0.321042503743972230E+01    0.433816250139065600E-02   -0.277083851536033343E+01
    0.825364803166316638E-03    0.661584924375457340E+05    0.321123102490246914E+01    0.691140120698837280E-02   -0.277526686434232417E+01
    0.822957069719104325E-03    0.661584916137552646E+05    0.319918681679534300E+01    0.306159006156018522E-02   -0.277593219142289893E+01
    0.823422372872440259E-03    0.661584838166003174E+05    0.321577110489270179E+01    0.524631163420538095E-02   -0.277910359197605494E+01
    0.823396625492908447E-03    0.661584772124721057E+05    0.319705808828011184E+01    0.578761778895910909E-02   -0.276954283326227735E+01
    0.821306682751885464E-03    0.661584756286525517E+05    0.321853288625389755E+01    0.722534482942494959E-03   -0.277232641813752512E+01
    0.818691402111238809E-03    0.661584753407320095E+05    0.320575964114178635E+01    0.460249871439518798E-02   -0.276926191167315139E+01
    0.817611248168330709E-03    0.661584713145404385E+05    0.322323877415903226E+01    0.252420848156586098E-02   -0.277988794836900954E+01
    0.818181893851772945E-03    0.661584632524755725E+05    0.320159869864161006E+01    0.706190789398273254E-02   -0.277218410526461145E+01
    0.817292955903554615E-03    0.661584587599494262E+05    0.321266857649741677E+01    0.652632132771640162E-02   -0.277572863206182419E+01
    0.815422153069231986E-03    0.661584566765775235E+05    0.319976971735217175E+01    0.503943576292644694E-02   -0.277478558772498118E+01
    0.813526757989415663E-03    0.661584546641904890E+05    0.320061029110611850E+01    0.212071376873841297E-02   -0.277709699846954017E+01
    0.813972610473406573E-03    0.661584469017261727E+05    0.320737893579043698E+01    0.658150769929419233E-02   -0.277213076452042007E+01
    0.811559308149436089E-03    0.661584461735564837E+05    0.321433954942697175E+01    0.447159421980815753E-02   -0.277318062819729416E+01
    0.809128531661534563E-03    0.661584455062642810E+05    0.321296222885082283E+01    0.533490261026091459E-02   -0.277336447193684066E+01
    0.807689781140863363E-03    0.661584423990597716E+05    0.322367637984522926E+01    0.877558035839433488E-03   -0.278281394769196311E+01
    0.805291196029042254E-03    0.661584416806018271E+05    0.320541710872770391E+01    0.249710510510405773E-02   -0.276764653380331094E+01
    0.806456948948382972E-03    0.661584321207954927E+05    0.322465340771748155E+01    0.117221739887788832E-02   -0.278191829535947743E+01
    0.804690276843333789E-03    0.661584298402526620E+05    0.319693986719782286E+01    0.446063106514867774E-02   -0.277338273777370148E+01
    0.803018528551093370E-03    0.661584273329185671E+05    0.321679818973542897E+01    0.306476249042849725E-02   -0.278137171958937035E+01
    0.800647766993311020E-03    0.661584265796100372E+05    0.321943328977140020E+01    0.154196644188432631E-02   -0.278263935748898206E+01
    0.798785220810520574E-03    0.661584245709616516E+05    0.321255613035845933E+01    0.931682677388029107E-03   -0.276943038192351221E+01
    0.796362550400043904E-03    0.661584239793992892E+05    0.319836818462017014E+01    0.708244918025465017E-03   -0.276483248738206999E+01
    0.800089067597198052E-03    0.661584079757156433E+05    0.319854496244253284E+01    0.286898625301793778E-02   -0.277553050330197770E+01
