    0.321796317290464451E+01    0.228675870077573382E-01   -0.277117399024959354E+01   -0.330848724707157453E+05   -0.221971139561385762E+02    1
    0.320586307135584736E+01    0.352102418089028368E-01   -0.277831477975631280E+01   -0.330848325005590959E+05   -0.222004472894719171E+02    1
    0.322358547630948733E+01    0.149033220637051350E-01   -0.277046078566848486E+01   -0.330848310593141869E+05   -0.222037806228052510E+02    1
    0.320534486705809663E+01    0.181178923001099716E-01   -0.276340401860844587E+01   -0.330848305029661351E+05   -0.222071139561385884E+02    1
    0.318624337734367780E+01    0.152313539218889554E-01   -0.275746884713582130E+01   -0.330848235827387398E+05   -0.222104472894719329E+02    1
    0.317841898383209687E+01    0.206589917956490447E-01   -0.275952371040394429E+01   -0.330848050423620007E+05   -0.222137806228052632E+02    1
    0.320481500906298455E+01    0.314761834159834192E-01   -0.276995262656494656E+01   -0.330848026802169552E+05   -0.222171139561385829E+02    1
    0.318869722254278543E+01    0.273739684739213139E-01   -0.277599865193850270E+01   -0.330847742862544183E+05   -0.222204472894719309E+02    1
    0.322014164058229868E+01    0.232773615424625643E-01   -0.278765826292058350E+01   -0.330847583745842639E+05   -0.222237806228052541E+02    1
    0.317275918289549663E+01    0.296794023357992110E-02   -0.275280950445257844E+01   -0.330847537534204239E+05   -0.222271139561385631E+02    1
    0.322540667744533405E+01    0.225670391634916097E-01   -0.278789444110921458E+01   -0.330847517475235145E+05   -0.222304472894719183E+02    1
    0.317941940494445863E+01    0.244305523970348992E-01   -0.277035759948722582E+01   -0.330847473526579488E+05   -0.222337806228052592E+02    1
    0.319151451815526155E+01    0.302916659898309071E-01   -0.277618794468124541E+01   -0.330847426552897014E+05   -0.222371139561385789E+02    1
    0.320017079600307408E+01    0.271394584263484374E-01   -0.276578470657341846E+01   -0.330847359119411631E+05   -0.222404472894719163E+02    1
    0.322529042765816554E+01    0.157540855014069517E-01   -0.279098887502512039E+01   -0.330847340180373358E+05   -0.222437806228052608E+02    1
    0.322377187017760658E+01    0.246564371348715825E-01   -0.277695814654861195E+01   -0.330846886506456722E+05   -0.222471139561385982E+02    1
    0.321635635446551982E+01    0.297282390944301755E-01   -0.277585437997500062E+01   -0.330846550176998790E+05   -0.222504472894719214E+02    1
    0.318800686316320636E+01    0.318624900270819203E-01   -0.277216250857878865E+01   -0.330846515510808604E+05   -0.222537806228052446E+02    1
    0.317824745263364594E+01    0.189638420070264505E-01   -0.275908111603652539E+01   -0.330846503142983711E+05   -0.222571139561385856E+02    1
    0.320222927419765879E+01    0.176106059862028118E-01   -0.278473734284636976E+01   -0.330846430330393123E+05   -0.222604472894719301E+02    1
    0.317143449341388362E+01    0.167398612220624500E-01   -0.276100595353047051E+01   -0.330846043615274393E+05   -0.222637806228052568E+02    1
    0.319107025675272160E+01    0.102495266504709099E-01   -0.275697419303988767E+01   -0.330845868595911379E+05   -0.222671139561385800E+02    1
    0.322466922637128484E+01    0.250909152161406940E-01   -0.277887712783533303E+01   -0.330845819810480243E+05   -0.222704472894719281E+02    1
    0.320703732427950206E+01    0.319453160708480302E-01   -0.278055059850503206E+01   -0.330845627065960434E+05   -0.222737806228052726E+02    1
    0.316856432871276539E+01    0.929817442828232213E-02   -0.275724289162307201E+01   -0.330845618411548348E+05   -0.222771139561385816E+02    1
    0.319821922699209082E+01    0.345499368113854899E-01   -0.277191085731379605E+01   -0.330845600807901210E+05   -0.222804472894719119E+02    1
    0.321631544651570422E+01    0.147167898255441704E-01   -0.278953933364673556E+01   -0.330845597541519601E+05   -0.222837806228052422E+02    1
    0.316905726666152088E+01    0.192121081143966244E-02   -0.276795045666769912E+01   -0.330845552928842662E+05   -0.222871139561385618E+02    1
    0.319625880911867677E+01    0.146729558142202430E-01   -0.278274368043276521E+01   -0.330845393472900687E+05   -0.222904472894719063E+02    1
    0.321826407958645344E+01    0.297284076524251539E-01   -0.278141210941904315E+01   -0.330845383464362167E+05   -0.222937806228052544E+02    1
    0.322900416279357838E+01    0.211646988144965284E-01   -0.278718700007924447E+01   -0.330845343197457842E+05   -0.222971139561385989E+02    1
    0.320692962551184513E+01    0.143587771438957595E-01   -0.276300721160485629E+01   -0.330845340339339382E+05   -0.223004472894719399E+02    1
    0.320750846239981469E+01    0.151244638889375914E-01   -0.278694226051555383E+01   -0.330845260998083759E+05   -0.223037806228052560E+02    1
    0.321100278027000696E+01    0.151389731631375798E-01   -0.276491885261119741E+01   -0.330845203855998989E+05   -0.223071139561385863E+02    1
    0.319902117135862740E+01    0.158112383038305389E-01   -0.278366129335547186E+01   -0.330845188107008289E+05   -0.223104472894719272E+02    1
    0.317264556695385291E+01    0.319630052279932598E-02   -0.275334134785780993E+01   -0.330845180049228584E+05   -0.223137806228052646E+02    1
    0.318987372575407369E+01    0.677037871712223623E-02   -0.278099012336762552E+01   -0.330845041386181838E+05   -0.223171139561386092E+02    1
    0.321055814398231876E+01    0.292693070365378713E-01   -0.278277987097074231E+01   -0.330845034873377590E+05   -0.223204472894719359E+02    1
    0.316716469722872151E+01    0.713375144988820376E-02   -0.275716870373877132E+01   -0.330844983091814720E+05   -0.223237806228052698E+02    1
    0.323683235128288826E+01    0.240584255046412052E-02   -0.277363307636079170E+01   -0.330844521444755082E+05   -0.223271139561385930E+02    1
    0.321567136399827369E+01    0.297228189498406105E-01   -0.277637326269190510E+01   -0.330844500280334687E+05   -0.223304472894719233E+02    1
    0.319253910896544202E+01    0.329519042280463081E-01   -0.277304983579962094E+01   -0.330844463709737829E+05   -0.223337806228052500E+02    1
    0.319842030459150228E+01    0.673595003719172983E-02   -0.278487931531700728E+01   -0.330844290091328439E+05   -0.223371139561385803E+02    1
    0.320737789320096178E+01    0.325390968540191991E-01   -0.277925209893329139E+01   -0.330844262380152577E+05   -0.223404472894719319E+02    1
    0.322568277348525179E+01    0.152230947216585536E-01   -0.277266271139060727E+01   -0.330844195613640914E+05   -0.223437806228052693E+02    1
    0.318008776345838662E+01    0.234439637052932456E-01   -0.276251443314312795E+01   -0.330843764956669547E+05   -0.223471139561385996E+02    1
    0.318995548279422358E+01    0.282050298139196985E-01   -0.277510148014195135E+01   -0.330843704469490258E+05   -0.223504472894719264E+02    1
    0.321775839764240068E+01    0.103524762464599976E-01   -0.276627117232801822E+01   -0.330843639304662793E+05   -0.223537806228052460E+02    1
    0.316884206599608875E+01    0.100888197389916220E-01   -0.275882281206565949E+01   -0.330843404903328410E+05   -0.223571139561385763E+02    1
    0.322151075876195803E+01    0.809701519391418240E-02   -0.276727635454287135E+01   -0.330843184117692799E+05   -0.223604472894719137E+02    1
    0.321038086107511456E+01    0.242229080579513152E-01   -0.276923892779248337E+01   -0.330843036845179377E+05   -0.223637806228052547E+02    1
    0.322413397922208533E+01    0.250496470574379411E-01   -0.278011485771184486E+01   -0.330843034530856312E+05   -0.223671139561385885E+02    1
    0.320511219182903506E+01    0.162033673668123793E-03   -0.275803629378555382E+01   -0.330842979959856893E+05   -0.223704472894719189E+02    1
    0.320166590446957278E+01    0.289393643260544772E-01   -0.276854524502230159E+01   -0.330842820148572937E+05   -0.223737806228052492E+02    1
    0.318390315714391470E+01    0.246303211663489105E-01   -0.277239968022720973E+01   -0.330842779951752673E+05   -0.223771139561385830E+02    1
    0.323543096646319306E+01    0.129179799352204180E-01   -0.277926038406099174E+01   -0.330842665740270386E+05   -0.223804472894719204E+02    1
    0.320080979903480412E+01    0.332764355967127973E-01   -0.277397415408054382E+01   -0.330842258458684155E+05   -0.223837806228052649E+02    1
    0.324044374210281916E+01    0.596877659845557098E-02   -0.279309092143294802E+01   -0.330842215115184517E+05   -0.223871139561385988E+02    1
    0.321293177504271377E+01    0.197000616929713969E-01   -0.278664358045048210E+01   -0.330841823226729466E+05   -0.223904472894719326E+02    1
    0.322575847721890163E+01    0.198809190571086524E-02   -0.276729712294138785E+01   -0.330841815619522822E+05   -0.223937806228052558E+02    1
    0.321316699356464275E+01    0.560375840025849944E-02   -0.279007524737285539E+01   -0.330841796394003832E+05   -0.223971139561385755E+02    1
    0.320250207554020072E+01    0.239260660727437999E-01   -0.276615218907853055E+01   -0.330841757581288330E+05   -0.224004472894719093E+02    1
    0.317408582067268608E+01    0.168324150881757409E-01   -0.276610421197198519E+01   -0.330841594770030570E+05   -0.224037806228052467E+02    1
    0.318045158144842732E+01    0.184234143661020783E-01   -0.277202963248080536E+01   -0.330841514152533928E+05   -0.224071139561385877E+02    1
    0.319662161870686257E+01    0.278281099843915893E-01   -0.276681161643723517E+01   -0.330841110624798966E+05   -0.224104472894719287E+02    1
    0.321376374951435562E+01    0.247641250805621764E-01   -0.277181806150629217E+01   -0.330841078843654541E+05   -0.224137806228052590E+02    1
    0.322679281034629373E+01    0.799484968957742820E-02   -0.279240696430359048E+01   -0.330840992400741088E+05   -0.224171139561385928E+02    1
    0.319830923523121946E+01    0.321700307569307009E-01   -0.277495705353178934E+01   -0.330840934492090018E+05   -0.224204472894719302E+02    1
    0.320107203043715272E+01    0.307737238527338378E-01   -0.277782916657665968E+01   -0.330840911755360430E+05   -0.224237806228052534E+02    1
    0.321460661544632575E+01    0.192952963068840945E-01   -0.276916561659827209E+01   -0.330840755379467519E+05   -0.224271139561385908E+02    1
    0.317202879030941531E+01    0.143579256692589665E-01   -0.276169608305227676E+01   -0.330840718743918624E+05   -0.224304472894719389E+02    1
    0.321398088426900719E+01    0.270672114386746043E-01   -0.278281094071738622E+01   -0.330840236973303472E+05   -0.224337806228052550E+02    1
    0.321513161967062899E+01    0.105255972106672764E-01   -0.278938382820016706E+01   -0.330840139890555292E+05   -0.224371139561385817E+02    1
    0.323658884677118230E+01    0.825003926483276404E-02   -0.279206321469239160E+01   -0.330839757916880844E+05   -0.224404472894719191E+02    1
    0.321552005807401908E+01    0.146847142063206183E-01   -0.278833666478928155E+01   -0.330839631544095391E+05   -0.224437806228052636E+02    1
    0.318002944561236678E+01    0.790755584234541058E-02   -0.277417766558522594E+01   -0.330839604600351522E+05   -0.224471139561385904E+02    1
    0.318354877941628445E+01    0.364403209154395055E-02   -0.275460083902362918E+01   -0.330839533389387434E+05   -0.224504472894719207E+02    1
    0.322247717967434877E+01    0.139912970509045546E-01   -0.278974982394892823E+01   -0.330839503390805476E+05   -0.224537806228052652E+02    1
    0.317504178495513134E+01    0.167156135912363384E-01   -0.276639619651026436E+01   -0.330839499908912112E+05   -0.224571139561385991E+02    1
    0.319558097156509913E+01    0.368453638009729216E-02   -0.278341475022690776E+01   -0.330839416354136847E+05   -0.224604472894719294E+02    1
    0.316984753774985739E+01    0.842503035675578292E-02   -0.276431277763080896E+01   -0.330839318341250764E+05   -0.224637806228052561E+02    1
    0.317946880447315783E+01    0.218661920742193316E-01   -0.276793894536092644E+01   -0.330839276915204537E+05   -0.224671139561385864E+02    1
    0.317432535681825456E+01    0.167629453630349749E-01   -0.276404261916549565E+01   -0.330839269373598581E+05   -0.224704472894719238E+02    1
    0.317336466191739675E+01    0.138777009774673100E-01   -0.276028892148835769E+01   -0.330839224986063855E+05   -0.224737806228052612E+02    1
    0.322148711610131366E+01    0.194557545204575473E-01   -0.277356218087586193E+01   -0.330839213702697743E+05   -0.224771139561385986E+02    1
    0.324006286566171697E+01    0.975148266852788291E-02   -0.278901880114541445E+01   -0.330839184264553987E+05   -0.224804472894719289E+02    1
    0.317211920429398653E+01    0.116776017234786443E-01   -0.276563958879249405E+01   -0.330839172965163089E+05   -0.224837806228052628E+02    1
    0.323123951019057642E+01    0.154319995624685284E-02   -0.279434415221154175E+01   -0.330839081883735635E+05   -0.224871139561385824E+02    1
    0.324367054761401619E+01    0.406784907870757356E-02   -0.279203354128447856E+01   -0.330838924539541258E+05   -0.224904472894719234E+02    1
    0.320755657503315827E+01    0.187964043815700386E-01   -0.278491080675882774E+01   -0.330838907052696886E+05   -0.224937806228052608E+02    1
    0.322931407603976872E+01    0.166512562751866093E-01   -0.278815472750355742E+01   -0.330838649901997123E+05   -0.224971139561385911E+02    1
    0.317425946237819723E+01    0.137477346317831702E-01   -0.275983636372005670E+01   -0.330838600892019604E+05   -0.225004472894719285E+02    1
    0.321383832267410341E+01    0.191744232957335656E-01   -0.276918724402275096E+01   -0.330838500502365641E+05   -0.225037806228052624E+02    1
    0.317897075683443564E+01    0.159460485892087243E-01   -0.277084285914039707E+01   -0.330838464463903219E+05   -0.225071139561385927E+02    1
    0.323020073140563291E+01    0.129639357000731360E-01   -0.279012384294983296E+01   -0.330838283546743842E+05   -0.225104472894719230E+02    1
    0.323955386293799297E+01    0.886212969168805390E-02   -0.278981995985172748E+01   -0.330837797093934714E+05   -0.225137806228052639E+02    1
    0.321049313707649997E+01    0.226081808721786577E-01   -0.276962988320840342E+01   -0.330837752039178013E+05   -0.225171139561386084E+02    1
