    0.127196246643886877E+02    0.746038679106419411E-01    0.174637907224361233E+01    0.788503772296790362E+00    0.110638739534115960E+00    0.449945884519616368E-01    0.110743367285200272E+02   -0.247996596076480280E+00   -0.166475333310598650E+01    0.563056322254060548E+00   -0.308107136592991493E+00    0.968537396960687954E-03    0.143441227051558222E+02   -0.329493211215651716E+01   -0.686343642997278458E+00    0.136275254161451986E+01    0.713538985652073521E-01    0.125647755034852441E-04    0.135860357471598547E+02   -0.123782312629003766E+01   -0.167667085532093152E+01    0.886931667996136097E+00   -0.977587891259497965E+00   -0.274255405048126813E+05
    0.125760268098438530E+02    0.109069893051881084E+00    0.405753753833269115E+00    0.782907379912324952E+00    0.901654628112520395E-01    0.316576485750972650E-01    0.140539953618130262E+02    0.425139761179008424E+00    0.188461283754960363E+01    0.583356661401313481E+00   -0.817921969001995319E+00    0.452803329760477274E-03    0.904182009159458211E+01   -0.360296060325259893E+01   -0.226361148042575788E+00    0.143180394304434033E+01   -0.107502372156595927E+01    0.880045746914291018E-05    0.102095930581444740E+02   -0.121938073685490744E+01   -0.587764607731696476E+00    0.962396997419876943E+00   -0.141783596253224808E+01   -0.274255318216177475E+05
    0.127069299942531195E+02    0.576459849753252138E-02    0.590607019751823059E+00    0.771938098571163134E+00    0.280820208471430077E-01    0.465319955728371246E-01    0.807039383456212533E+01   -0.259670242423178266E+00   -0.245496986030098929E+01    0.604585008989085737E+00    0.443607987704743412E+00    0.124499701586942868E-02    0.707572698230823161E+01   -0.193858156908564006E+01   -0.264438356417449238E+01    0.113911125870214458E+01   -0.128719584503801632E+01    0.102823128497704588E-04    0.124801977250160903E+02   -0.248301143309719885E+01   -0.360451963086156546E+01    0.989157759926451829E+00    0.437616005262099428E+00   -0.274255292704002422E+05
    0.127069299942531195E+02    0.576459849753252138E-02    0.590607019751823059E+00    0.771938098571163134E+00    0.280820208471430077E-01    0.465319955728371246E-01    0.807039383456212533E+01   -0.259670242423178266E+00   -0.245496986030098929E+01    0.604585008989085737E+00    0.443607987704743412E+00    0.124499701586942868E-02    0.707572698230823161E+01   -0.193858156908564006E+01   -0.264438356417449238E+01    0.113911125870214458E+01   -0.128719584503801632E+01    0.102823128497704588E-04    0.124801977250160903E+02   -0.248301143309719885E+01   -0.360451963086156546E+01    0.989157759926451829E+00    0.437616005262099428E+00   -0.274255292704002422E+05
    0.126085201207788522E+02    0.804037955236513585E-01    0.121689486599095842E+00    0.766692970418409669E+00    0.155217713099411209E+00    0.492494679355345438E-01    0.591774441937814011E+01   -0.167299071243303876E+01    0.866761118803276887E+00    0.616133828703451680E+00    0.197570340172730230E+00    0.766525501884843686E-03    0.112242347368030728E+02   -0.254572806261559581E+01    0.108991448814003977E+01    0.133702355137956119E+01   -0.231680987721506026E+00    0.190772513281579182E-04    0.956904687953895916E+01   -0.333848967700596155E+01   -0.135304082070283327E+01    0.847504237912461433E+00   -0.302531007483574754E+00   -0.274255260644286391E+05
    0.127016278698706433E+02    0.361404115832232586E-01    0.103934572491045962E+01    0.779966811619531075E+00    0.302633988759771266E+00    0.708409739879709149E-01    0.871770673767070114E+01   -0.121986944569052280E+01   -0.129225426549051869E+01    0.577606585471776124E+00   -0.136123434747337058E+01    0.399945705292172288E-03    0.661149604776284594E+01   -0.253791119094183593E+01   -0.212737179565981815E+01    0.147551579705696190E+01   -0.108339996560284568E+01    0.478304448509588423E-05    0.139681364799019327E+02   -0.195089743681203909E+01   -0.353842905709632216E+01    0.107765099257009322E+01   -0.196099043836901465E-01   -0.274255243355630118E+05
    0.125696485157415498E+02    0.423286479780302788E-01    0.432130142344340551E+00    0.809662629108702236E+00    0.157843983561587520E+00    0.220194176925399970E-01    0.735474388968372672E+01    0.182510917570635645E+01    0.240810390402811159E+00    0.612063938190649304E+00    0.323538882122920146E+00    0.243522929094019567E-02    0.547993502658552334E+01   -0.264509928255250815E+01   -0.937483895506364018E+00    0.111912427091004463E+01   -0.119601095063464902E+01    0.116235966651384772E-04    0.106409228964500180E+02   -0.326783262067689373E+01    0.694822304991586037E+00    0.901057125994773722E+00   -0.143686351869251361E+01   -0.274255071325430217E+05
    0.126781606922763945E+02    0.214085281308804935E-01    0.195495716372444117E-01    0.797127703935862075E+00    0.172633709694500259E+00    0.819635755525526533E-01    0.992160394885542196E+01   -0.209236839240073103E+01    0.104783904602415934E+01    0.583707525930917681E+00   -0.113393128674154120E+01    0.311395173345500615E-02    0.824406850093673427E+01   -0.274428766858125517E+01    0.168646478318597293E+01    0.110239653927077397E+01   -0.462741863066397530E+00    0.465484212362981676E-05    0.653941179505996484E+01   -0.698086824361326741E+00   -0.252604362317407194E+01    0.963547157266477661E+00   -0.139604829626700377E+01   -0.274255046021805429E+05
    0.126781606922763945E+02    0.214085281308804935E-01    0.195495716372444117E-01    0.797127703935862075E+00    0.172633709694500259E+00    0.819635755525526533E-01    0.992160394885542196E+01   -0.209236839240073103E+01    0.104783904602415934E+01    0.583707525930917681E+00   -0.113393128674154120E+01    0.311395173345500615E-02    0.824406850093673427E+01   -0.274428766858125517E+01    0.168646478318597293E+01    0.110239653927077397E+01   -0.462741863066397530E+00    0.465484212362981676E-05    0.653941179505996484E+01   -0.698086824361326741E+00   -0.252604362317407194E+01    0.963547157266477661E+00   -0.139604829626700377E+01   -0.274255046021805429E+05
    0.125748106647606583E+02    0.926648280219286302E-01    0.148940105205914330E+00    0.697070745645674950E+00    0.110986751161539290E-01    0.804312500534724723E-01    0.731228816335255516E+01   -0.147903432809677327E+01   -0.142464437910323660E+01    0.535755260147406820E+00   -0.136610328182175023E+01    0.210776243741404986E-02    0.491401122195561157E+01   -0.226992895705130859E+01   -0.303331941912174585E+01    0.113921554968378547E+01   -0.117231423741246221E+01    0.736524749362424087E-05    0.104994584768424204E+02   -0.270906002664383472E+00    0.840964509728550524E+00    0.946084363241205262E+00   -0.147910402857081236E+00   -0.274255044994387827E+05
    0.126237296683694868E+02    0.210286561267369540E-01    0.167272943661259732E+01    0.842946964432393142E+00    0.571654924691867364E-01    0.695955383028555030E-01    0.117016703007527241E+02   -0.272635183829363337E+01   -0.259019987799061502E+01    0.610924096006999040E+00    0.631258841696495931E-01    0.200962642319446215E-02    0.813731913839191989E+01   -0.237279179977995547E+01   -0.165164178799041350E+01    0.121695435136780228E+01   -0.104091578228282344E+01    0.377243155484032655E-05    0.115638581530998508E+02    0.322645465319760127E+00   -0.164410004194411030E+01    0.988572870743477772E+00   -0.107322393057027710E+01   -0.274255025966381108E+05
    0.126443705603269780E+02    0.631342190630192895E-01    0.174192213232466298E+01    0.780509189832525041E+00    0.238363037267740718E+00    0.101899905626451806E+00    0.923136274335792884E+01   -0.170513442557709993E+01    0.172303153806046616E+01    0.513273096234839854E+00   -0.811931981292486782E+00    0.149735441662298004E-02    0.115300449326702115E+02   -0.264774461244743176E+01    0.181367898119815063E+01    0.132673231634661715E+01   -0.796130558744700068E+00    0.327959641010376769E-05    0.120912457860637623E+02   -0.734836953443681828E+00    0.155955776913112842E+01    0.104330016634537159E+01   -0.279484489701682381E-01   -0.274254989582378184E+05
    0.125945933468897522E+02    0.289020601830593145E-01    0.277207937998658560E+00    0.822527186189367265E+00    0.155587639485791851E+00    0.102191817870984775E+00    0.822576555347608007E+01   -0.146925141735820652E+01   -0.448473595228028543E+00    0.531532368176116488E+00    0.190302987949882541E+00    0.985698088371515313E-03    0.795305914979175288E+01   -0.826318076255740497E+00    0.163217196645021900E+01    0.127104499523751868E+01   -0.282599594871155269E+00    0.382467560300801516E-05    0.710345360448492968E+01   -0.122534095838615453E+01   -0.387770572072611719E+01    0.101954318530052346E+01   -0.146636524789854694E+01   -0.274254988550783710E+05
    0.126880792888717782E+02    0.431597392690606999E-01    0.124374277447446491E+01    0.801855142946447552E+00    0.123911169163817905E+00    0.715346305405296645E-01    0.877848377413363679E+01   -0.220586363326181711E+01   -0.251914731822012605E+01    0.594968703341567928E+00   -0.164795763706187604E+01    0.111178701806329190E-02    0.104401558808027062E+02   -0.316152938754905133E+01    0.982624555987623438E+00    0.131859274717210928E+01   -0.359330247321811624E+00    0.452322750391983933E-05    0.101172871545767364E+02    0.529123523546876307E+00   -0.344624189478744958E+01    0.929474884055438211E+00   -0.143651154371287060E+00   -0.274254845242923293E+05
    0.124947169891874577E+02    0.567076819815566444E-01    0.118045542951340357E+00    0.780843223486852755E+00    0.159887603755278773E+00    0.666865728124716312E-01    0.119602546520647230E+02   -0.129814753829687479E+01   -0.303032900430914109E+01    0.610867681391728756E+00   -0.123450749701934948E+01    0.854992678677106541E-03    0.562356231938766271E+01   -0.224331363037321374E+00   -0.328823016575412996E+01    0.131213651693180777E+01   -0.104936826328872268E+01    0.162516099473494885E-04    0.809782618406099175E+01   -0.232730304134911758E+01   -0.157021582296120954E+01    0.829734980467971006E+00   -0.108954259320401592E+01   -0.274254801715807189E+05
    0.126537102709948073E+02    0.233720788392271853E-01    0.640877361554470171E+00    0.759355491412211370E+00    0.509698287676406403E-01    0.442724321474023685E-01    0.725329759054780077E+01   -0.863632095207919726E+00    0.191498882277224336E+01    0.675152960897735688E+00   -0.128567772028263638E+01    0.727975050962474972E-03    0.777121049829815647E+01   -0.128283675766124228E+01    0.853270514947711334E+00    0.137915964155393200E+01   -0.882231245829894095E+00    0.115122352649149418E-04    0.115631854362905173E+02   -0.129006677401414027E+01   -0.290231513939456498E+01    0.895662761373544836E+00    0.113687043557947787E+00   -0.274254792714801188E+05
    0.127316771408440417E+02    0.522478308045851922E-01    0.112937778912346287E+01    0.782167420617993270E+00    0.137561448856585833E+00    0.622879798955597239E-01    0.105129405301101606E+02   -0.258574247630768905E+01   -0.242856041950071866E+01    0.646870050481421988E+00   -0.124970350717591483E+01    0.126388869900065587E-02    0.528306523708027598E+01   -0.362705076068933163E+01    0.753857207708599653E+00    0.127408472992902921E+01   -0.584134121899705372E+00    0.429770277325418204E-05    0.121777115564325946E+02   -0.781154766668732403E+00   -0.196488912464996046E+01    0.105397759070658004E+01   -0.554302177778927652E+00   -0.274254637615376705E+05
    0.126318081776038813E+02    0.114662704033225121E+00    0.516244062710744411E+00    0.824967136865517925E+00    0.139453349172975805E+00    0.574219842944246397E-01    0.124718185064716209E+02   -0.348103777551926452E+01   -0.225363378169836270E+01    0.656210213513931495E+00   -0.108162718170714056E+01    0.733873892653424931E-03    0.615824385946492381E+01   -0.169740274869325347E+01   -0.175921888845464292E+01    0.133850356590432473E+01   -0.152547969423311081E+01    0.788495677967424068E-05    0.487332170607718318E+01   -0.104634465488597783E+01   -0.279570977983926117E+01    0.853231303484850989E+00    0.384634101448841470E+00   -0.274254617565456101E+05
    0.126214894317142345E+02    0.552337685942272116E-01    0.945500463339640551E+00    0.707411346521419904E+00    0.721234870401414874E-01    0.933916871111981212E-01    0.649120753524046190E+01   -0.329647624639523551E+01   -0.170697283815076517E+01    0.549246515392008750E+00   -0.105963937443885992E+01    0.674792418078675534E-03    0.368065637825227654E+01    0.618513287368491760E-01   -0.290869177939447887E+01    0.113140390838417160E+01   -0.128797720829344486E+00    0.960657990030542059E-05    0.736382358024338224E+01   -0.265407373142233194E+01    0.890396117119339969E+00    0.949158827477389444E+00   -0.103005723788035963E+01   -0.274254398909464398E+05
    0.128471955177405270E+02    0.649004862865142501E-01    0.753528833131085651E+00    0.795137237659029994E+00    0.876793410984910843E-01    0.126847747151111134E+00    0.968150535428698333E+01   -0.368238362032299049E+01   -0.241464810860615797E+01    0.500493953972660610E+00   -0.354764737445762313E+00    0.732566294651096415E-03    0.512419947398225784E+01   -0.895937189132709033E+00    0.144252835683724001E+01    0.125658513137863337E+01   -0.520703383417649990E+00    0.900108878652687130E-05    0.145627997431647351E+02   -0.355323620893015990E+01   -0.213148468379036293E+01    0.997957166520408334E+00    0.198911730970771972E+00   -0.274254388804830742E+05
