    0.132110051655315637E+02    0.622421461653207913E-03    0.129388292226744284E+01    0.104912170705842400E+01    0.146333244599974738E+00    0.442145129478176352E-03   -0.621698384717097507E+01    0.117413049048537239E+02    0.141203355154940091E+01    0.789687261537961316E-01    0.193763571928507039E+01    0.472608767786346196E+00   -0.327832327091545395E+01    0.144485062405005635E+02    0.534229412091025146E-01   -0.130876884672504268E+01    0.154514589139523717E+01   -0.101139357132494734E+01   -0.270915057550322235E+05
    0.134148050034289348E+02    0.206398371265432076E-01    0.185026148311564098E+01    0.100923292418749488E+01    0.118126877208003092E+00    0.418090176093873563E-03   -0.899450983452827302E+01    0.346832474290757142E+01    0.352141068307346483E+00   -0.727888133659246872E+00    0.164320622077982148E+01   -0.159836379130805151E+01   -0.292072116013471650E+01    0.736499296318772867E+01    0.134772902498634828E+00    0.669621659962282179E+00    0.130778313554371106E+01   -0.606458172163325315E+00   -0.270915023669679722E+05
    0.131067779657817045E+02    0.849946625063187078E-01    0.424166728038042451E+00    0.980134207065221585E+00    0.203975250451265550E+00    0.520292040069223545E-03   -0.804330148334588202E+01    0.620378119308797160E+01    0.186105756524356902E+00    0.125979813356388304E+00    0.855482605612999381E+00   -0.367483270262928707E+00   -0.268641371266722384E+01    0.898536811616209263E+01   -0.252582690918418296E+01   -0.637056090966478639E+00    0.135304896274722353E+01   -0.498775857715769710E-01   -0.270914797678544564E+05
    0.132674470955901107E+02    0.116075123514741183E+00    0.160395829858649774E+01    0.959432006197260878E+00    0.887695981033054388E-01    0.436153879060693916E-03   -0.805714654519486473E+01    0.301154611012637652E+01   -0.218091943032764934E+01    0.373823036156118560E+00    0.194806438114492320E+01   -0.158199441011029429E+01   -0.273896805043337732E+01    0.937073914216390769E+01   -0.929824742205886956E+00   -0.174455342142993630E+01    0.135040224096582295E+01   -0.886987654972639650E-01   -0.270914457120839070E+05
    0.131801939802558117E+02    0.109032494053458592E+00    0.102914301909807909E+00    0.100459888361830485E+01    0.503668647049192314E-01    0.507032369569312795E-03   -0.816260847718603522E+01    0.112404625384984485E+02    0.383418972662583180E+00   -0.101698430508316484E+01    0.232827969540176660E+01   -0.782855204577178609E+00   -0.317849873180993647E+01    0.952962264799946013E+01   -0.296885695137963701E+00    0.730488597058342348E+00    0.141654134240800111E+01   -0.176238602320799087E+01   -0.270914343646515736E+05
    0.130752818530871124E+02    0.143660881490117378E-01    0.251855770215463737E+00    0.959477411541557079E+00    0.172494828243440562E+00    0.525440223045827858E-03   -0.564355542670875998E+01    0.111113166696128225E+02   -0.273183965418720920E+01    0.640911961229504445E-01    0.129618502026359694E+01   -0.177608927689406770E+01   -0.300018031418873221E+01    0.741791627640576756E+01   -0.744842585065052631E+00    0.204674637171631923E+00    0.137740686951606728E+01   -0.190709302469350361E+01   -0.270913347800418633E+05
    0.131909170173074308E+02    0.102176782041533853E+00    0.102226744626141630E+01    0.946975165468256330E+00    0.664584083192950731E-01    0.532445532669292127E-03   -0.567593410479239058E+01    0.115578920219329646E+02   -0.225961378684274994E+01   -0.131574491864656151E+01    0.161337042586776191E+01   -0.691444958051719683E+00   -0.279092744976584228E+01    0.758842523964852056E+01   -0.184975916518058625E+01   -0.125862844457452239E+01    0.127273589937154141E+01    0.605715449320047838E-01   -0.270913338508849192E+05
    0.134863190517573059E+02    0.134931845990632696E-01    0.183654122780671591E+01    0.973053459951260247E+00    0.129071482530922876E+00    0.479934637971659553E-03   -0.987417706802128237E+01    0.545770374095592103E+01   -0.727267487817912173E+00   -0.988396284867407382E+00    0.154982934547125728E+01   -0.108152433089508815E+01   -0.310374713434762040E+01    0.966640659453632978E+01   -0.118819854545305903E+01   -0.143492796627422425E+01    0.143785784366698821E+01    0.266314255351892903E+00   -0.270913085288930415E+05
    0.133143738536179690E+02    0.440946173852632683E-01    0.854065787627722006E+00    0.919729908366048399E+00    0.150850250522379409E+00    0.556249225885504725E-03   -0.683021559841906090E+01    0.137752717621901546E+02   -0.245901558345675753E+01   -0.697141613490552148E+00    0.170757831659964765E+01   -0.180189548635134145E+00   -0.298041749823392266E+01    0.147269864245791133E+02   -0.204367013666363517E+01   -0.124430815063695244E+00    0.143342165120521914E+01   -0.650566718049527815E-01   -0.270912554513162286E+05
    0.132271751325183899E+02    0.896680631970787484E-01    0.103127898545989405E+01    0.916167419898704538E+00    0.205745317202888217E+00    0.498404187535705641E-03   -0.413956481533772092E+01    0.889447738748603456E+01   -0.170031855351875705E+01    0.933463271143642137E+00    0.108034526576077683E+01   -0.165036840819624842E+01   -0.292862022891841534E+01    0.628296690754945431E+01   -0.104311036309524829E+01   -0.167461694215418255E+01    0.133603158229290875E+01   -0.436680189971685895E+00   -0.270912461282266086E+05
    0.133902099477552987E+02    0.447326747000438771E-01    0.953260405080617379E+00    0.103478329719405782E+01    0.937188244955013405E-01    0.491455669046239108E-03   -0.564441063077503280E+01    0.130568668699682178E+02   -0.208076127271713895E+01    0.425146119330574335E+00    0.153766717723729829E+01    0.214865087639428243E+00   -0.297985353109661943E+01    0.976384914233554113E+01   -0.157827552947267469E+01    0.196444507747097763E-01    0.141031773758635026E+01   -0.944575620118574433E+00   -0.270912278317263808E+05
    0.132958416661717571E+02    0.426047998189785920E-01    0.142659697282794062E+01    0.103647678167168089E+01    0.532109439498869297E-01    0.440706788445102032E-03   -0.597550828764661546E+01    0.880445818579324779E+01    0.100548308257323082E+00   -0.563096791566098265E+00    0.106210937790131066E+01   -0.250500238176811774E+00   -0.246816367615235421E+01    0.109820439834778334E+02   -0.292926058065165229E+01   -0.831099495317885184E+00    0.123721574813998902E+01    0.246902880480448950E+00   -0.270912211661964357E+05
    0.131825028020275941E+02    0.419138428809019831E-01    0.130846640017561056E+01    0.937330154827647255E+00    0.187652428389069897E+00    0.510015022088672202E-03   -0.946231996346996773E+01    0.102236259223873134E+02   -0.179106608025482994E+01    0.870626813472141770E-02    0.346325266200561366E+01   -0.196045711598385641E+01   -0.304343581452321210E+01    0.974108937406075626E+01   -0.856042947177416913E+00   -0.456154706636381579E+00    0.136982008225280039E+01   -0.116808880201806398E+01   -0.270911416865234605E+05
    0.131987999230161623E+02    0.539862495105548762E-01    0.541556853997466336E+00    0.105376723526141758E+01    0.721109052636886155E-01    0.483889637774700878E-03   -0.762055551309102253E+01    0.548342064819155084E+01   -0.597326213156452734E+00    0.779195342696250348E+00    0.186631691595626670E+01   -0.128407669439219241E+01   -0.333894569731511481E+01    0.148783492361362946E+02   -0.230863745407270393E-01   -0.439924151884194314E+00    0.153190713128747347E+01   -0.107479019193001113E+01   -0.270911142988840329E+05
    0.133402321817467691E+02    0.762878807113454571E-01    0.406343184752134434E+00    0.899802863502859984E+00    0.895205545633035310E-01    0.489916465541569124E-03   -0.845778839086939449E+01    0.717848793434036558E+01   -0.211399920641669059E+01    0.136650378050459542E+00    0.755301877602606253E+00    0.217095104113822490E+00   -0.294753079047360877E+01    0.106869383739919037E+02   -0.218644901665760027E+01   -0.296961489309726989E+00    0.142092932351469203E+01   -0.180189412539761840E+00   -0.270911082528360530E+05
    0.133244633915174973E+02    0.153380781639836199E-01    0.183505307885025815E+01    0.932750484697579929E+00    0.349952332032288579E-01    0.549153793165166825E-03   -0.948656695496507396E+01    0.703387622364166099E+01    0.186357581166631547E+01    0.604681774079237178E+00    0.190749824308371463E+01   -0.713318713869051102E+00   -0.383405551219204987E+01    0.132771585184371403E+02    0.116391318129556254E+01   -0.120424550952267340E+01    0.156513236398515043E+01   -0.118816782223454664E+01   -0.270910258590143785E+05
    0.131649641458383719E+02    0.382734892972668925E-01    0.170899604391196180E+01    0.104664708528060912E+01    0.219931339689778155E+00    0.419709189397266848E-03   -0.958593213431553615E+01    0.135240624810687571E+02   -0.254735074267604178E+01   -0.803712000052621889E+00    0.293115685674278303E+01   -0.129720358790728363E+01   -0.266932156411074217E+01    0.867890853382489169E+01   -0.140833705550989041E+01    0.844083204843095958E+00    0.129304222547728864E+01   -0.294150052462309963E+00   -0.270910187600830795E+05
    0.132012412508663672E+02    0.596619602327210438E-01    0.188407030318266289E+01    0.980379496643877690E+00    0.172104346370570538E+00    0.517634119590292853E-03   -0.546810495274254116E+01    0.685844586669115586E+01   -0.318975565411480755E+00   -0.967422120207281577E+00    0.157868306204876774E+01   -0.158193023924887832E+01   -0.340623639695267144E+01    0.931468054438832738E+01    0.246752009929975813E+00   -0.163228644997006667E+01    0.144309382238873285E+01    0.173931386387462528E+00   -0.270910106765545243E+05
    0.133406716234571547E+02    0.501065474339664613E-01    0.156195628003148124E+01    0.985700961912529428E+00    0.580573120057302980E-01    0.553510927933822125E-03   -0.536614633189565993E+01    0.128951243124381847E+02   -0.974725092622023004E+00   -0.147261454845623074E+01    0.100616590123369143E+01    0.343497310291291047E+00   -0.318666479745550468E+01    0.135458531912440492E+02   -0.195514855767154017E+01   -0.170908324558707170E+01    0.143856145677412250E+01   -0.447923430535714484E+00   -0.270909719712690494E+05
    0.131854294572742177E+02    0.334684319811433470E-01    0.129172968282367706E+01    0.954663239877747705E+00    0.168172533827272902E+00    0.446196635555622773E-03   -0.966188813396047230E+01    0.490056219223010281E+01   -0.198665306996915492E+01   -0.229520645876661877E+00    0.178540552003380215E+01   -0.190368075361387890E+01   -0.256372998275894837E+01    0.103055453750170543E+02   -0.191820737328441093E+01    0.126146307282047454E+00    0.132778540808774137E+01   -0.269102673931159275E+00   -0.270909508105157765E+05
    0.131619890787991789E+02    0.111247206208654019E-01    0.130362297583398967E+01    0.102885482917021021E+01    0.216816356276430838E+00    0.498752909453352997E-03   -0.967145503013058772E+01    0.611688007497032604E+01    0.662381376474660222E+00   -0.805416463978844810E+00    0.191416108209889346E+01   -0.947929824758112272E+00   -0.308259528932381777E+01    0.895334402355469905E+01   -0.294514910343672431E+01   -0.626679030227397238E-01    0.148798670281313639E+01   -0.478929735569735726E+00   -0.270909507937180279E+05
    0.132662208443574432E+02    0.140099326697594086E-01    0.938714405725538548E+00    0.955115800250331159E+00    0.125603229013072748E+00    0.580407049079593703E-03   -0.919493458871435188E+01    0.140243870914062931E+02   -0.250105175452964401E+01   -0.878107589023575663E-01    0.305584464764457486E+01   -0.117228343907671828E+01   -0.316395232921632896E+01    0.534814332371490497E+01   -0.173479559438239139E+01   -0.838695909960882613E-01    0.139063501806635559E+01   -0.144909592257070674E+01   -0.270909506399609600E+05
    0.133031826978834573E+02    0.113607168189318909E-01    0.176466801023857722E+01    0.921575724044112476E+00    0.151747391598829190E+00    0.480643467670149242E-03   -0.775762612299638654E+01    0.144749883692479315E+02   -0.178798077367288477E+01   -0.141071516151135268E+01    0.227794465763716136E+01   -0.168000873393680483E+01   -0.285994448463603668E+01    0.125204957464371667E+02   -0.105247318118091937E+01   -0.469427733252706147E+00    0.134141022465742799E+01   -0.624664946249463782E+00   -0.270908968242657211E+05
    0.133177632081017272E+02    0.769994699471733129E-01    0.330106930896199580E+00    0.895766129884810303E+00    0.731554112381102573E-01    0.545462484879216778E-03   -0.738993926035178106E+01    0.678634816499884685E+01   -0.100618933686893075E+01   -0.230802310666405885E+00    0.289191354453929961E+01   -0.130973153159244426E+01   -0.287412925848011902E+01    0.104358897024763309E+02   -0.119092099609418312E+01    0.198543046511939325E+00    0.136707539930923905E+01   -0.123494758164518825E+01   -0.270908780747714154E+05
    0.131378841222140075E+02    0.409682585244031325E-01    0.745167561494195274E+00    0.104517281835015674E+01    0.135042324796123908E+00    0.505251184506725075E-03   -0.670339407679067723E+01    0.139697636510370238E+02   -0.141619410453888239E+01   -0.522131988361158816E+00    0.208313262158887724E+01   -0.737933661601337665E-01   -0.325752144898517670E+01    0.108131019691142747E+02   -0.343867293872856195E+00   -0.201322467208022049E+00    0.150647700460764122E+01    0.322582358335889996E+00   -0.270908778495337356E+05
    0.134978392610189797E+02    0.817413342164743754E-02    0.180486828843642910E+01    0.975249403681660243E+00    0.704860662925949066E-01    0.423336577962242857E-03   -0.454462802664121135E+01    0.121682511655981394E+02   -0.258092791853975090E+01   -0.117980327604084234E+01    0.832422289980701890E+00   -0.124175202220378256E+01   -0.334716069822420970E+01    0.697116159970557181E+01    0.704817217704126975E+00   -0.143699977588904293E+01    0.146432651033660166E+01    0.222395791834216983E+00   -0.270908768313035762E+05
