    0.144254445545729821E-01    0.580909249022034356E-02    0.584564670754919136E+00    0.851195011479359250E-03   -0.378208858737824904E+01   -0.729577149535970726E+01    0.114698042252730446E+02   -0.198160555517809689E+01   -0.116587203801239525E+01    0.249669292007799060E+01   -0.544354288781461415E+00   -0.924125752910537379E+01    0.688582817721503382E+01    0.222898217457521586E+01   -0.501122974322108039E+01    0.161593715411031802E+01   -0.422296377135461753E+00   -0.534039577738158489E+01    0.116652705966136168E+02   -0.155194005265393864E+01   -0.893940399311192202E+01    0.105020674605652253E+01   -0.925042335403754024E-01   -0.864798007485737980E+04
    0.900732382623577188E-02    0.613964249431307035E-02    0.305805601983700881E+00    0.157112714404518882E-02   -0.381628723963242145E+01   -0.557394475143551205E+01    0.111767872371717019E+02   -0.161648048080487561E+01   -0.634923311187574058E+01    0.154844282368825237E+01   -0.701291794377846056E+00   -0.643747383245602478E+01    0.496859698576224318E+01   -0.124761841909777349E+00   -0.489906864830980293E+01    0.153818839219891124E+01   -0.125352181048066313E+01   -0.577799120319531578E+01    0.904087027089926565E+01    0.646318325776033209E+00   -0.478282369486476977E+01    0.110559952674008688E+01   -0.774589227874651121E+00   -0.864798005273066701E+04
    0.676166702513688374E-02    0.455737187218299006E-02    0.444150514777488736E+00    0.343666957435440588E-02   -0.378025448717371848E+01   -0.738207327570739924E+01    0.485953912048275605E+01    0.205581847358711300E+01   -0.240200342323871396E+01    0.878383228909296321E+00   -0.189741141631600829E+01   -0.743409830369978675E+01    0.120321091498987229E+02   -0.108287258765857564E+01   -0.279855575417851465E+01    0.193372776596880236E+01    0.783946612729273795E-01   -0.521475887046041109E+01    0.110955168131561734E+02   -0.205198879098920406E+01   -0.138986044287066335E+01    0.999117776810546809E+00   -0.197973811668578281E+01   -0.864797821260570345E+04
    0.676166702513688374E-02    0.455737187218299006E-02    0.444150514777488736E+00    0.343666957435440588E-02   -0.378025448717371848E+01   -0.738207327570739924E+01    0.485953912048275605E+01    0.205581847358711300E+01   -0.240200342323871396E+01    0.878383228909296321E+00   -0.189741141631600829E+01   -0.743409830369978675E+01    0.120321091498987229E+02   -0.108287258765857564E+01   -0.279855575417851465E+01    0.193372776596880236E+01    0.783946612729273795E-01   -0.521475887046041109E+01    0.110955168131561734E+02   -0.205198879098920406E+01   -0.138986044287066335E+01    0.999117776810546809E+00   -0.197973811668578281E+01   -0.864797821260570345E+04
    0.856812895172635522E-02    0.419849568042974901E-02    0.700353426512679067E+00    0.509296562427156941E-03   -0.380347175038723684E+01   -0.741188854291944743E+01    0.144715188834571720E+02    0.254328569679299221E+01   -0.353432424906414777E+01    0.869906541948400114E+00   -0.117846272553767273E+01   -0.478599810722768826E+01    0.131152179344909001E+02    0.113239645392951260E+01   -0.119951311420433626E+01    0.704396111837717886E+00    0.181140615757256818E+00   -0.529808685331489482E+01    0.655102733712681129E+01   -0.103982041347360021E+01   -0.621789248510285653E+01    0.980136439763876322E+00   -0.209545735265134514E+01   -0.864796798218773074E+04
    0.545635591579110915E-02    0.562469067230551498E-02    0.629284154027069831E+00    0.933610714256786177E-03   -0.382677912629060923E+01   -0.991531966280528998E+01    0.409305066749451729E+01    0.265679721924800472E+01   -0.210191734724825174E+01    0.130527169682567390E+01   -0.149794442042770815E+01   -0.834137059025975702E+01    0.794029493388736540E+01    0.119956161159736574E+01   -0.320995061484469169E+01    0.615193588084125498E+00   -0.594869871600145483E+00   -0.591214656025550500E+01    0.795647941818906723E+01    0.664478502055724896E+00   -0.664914467337532500E+01    0.116699619372073382E+01   -0.131103093240769453E+01   -0.864795921412065036E+04
    0.175246346981761266E-02    0.532379604542856065E-02    0.303940112879861335E+00    0.535249619864231266E-02   -0.381221539977296242E+01   -0.565858639784558548E+01    0.755001067052032226E+01   -0.458226726507663606E+00   -0.805577689215260762E+01    0.129732687659504764E+01   -0.389231013729424813E+00   -0.686922525564289010E+01    0.105674839230228734E+02   -0.275348754318172961E+01   -0.197530081779852651E+01    0.189318573086678610E+01   -0.478874324856224609E+00   -0.551613349252251162E+01    0.835074543577836081E+01   -0.215310435562999558E+00   -0.889740922612816654E+01    0.105388380106024426E+01   -0.998944584265893942E+00   -0.864795575590126100E+04
    0.175246346981761266E-02    0.532379604542856065E-02    0.303940112879861335E+00    0.535249619864231266E-02   -0.381221539977296242E+01   -0.565858639784558548E+01    0.755001067052032226E+01   -0.458226726507663606E+00   -0.805577689215260762E+01    0.129732687659504764E+01   -0.389231013729424813E+00   -0.686922525564289010E+01    0.105674839230228734E+02   -0.275348754318172961E+01   -0.197530081779852651E+01    0.189318573086678610E+01   -0.478874324856224609E+00   -0.551613349252251162E+01    0.835074543577836081E+01   -0.215310435562999558E+00   -0.889740922612816654E+01    0.105388380106024426E+01   -0.998944584265893942E+00   -0.864795575590126100E+04
    0.886062974809957021E-02    0.373437264750960162E-02    0.110473585392656726E+01    0.957504295823818864E-03   -0.379296074729442623E+01   -0.738433574462641928E+01    0.130864796093631846E+02   -0.483825316826924645E+00   -0.196302455937004261E+01    0.175986989220192536E+01   -0.128370405951862621E+01   -0.833735506634019963E+01    0.127434004375903207E+02    0.847474598260431922E+00   -0.124227829574919468E+01    0.227303777488057301E+01   -0.147568400870796257E+00   -0.531439077755084632E+01    0.820308520351742487E+01   -0.158589188916336021E+01   -0.185767532545873770E+01    0.102001422852552492E+01   -0.864780202317881663E+00   -0.864795511210038239E+04
    0.886062974809957021E-02    0.373437264750960162E-02    0.110473585392656726E+01    0.957504295823818864E-03   -0.379296074729442623E+01   -0.738433574462641928E+01    0.130864796093631846E+02   -0.483825316826924645E+00   -0.196302455937004261E+01    0.175986989220192536E+01   -0.128370405951862621E+01   -0.833735506634019963E+01    0.127434004375903207E+02    0.847474598260431922E+00   -0.124227829574919468E+01    0.227303777488057301E+01   -0.147568400870796257E+00   -0.531439077755084632E+01    0.820308520351742487E+01   -0.158589188916336021E+01   -0.185767532545873770E+01    0.102001422852552492E+01   -0.864780202317881663E+00   -0.864795511210038239E+04
    0.600536042773920989E-02    0.595230302222306447E-02    0.646287099406244625E+00    0.230094810081470785E-02   -0.381157915565710148E+01   -0.878919304518431765E+01    0.815899273768523337E+01   -0.106483717461177241E+01   -0.985428848101184585E+00    0.780289275640493107E+00   -0.134526717447871036E+01   -0.954610943136275480E+01    0.491669085317343235E+01    0.135102595379537149E+01   -0.356350913414117088E+01    0.192910697455830427E+01   -0.159789252198187870E+01   -0.528993273163616529E+01    0.841327810385378783E+01   -0.130049541325943552E+01   -0.856820248734274514E+01    0.998046756532161128E+00   -0.408929721922127065E+00   -0.864794117217171515E+04
    0.355583466052483281E-04    0.548716223471868055E-02    0.477206370583560024E+00    0.273426000207430955E-02   -0.375759024009139875E+01   -0.907725798354034374E+01    0.121382992799176854E+02   -0.155822332912088291E+01   -0.537394494635235187E+01    0.332972286750505919E+01   -0.254086211056426592E+00   -0.663438019716511196E+01    0.124475948931682545E+02    0.408762985773914345E+00    0.703083065491902914E+00    0.186392276971359050E+01   -0.193779472771590888E+01   -0.572808914971536609E+01    0.109842911813237620E+02    0.972559331103006741E-01   -0.214404363495140426E+01    0.114338840201106740E+01   -0.216286361217913203E+01   -0.864792567077974127E+04
    0.229797743718890453E-02    0.384996991920995941E-02    0.864266480450477270E+00    0.283952727688638893E-02   -0.376857263955244459E+01   -0.890278697884274806E+01    0.250089078642643203E+01    0.633751553343862017E+00   -0.263619957126224769E+01    0.259644601245796292E+01   -0.138306612058919831E+01   -0.821439034180494687E+01    0.861895637002049675E+01   -0.208684294738326193E+01   -0.443888355835724191E+01    0.112497870562437674E+01   -0.176044535188861895E+01   -0.537520650101791819E+01    0.777402207932779810E+01   -0.108731767967392501E+01   -0.368671119825403970E+01    0.100291335067545440E+01   -0.230401731498059181E+01   -0.864791928133820147E+04
    0.114751885660824993E-01    0.182036012098837170E-02    0.824620644946982506E+00    0.434181089951408625E-02   -0.378645824070136605E+01   -0.749059736569131118E+01    0.487581502736294414E+01    0.912791364140219663E+00   -0.642882475095979800E+01    0.144452768469926784E+01   -0.105152702863786662E+01   -0.867023022447694380E+01    0.372545581122627389E+01   -0.786585159028076575E+00   -0.128552195918848078E+01    0.191697677873749117E+01    0.439818637307909377E-01   -0.552786047185538276E+01    0.901271661070070707E+01   -0.409304467342535894E+00    0.306544729320130216E+00    0.106319345042439362E+01   -0.109605673341154564E+01   -0.864791688489685839E+04
    0.462297998645671421E-02    0.351781997070367818E-02    0.196868223591964930E+00    0.238738363201429320E-02   -0.376188477354981110E+01   -0.790131193318791514E+01    0.673362510153298910E+01   -0.371918117970229112E-01   -0.243502968289033017E+01    0.177471533806401549E+01   -0.152302995223934845E+01   -0.627609228025420585E+01    0.118091740464719592E+02   -0.895385403573850880E+00   -0.487622178792538996E+01    0.153732063546208098E+01    0.424934382749396988E+00   -0.547490588188640981E+01    0.114086238211137676E+02   -0.101016574735222875E+01    0.732863042467890580E+00    0.110608949284289815E+01   -0.692757674559640879E+00   -0.864790796302186936E+04
    0.648126308387964208E-02    0.819675273613813750E-03    0.461139347611315031E+00    0.251282169153326743E-02   -0.373464777601722098E+01   -0.975686207406365114E+01    0.937609204142116148E+01    0.151959029246025779E+00   -0.468219166491026773E+01    0.114448309061794573E+01   -0.101211389595737322E+01   -0.442271631250151298E+01    0.104761358201311623E+02   -0.216813853466219397E+01   -0.260585427156536031E+01    0.120981787529173901E+01   -0.109058718498313145E+01   -0.528497875738823630E+01    0.112898752478062860E+02   -0.233311351796356226E+01   -0.106649305559854213E+01    0.104427884031489948E+01   -0.449307704525944374E+00   -0.864790627363199201E+04
    0.325397674102414743E-02    0.835893372319452752E-02    0.128431857238171215E+00    0.170582646184804778E-02   -0.379056720356926924E+01   -0.637387857874370667E+01    0.109268654120064959E+02    0.166127930447736993E+00   -0.553074390319269060E+01    0.221354724751307641E+01   -0.140267852850857633E+00   -0.499127593466998221E+01    0.127415773412653444E+02   -0.164798638376315676E+01   -0.668620300823848623E+01    0.694245616039572022E+00   -0.688068174539063104E+00   -0.563194177846992439E+01    0.731813758656997315E+01   -0.236031425475169421E-01   -0.584392028854180090E+01    0.108766889946803724E+01   -0.212817809282166825E+01   -0.864790554758678263E+04
    0.325397674102414743E-02    0.835893372319452752E-02    0.128431857238171215E+00    0.170582646184804778E-02   -0.379056720356926924E+01   -0.637387857874370667E+01    0.109268654120064959E+02    0.166127930447736993E+00   -0.553074390319269060E+01    0.221354724751307641E+01   -0.140267852850857633E+00   -0.499127593466998221E+01    0.127415773412653444E+02   -0.164798638376315676E+01   -0.668620300823848623E+01    0.694245616039572022E+00   -0.688068174539063104E+00   -0.563194177846992439E+01    0.731813758656997315E+01   -0.236031425475169421E-01   -0.584392028854180090E+01    0.108766889946803724E+01   -0.212817809282166825E+01   -0.864790554758678263E+04
    0.972811019526659791E-02    0.346271454187158838E-02    0.562801607782746571E+00    0.419410289288256054E-03   -0.376365862512927141E+01   -0.740575015428301242E+01    0.740409833847252319E+01    0.752224435760857624E+00   -0.963767597783984087E+01    0.234359607502300360E+01   -0.652871051191737717E+00   -0.811308499190682042E+01    0.105851137602377818E+02    0.697071615205921535E+00   -0.489694525342139375E+01    0.127900183131494738E+01   -0.667950839800028895E+00   -0.548142859178168251E+01    0.121554073202370354E+02   -0.801283460314144769E+00   -0.443660529706486617E+01    0.110084622228425300E+01   -0.195732619004812936E+01   -0.864790473965210731E+04
    0.972811019526659791E-02    0.346271454187158838E-02    0.562801607782746571E+00    0.419410289288256054E-03   -0.376365862512927141E+01   -0.740575015428301242E+01    0.740409833847252319E+01    0.752224435760857624E+00   -0.963767597783984087E+01    0.234359607502300360E+01   -0.652871051191737717E+00   -0.811308499190682042E+01    0.105851137602377818E+02    0.697071615205921535E+00   -0.489694525342139375E+01    0.127900183131494738E+01   -0.667950839800028895E+00   -0.548142859178168251E+01    0.121554073202370354E+02   -0.801283460314144769E+00   -0.443660529706486617E+01    0.110084622228425300E+01   -0.195732619004812936E+01   -0.864790473965210731E+04
    0.853544658173956486E-02    0.846822227333477763E-02    0.285552631547770275E+00    0.158523787165173406E-02   -0.378006751242090733E+01   -0.589698504767675225E+01    0.983905647407919304E+01    0.107302727536441900E+01   -0.470238861712379830E+01    0.101678113371498502E+01   -0.314398105604975164E+00   -0.915704147746678210E+01    0.499701042081991087E+01    0.131946032101802313E+01   -0.786018744040881678E+01    0.283975472790663419E+01   -0.431719815914555882E+00   -0.570351614194358891E+01    0.963522988899123689E+01    0.152026321324618241E+00   -0.105874028095976236E+01    0.111760458424673970E+01   -0.544294483101847248E+00   -0.864790118489333327E+04
