

    0.437331297084120761E-71    0.553093479973446374E+05    0.125591620526550152E+02    0.363591147491252931E+00    0.486456990813198598E+00    0.668888536597590067E+00    0.367988042309421548E+01
    0.713199071829744342E-71    0.553083631915583610E+05    0.122743934518214566E+02    0.147235990496412783E+01    0.469844033449550391E+00    0.341575235488658757E+00    0.343245796177177054E+01
    0.110465287052662387E-70    0.553074814732202794E+05    0.133597301057576683E+02    0.230598174786431631E+00    0.997864633182327321E+00    0.126448599559596420E+01    0.379026858073062967E+00
    0.139681033472570379E-70    0.553070054862263351E+05    0.135228615886670553E+02    0.129459625723118443E+01    0.157273474600934549E+01    0.324612309384491482E+00    0.195195619714447233E+01
    0.447748198103274646E-70    0.553046690805083199E+05    0.124929618826355124E+02    0.107284261178927931E+01    0.194702080811795630E+01    0.478799291053905174E+00    0.189211266887820395E+01
    0.628286141075135070E-70    0.553039848844721419E+05    0.122979793163130040E+02    0.123080864935622203E+01    0.138758684669962995E+01    0.684208632104521430E+00    0.298023604122120389E+01
    0.107487549563803059E-69    0.553029042889764969E+05    0.139829191970011983E+02    0.517545541051624758E+00    0.109212157071782379E+01    0.387198293234541857E+00    0.272446642705453712E+01
    0.249458772623708206E-69    0.553012137850324216E+05    0.142530099040622620E+02    0.425751399051974677E+00    0.143409377707585461E+01    0.105085606794079434E+01    0.332565474970839881E+00
    0.262708372895657749E-69    0.553011036165515688E+05    0.131369466241215527E+02    0.785570606488209089E+00    0.145941520625590321E+00    0.774171448506607907E+00    0.285193396357190598E+00
    0.321726180669983569E-69    0.553006916373958229E+05    0.127957367295119653E+02    0.133692864135838296E+01    0.153613559321372550E+01    0.440037483604128976E+00    0.917782269506103976E+00
    0.387704666996964522E-69    0.553003118845910139E+05    0.138286360637332617E+02    0.868582047056922768E+00    0.142435130759452933E+01    0.557859883423938552E+00    0.213900511734743182E+01
    0.429147227888081671E-69    0.553001021055916572E+05    0.127186369981286056E+02    0.171285768980954733E+01    0.126179698309021715E+01    0.182179860190192139E+00    0.185216850356575446E+01
    0.709619386924609680E-69    0.552990895815191107E+05    0.123419415789998048E+02    0.133293439835346139E+01    0.616347286941623884E+00    0.259561991334886388E+00    0.296514906674956968E+01
    0.140206294862376688E-68    0.552977209724240311E+05    0.130950807757742673E+02    0.109995530587096657E+01    0.102187898147564904E+01    0.345975771164424128E+00    0.983328004013679813E+00
    0.148416643707908099E-68    0.552976004885452494E+05    0.123644068708302246E+02    0.100794678558569095E+01    0.140007976077857710E+01    0.672755144339760469E+00    0.201941872680638923E+01
    0.198768718344947957E-68    0.552970095849772988E+05    0.145284041917406803E+02    0.459901755173850069E+00    0.895960528968441694E+00    0.792474510765005746E+00    0.132333031142875812E+00
    0.209779709027211968E-68    0.552968950862185520E+05    0.131634840265860085E+02    0.141345057400971852E+01    0.121873884062397142E+01    0.491623847778837275E+00    0.197591663133038153E+01
    0.263893793852114866E-68    0.552964294420504957E+05    0.136277893850509368E+02    0.371997873945176361E+00    0.159749172851154730E+01    0.793551044357214352E+00    0.279399917561787350E-01
    0.377380325266197699E-68    0.552957073618376744E+05    0.141513582729933400E+02    0.390311790847686191E+00    0.842750008165364314E-02    0.113387533732093471E+01    0.125605256356785377E+00
    0.507194684575727285E-68    0.552951094123232760E+05    0.123599336012199181E+02    0.637078921969894463E+00    0.292978407806015251E+00    0.787523571501525743E+00    0.292977887500565926E+01
    0.578828377475694406E-68    0.552948385234595189E+05    0.127773249185162197E+02    0.754321316398280040E+00    0.559054905821738113E+00    0.761507255391800530E+00    0.109840495293503904E+01
    0.916312988901423105E-68    0.552939131528416983E+05    0.138432043198189163E+02    0.594937074441290181E+00    0.615731547379727795E+00    0.275473096212569601E+00    0.251552978450923970E+01
    0.118317426128539519E-67    0.552933952898541756E+05    0.125753984478686860E+02    0.358310556505688160E+00    0.257002980625714139E+00    0.899958133039969410E+00    0.388634287653267663E+01
    0.132292810654177226E-67    0.552931653298600722E+05    0.129740927191483806E+02    0.817362295757385504E+00    0.133336096516855185E+01    0.687947502269900757E+00    0.692456456303301771E+00
    0.137097353464426928E-67    0.552930873160848278E+05    0.122441887998583709E+02    0.935251969501551206E+00    0.152321121536993664E+01    0.703748325097116822E+00    0.338972351810728778E+01
    0.210593476744119363E-67    0.552922221727343567E+05    0.126620531850915121E+02    0.137716145553299874E+01    0.196132638380535118E+01    0.451139060097537403E+00    0.319406468580522240E+01
    0.530199721390853645E-67    0.552903688577801295E+05    0.132365251206171752E+02    0.790813461219857183E+00    0.545543083709936094E+00    0.250408545200013211E+00    0.356485817218960044E+01
    0.570540537613294162E-67    0.552902155302040846E+05    0.132924271667076717E+02    0.534333983376891530E+00    0.147588854339069853E+01    0.322646829572364791E+00    0.368695544984569867E+01
    0.588668781825553597E-67    0.552901463046123026E+05    0.124935759280339518E+02    0.454948269469852118E+00    0.868704833806667298E+00    0.682504100062109265E+00    0.374020803338670227E+01
    0.619168921017051986E-67    0.552900386090591637E+05    0.133226918075029133E+02    0.429096931544905358E+00    0.131189649937276198E+01    0.101623486816879627E+01    0.300220214266916674E+01
    0.665546701521924304E-67    0.552898874810292909E+05    0.134485282336632928E+02    0.578738670339748684E+00    0.302947398810668629E-01    0.341042861192450253E+00    0.362878792196294819E+01
    0.670863129388019649E-67    0.552898649017113130E+05    0.128916085871996149E+02    0.159291983390295777E+01    0.138245774180023973E+01    0.331746306549231873E+00    0.106079828128805431E+01
    0.740801979686774918E-67    0.552896598986055033E+05    0.131713161863475570E+02    0.458521584661871928E+00    0.143556757442010685E+00    0.448610123542052541E+00    0.206103299337897328E+01
    0.906152511799250654E-67    0.552892502833958279E+05    0.136092667891800581E+02    0.104930271236008910E+01    0.121392918653386639E+01    0.746867021100124595E+00    0.122025435530415249E+01
    0.994347624259669977E-67    0.552890578582473245E+05    0.127190721339294264E+02    0.130822971112519126E+01    0.509597533409511416E+00    0.514306574185493082E+00    0.994301617507530877E+00
    0.100273313713494998E-66    0.552890343959411039E+05    0.123489851396058867E+02    0.106650806074604043E+01    0.882622153951734267E+00    0.373685631822575970E+00    0.376314126616929201E+01
    0.129555755559075633E-66    0.552885153057975476E+05    0.127708682763332355E+02    0.113934667479192253E+01    0.192471852586190173E+01    0.625892270925175187E+00    0.323427971147740578E+01
    0.278279669050206090E-66    0.552869796085739872E+05    0.122874021203533719E+02    0.134615548527305173E+01    0.184084286591614998E+01    0.501811145375315126E+00    0.217212778087053149E+01
    0.363488838455852090E-66    0.552864386979494157E+05    0.133540360543272492E+02    0.123003184814604150E+01    0.118178033611140654E+01    0.369342655102864570E+00    0.252815766538188047E+01
    0.419056480353940485E-66    0.552861475170465928E+05    0.131223760172313142E+02    0.758471297056765748E+00    0.116688411643370696E+00    0.769568173685961310E+00    0.386406142200283687E+00
    0.514581652517357414E-66    0.552857301533068821E+05    0.124910785876253083E+02    0.853315889836180119E+00    0.165037119663297149E+01    0.839233076975560488E+00    0.333094630925273139E+01
    0.545709852078079141E-66    0.552856060202747976E+05    0.126143984544111181E+02    0.158987849168969841E+01    0.157073104397181784E+01    0.351990892284898493E+00    0.271669187543463675E+01
    0.551267080635125596E-66    0.552855790896411054E+05    0.140651863489240974E+02    0.957408870922021593E-01    0.191125868066565685E+01    0.535463409217691977E+00    0.310048205662495180E+01
    0.679576137636924239E-66    0.552851539232439318E+05    0.125513667905044777E+02    0.152014400850734255E+01    0.141646293866574458E+01    0.184509408657661717E+00    0.231656265272116801E+01
    0.310074906595792951E-65    0.552821113971399682E+05    0.127826082887556840E+02    0.713927894742399261E+00    0.298606237712417177E+00    0.108869852880456608E+01    0.168951932187359244E+01
    0.398030835341147491E-65    0.552816052993222111E+05    0.136441695219346819E+02    0.488004184959844101E+00    0.502771580589762901E+00    0.119808650995583577E+01    0.395337520029525491E+00
    0.118085781171161658E-64    0.552794236987867116E+05    0.131229886042882065E+02    0.109067287926905099E+01    0.215084132180221987E+00    0.443423334242660339E+00    0.687966798768038013E+00
    0.117819725022633263E-64    0.552794215433544887E+05    0.145925295446726437E+02    0.191730934408621580E-01    0.544208349975701555E+00    0.113960501826220173E+01    0.439758599174847553E+00
    0.132990559892194877E-64    0.552791726317973589E+05    0.129144325719259108E+02    0.111146289143291477E+01    0.813956094174373979E+00    0.784606291784556986E+00    0.240011659544897871E+01
    0.161298134096951791E-64    0.552787800125912690E+05    0.135003715426789697E+02    0.793382077901620408E-01    0.130052631853279199E+00    0.138328373686594164E+01    0.852980147342811357E+00
    0.309439720164502984E-64    0.552774703281430484E+05    0.125180440312129733E+02    0.163033177514964334E+01    0.313911964122012416E-01    0.291458181985483900E+00    0.192766788935430067E+01
    0.416138425492195387E-64    0.552768711521752557E+05    0.141553079328140168E+02    0.150397838382629906E+00    0.153156809543441907E+01    0.682796898718839973E+00    0.284825505813288160E+01
    0.548808030129709343E-64    0.552763110240086535E+05    0.137150238281289987E+02    0.854126004962883711E+00    0.107607714724878112E+01    0.459760335658683461E+00    0.237420754584283827E+00
    0.564145864199839284E-64    0.552762492290738592E+05    0.129464787414478302E+02    0.291321376292339174E-01    0.140610402438215876E+01    0.721659967412283665E+00    0.381549207639497068E+01
    0.665669110721187907E-64    0.552759116026595948E+05    0.134858168766176139E+02    0.105268077083837563E+01    0.127420859260964514E+01    0.833701956063615746E+00    0.760199979184895458E+00
    0.702604728095166078E-64    0.552757969324871156E+05    0.132659463735260168E+02    0.588369644728773053E-01    0.434919303392562906E+00    0.923647451837482314E+00    0.113846720724664352E+01
    0.784327626350710530E-64    0.552755702011112953E+05    0.124755409006349964E+02    0.815207416907584692E+00    0.233919626746601300E+00    0.483880228730722228E+00    0.404794606652683875E+01
    0.896909360524001241E-64    0.552752952784730514E+05    0.143400137531305063E+02    0.743962183144373720E-02    0.478672668887105912E+00    0.522649862064208937E+00    0.146417289128915518E+01
    0.961238464149584333E-64    0.552751500763858567E+05    0.135890265066581115E+02    0.196541682678855523E+00    0.136188006829663588E+01    0.122621632712509232E+01    0.215789549129411240E+01
    0.101518961605750329E-63    0.552750341933831660E+05    0.129380704995616806E+02    0.111782999209323353E+01    0.131145262427815545E+01    0.160961750331264503E+00    0.261981866416241216E+01
    0.138599633684842675E-63    0.552744048390186945E+05    0.135665576567454451E+02    0.868935436720440491E+00    0.449977286676832400E+00    0.209011834906039556E+00    0.185906014729003477E+01
    0.173496346886312457E-63    0.552739490381520882E+05    0.138244983662894523E+02    0.955509181930300211E+00    0.176688596800433229E+01    0.278844964873316281E+00    0.185218154122693734E+01
    0.184677855051966927E-63    0.552738174586065943E+05    0.134995433505081674E+02    0.124629773105584762E+01    0.910680559224765762E+00    0.412068301689409888E+00    0.384592367702608573E+00
    0.213520001023348358E-63    0.552735205568864840E+05    0.126311806954177008E+02    0.200587142325641954E+00    0.177287602480447337E+00    0.936439138467168863E+00    0.346608068210763953E+01
    0.275962818242468748E-63    0.552730008189593427E+05    0.127019348484721348E+02    0.140407866857036168E+01    0.192094186231395625E+01    0.234526173384428438E+00    0.184818685298603458E+01
