    0.136367579383796880E+02    0.172970575906087470E+00    0.542997844482437264E+00    0.879842740090570286E+00    0.177150243410753383E+01   -0.274874676948941305E+05
    0.136741406409788429E+02    0.149706676839686609E+00    0.639915646274313077E+00    0.886764480883812656E+00    0.185928225790406132E+01   -0.274877787166354101E+05
    0.136244900673960139E+02    0.283998613067575956E+00    0.895075635247968709E-01    0.826566151988963327E+00    0.175635136034965034E+01   -0.274873249717949147E+05
    0.136244900673960139E+02    0.283998613067575956E+00    0.895075635247968709E-01    0.826566151988963327E+00    0.175635136034965034E+01   -0.274873249717949147E+05
    0.135812495488184855E+02    0.232374743669001765E+00    0.861899938817828004E+00    0.847273919121157237E+00    0.192258855587167021E+01   -0.274876889461066676E+05
    0.136700732193729646E+02    0.228490632553017992E+00    0.399043709461373852E+00    0.838843005021024712E+00    0.185622480897131958E+01   -0.274878164341617994E+05
    0.136437633413278121E+02    0.166438846304568233E+00    0.934283843120766871E-01    0.879219203586167564E+00    0.180619097483753266E+01   -0.274873551209289471E+05
    0.136437633413278121E+02    0.166438846304568233E+00    0.934283843120766871E-01    0.879219203586167564E+00    0.180619097483753266E+01   -0.274873551209289471E+05
    0.136241405533021371E+02    0.208433855362152698E+00    0.455179798136880198E-02    0.873598791325712387E+00    0.174586381267164237E+01   -0.274872406082471571E+05
    0.136272775705176663E+02    0.213609064877623045E+00    0.199571430093441693E+01    0.863560621582471710E+00    0.184204106310262183E+01   -0.274877552051462335E+05
    0.135863029765415373E+02    0.230690345135405095E+00    0.179061706405350060E-01    0.842604934388437310E+00    0.196579044426151928E+01   -0.274878928418649120E+05
    0.136480165489690854E+02    0.161941202555293762E+00    0.134607485148966233E+01    0.891193453826785498E+00    0.182111476347750756E+01   -0.274877736272220427E+05
    0.136740138995075604E+02    0.179953735286733807E+00    0.108210250831691468E+01    0.861448341625362213E+00    0.170489874653837648E+01   -0.274875534662073223E+05
    0.135928067634474985E+02    0.271867820120446357E+00    0.153366893133808552E+00    0.859603177002299601E+00    0.176517121283218481E+01   -0.274875987287172393E+05
    0.136516307513112078E+02    0.237724092877694110E+00    0.305159024267514234E+00    0.853532655941526941E+00    0.171097743156475701E+01   -0.274870637109090567E+05
    0.136516307513112078E+02    0.237724092877694110E+00    0.305159024267514234E+00    0.853532655941526941E+00    0.171097743156475701E+01   -0.274870637109090567E+05
    0.136305160082039283E+02    0.235394962752787512E+00    0.437134737416821184E+00    0.841826535134678200E+00    0.172268306090825551E+01   -0.274872932657555648E+05
    0.136305160082039283E+02    0.235394962752787512E+00    0.437134737416821184E+00    0.841826535134678200E+00    0.172268306090825551E+01   -0.274872932657555648E+05
    0.136101422235524527E+02    0.261238690846659016E+00    0.112789812209533058E+01    0.824918731609264766E+00    0.184075774846096474E+01   -0.274874398880449808E+05
    0.136101422235524527E+02    0.261238690846659016E+00    0.112789812209533058E+01    0.824918731609264766E+00    0.184075774846096474E+01   -0.274874398880449808E+05
    0.136586161451952197E+02    0.249532361141343473E+00    0.124605925570671205E+01    0.850738768319819094E+00    0.172780566856370887E+01   -0.274875349437321711E+05
    0.136710280233038652E+02    0.198642785435807961E+00    0.667095966310004118E+00    0.880393656283397052E+00    0.165580421194492700E+01   -0.274874140303488857E+05
    0.136385255887537244E+02    0.209921572894476022E+00    0.899746064145171331E+00    0.849827883480927304E+00    0.183632790844592364E+01   -0.274871941512231024E+05
    0.136385255887537244E+02    0.209921572894476022E+00    0.899746064145171331E+00    0.849827883480927304E+00    0.183632790844592364E+01   -0.274871941512231024E+05
    0.135824596040052548E+02    0.212631953815304114E+00    0.306070942302777316E+00    0.858082000333114214E+00    0.183538841679315112E+01   -0.274877152050714321E+05
    0.136849696334866273E+02    0.257303877349687182E+00    0.442573149549659706E+00    0.827018772908294619E+00    0.171645171907932359E+01   -0.274877191580081162E+05
    0.136325775355527785E+02    0.237162424920371151E+00    0.175276926379411679E+01    0.843001215040220742E+00    0.172812093746140016E+01   -0.274875307299334236E+05
    0.137131981334964888E+02    0.231006834619416401E+00    0.432769893938409700E+00    0.834315168306071886E+00    0.168201220563472997E+01   -0.274878031796967043E+05
    0.135548622039300692E+02    0.305585339021536340E+00    0.491818659215213339E+00    0.824878445321942544E+00    0.176297281010655560E+01   -0.274878770535326403E+05
    0.137295432248015263E+02    0.150420315226991869E+00    0.886585036018138206E+00    0.874689749194022426E+00    0.170064198770386366E+01   -0.274875848138588408E+05
    0.135860370437425679E+02    0.255932238410004620E+00    0.798637972119203399E+00    0.831882216419652654E+00    0.188912599083475152E+01   -0.274874753990433892E+05
    0.136606457024512640E+02    0.158362181372521560E+00    0.800541497784997169E+00    0.882682575399177272E+00    0.186704998712224679E+01   -0.274877130368849394E+05
    0.136115550406411305E+02    0.229688665842697620E+00    0.255739649409088998E+00    0.872299003271095885E+00    0.181049542365384220E+01   -0.274874294012786631E+05
    0.136115550406411305E+02    0.229688665842697620E+00    0.255739649409088998E+00    0.872299003271095885E+00    0.181049542365384220E+01   -0.274874294012786631E+05
    0.135806701990931966E+02    0.266360309873585721E+00    0.770361695792794898E+00    0.851407738029887118E+00    0.179072122566637426E+01   -0.274874350867822468E+05
    0.136941973188658572E+02    0.181394614426014511E+00    0.826634813573920324E+00    0.886780963644305142E+00    0.163861094804588325E+01   -0.274875703296432766E+05
    0.136941973188658572E+02    0.181394614426014511E+00    0.826634813573920324E+00    0.886780963644305142E+00    0.163861094804588325E+01   -0.274875703296432766E+05
    0.137201478908707752E+02    0.186926161118298434E+00    0.155334954362881983E+01    0.876772533706723589E+00    0.162148183474618124E+01   -0.274879258611916048E+05
    0.136801998197647450E+02    0.195004752767328066E+00    0.490442882046308093E+00    0.850365424775206380E+00    0.179518035098553996E+01   -0.274871963110275756E+05
    0.136801998197647450E+02    0.195004752767328066E+00    0.490442882046308093E+00    0.850365424775206380E+00    0.179518035098553996E+01   -0.274871963110275756E+05
    0.136501390312564030E+02    0.219589948188256667E+00    0.672361317471046216E+00    0.860333557468417442E+00    0.181628503389623397E+01   -0.274873025907084702E+05
    0.136501390312564030E+02    0.219589948188256667E+00    0.672361317471046216E+00    0.860333557468417442E+00    0.181628503389623397E+01   -0.274873025907084702E+05
    0.136522092486320350E+02    0.233877149817050461E+00    0.662318929111371801E+00    0.835346497413734013E+00    0.184463393887935245E+01   -0.274874469134144965E+05
    0.136593603404747927E+02    0.184965196536409054E+00    0.387197126221839549E+00    0.865095419904839957E+00    0.180313609912822637E+01   -0.274870745561280419E+05
    0.136593603404747927E+02    0.184965196536409054E+00    0.387197126221839549E+00    0.865095419904839957E+00    0.180313609912822637E+01   -0.274870745561280419E+05
    0.136654943275128833E+02    0.264534323211134847E+00    0.726133331076136423E+00    0.828570961271906548E+00    0.169439898414587509E+01   -0.274875589815757521E+05
    0.136654943275128833E+02    0.264534323211134847E+00    0.726133331076136423E+00    0.828570961271906548E+00    0.169439898414587509E+01   -0.274875589815757521E+05
    0.136832619595911282E+02    0.206726608060246092E+00    0.547077342568857872E+00    0.872305150144343067E+00    0.166228471667644495E+01   -0.274872866046875133E+05
    0.136832619595911282E+02    0.206726608060246092E+00    0.547077342568857872E+00    0.872305150144343067E+00    0.166228471667644495E+01   -0.274872866046875133E+05
    0.136663824052137191E+02    0.212123110833685902E+00    0.101061479437550372E+01    0.847691052668278155E+00    0.176254855635268592E+01   -0.274871722960555817E+05
    0.136663824052137191E+02    0.212123110833685902E+00    0.101061479437550372E+01    0.847691052668278155E+00    0.176254855635268592E+01   -0.274871722960555817E+05
    0.135497654789479220E+02    0.318699940605622845E+00    0.591654730703446763E+00    0.815170584628759021E+00    0.185250804238103761E+01   -0.274878753149467193E+05
    0.136652356830160144E+02    0.200811851606512493E+00    0.133117843669844760E+01    0.866558982514549769E+00    0.170073106850259426E+01   -0.274873182614737816E+05
    0.136652356830160144E+02    0.200811851606512493E+00    0.133117843669844760E+01    0.866558982514549769E+00    0.170073106850259426E+01   -0.274873182614737816E+05
    0.136860377671561224E+02    0.142503119777482368E+00    0.207590600927267527E+00    0.888625757845357689E+00    0.182584412634468141E+01   -0.274875684260787020E+05
    0.136230835611071477E+02    0.196919729588446168E+00    0.448474433778715875E+00    0.860627778113323583E+00    0.186138461001650990E+01   -0.274872679028528291E+05
    0.136230835611071477E+02    0.196919729588446168E+00    0.448474433778715875E+00    0.860627778113323583E+00    0.186138461001650990E+01   -0.274872679028528291E+05
    0.135802086590782025E+02    0.272742791404702978E+00    0.161261568452362347E+01    0.833710964447604286E+00    0.182267648563189222E+01   -0.274876075040650176E+05
    0.135461115376947419E+02    0.292686408713976443E+00    0.678012045783936257E+00    0.830361354429042686E+00    0.182384290644423763E+01   -0.274877690081696528E+05
    0.135953137430812738E+02    0.274271210258834663E+00    0.176350766947533644E+01    0.821892507940769290E+00    0.185266312661737653E+01   -0.274877865534565608E+05
    0.136214830156865840E+02    0.224310932168019839E+00    0.929414300893549261E+00    0.844561537408390905E+00    0.186043815735159157E+01   -0.274872791755835606E+05
    0.136214830156865840E+02    0.224310932168019839E+00    0.929414300893549261E+00    0.844561537408390905E+00    0.186043815735159157E+01   -0.274872791755835606E+05
    0.137114757168255270E+02    0.141793539718286871E+00    0.387184236049148978E+00    0.879053331185937759E+00    0.170473700253262184E+01   -0.274875314393331937E+05
    0.136697080518339860E+02    0.156730821958266764E+00    0.723267058636746368E-01    0.869149293758781138E+00    0.181063108013313423E+01   -0.274873577877741518E+05
    0.136697080518339860E+02    0.156730821958266764E+00    0.723267058636746368E-01    0.869149293758781138E+00    0.181063108013313423E+01   -0.274873577877741518E+05
    0.135898070920518688E+02    0.268316294389160714E+00    0.265892404167406560E+00    0.836655532895742793E+00    0.192262780812975453E+01   -0.274879109059395341E+05
    0.137123799672188511E+02    0.122519555446730738E+00    0.849547660184574345E-02    0.881879505469706282E+00    0.181149344054043793E+01   -0.274877263925128100E+05
    0.136726933540714732E+02    0.219658529693179672E+00    0.129763540828812096E+01    0.864082935481091274E+00    0.160965937885709431E+01   -0.274878134426332181E+05
    0.136671220486778893E+02    0.199874244326402772E+00    0.328138233766098242E+00    0.889620306526605287E+00    0.167737579960859096E+01   -0.274875199049213006E+05
    0.135981054825122314E+02    0.243480602155504072E+00    0.685997430415572901E-01    0.819347263769154677E+00    0.191531657912042497E+01   -0.274877463010914726E+05
    0.135795855205749234E+02    0.250794965814794379E+00    0.443041305918724204E+00    0.861884640450783834E+00    0.173810786695201047E+01   -0.274877082078615458E+05
    0.137245571045755081E+02    0.174923022218278962E+00    0.579849834718134005E+00    0.883629264815285587E+00    0.166893742664024058E+01   -0.274876008436727097E+05
    0.136035442519131458E+02    0.212262108584761022E+00    0.194460240617531821E+01    0.846555322794604992E+00    0.187232368386975234E+01   -0.274878647720720364E+05
    0.135891668536266774E+02    0.282232879574320139E+00    0.126023679826346169E+01    0.837247245785487149E+00    0.181240298793927934E+01   -0.274875656777721488E+05
    0.136201581642352370E+02    0.310565135125651814E+00    0.583051303028499612E+00    0.813500292769493760E+00    0.173927426873141444E+01   -0.274878226093099729E+05
    0.137259440745972672E+02    0.163173714402742920E+00    0.138446905511457552E+00    0.875772437553152483E+00    0.166921766986864983E+01   -0.274873984363940945E+05
    0.137259440745972672E+02    0.163173714402742920E+00    0.138446905511457552E+00    0.875772437553152483E+00    0.166921766986864983E+01   -0.274873984363940945E+05
    0.136886650973165942E+02    0.171429967697134866E+00    0.101630913586159766E+01    0.881001586642157553E+00    0.180905105450434789E+01   -0.274877144122088102E+05
