    0.763933062553405762E+01    0.183373963832855225E+01    0.138120055198669434E+01   -0.753838479518890381E+01    0.142896649420261390E+02   -0.185931745767593393E+01   -0.716598397493362427E+01    0.881770968437194824E+00   -0.145800681412220001E+01   -0.333220179639191774E+05   -0.779044728947171450E+01    1
    0.490839600563049316E+01    0.109498262405395508E+01    0.100662767887115479E+01   -0.402525961399078369E+01    0.388203592300415012E+01    0.619906949996948065E+00   -0.973635905683040548E+01    0.717491209506988525E+00    0.275354534387588501E-01   -0.333211768026736681E+05   -0.779378062280504302E+01    1
    0.382887125015258789E+01    0.185947036743164062E+01    0.919754385948181152E+01   -0.523400962352752686E+01    0.299766041636466962E+01   -0.726546168327333319E-01    0.705319210886955261E+00    0.118395918607711792E+01   -0.131076788902282715E+01   -0.333115908275916445E+05   -0.779711395613837777E+01    1
    0.150311168775038535E+02    0.143035118444234582E+00    0.982516043340779888E+01   -0.945879542570671816E+01    0.625592144069811873E+01    0.638698771255533870E+00    0.343669567396913678E+00    0.185289992695099470E+01   -0.106154305364990709E+01   -0.333014321639882328E+05   -0.780044728947170629E+01    1
    0.417968511581420898E+01    0.117551100254058838E+01    0.543959617614746094E+01   -0.597911208868026733E+01    0.519219132661819405E+01    0.109391567111015320E+01   -0.530885451734066027E+01    0.167333519458770752E+01   -0.211914330720901489E+00   -0.332824368625948046E+05   -0.780378062280504992E+01    1
    0.837912201881408691E+01    0.118469595909118652E+00    0.227560341358184814E+01   -0.419773280620574951E+01    0.634250347316265106E+01   -0.265751671791076660E+01   -0.531883777081966436E+01    0.526677966117858887E+00   -0.163806726038455963E+01   -0.332746179101617745E+05   -0.780711395613839354E+01    1
    0.493022894767781672E+01    0.145953722486497672E+01    0.437179709442453834E+01   -0.554170842812284192E+01    0.132141659587198248E+02   -0.343342739124663554E+01   -0.201979383086516417E+01    0.184220795591074027E+01   -0.430737646557116438E+00   -0.332712915599229382E+05   -0.781044728947173006E+01    1
    0.131860160827636719E+02    0.147971677780151367E+01    0.991469562053680420E+01   -0.694265544414520264E+01    0.621569668650627083E+01   -0.224168473482131869E+00   -0.599332492351531965E+01    0.168644762039184570E+01   -0.806441113352775574E+00   -0.332255658152635151E+05   -0.781378062280505681E+01    1
    0.792373895645141602E+01    0.193054509162902832E+01    0.331646203994750977E+00   -0.778992861509323120E+01    0.850896187424659800E+01   -0.940605205297470270E+00   -0.818362196087837290E+01    0.600534200668334961E+00   -0.213309213519096375E+00   -0.332004411254809165E+05   -0.781711395613837823E+01    1
    0.148136413097381592E+02    0.534830093383789062E+00    0.919062733650207520E+01   -0.898337393999099731E+01    0.100877894610166550E+02   -0.161358775496482876E+01   -0.511554579436779022E+01    0.199632430076599121E+01   -0.351211905479431152E+00   -0.331952925694549558E+05   -0.782044728947171741E+01    1
    0.178239666943656125E+02    0.818067486496513174E+00    0.576441128002912362E+00   -0.667713430308236244E+01    0.126886691175965218E+02   -0.160827788546263584E+01   -0.769148625810652575E+01    0.934641993250751368E+00    0.445172961983469229E+00   -0.331226687431793980E+05   -0.782378062280505304E+01    1
    0.796754598617553711E+01    0.129014849662780762E+00    0.610981106758117676E+01   -0.826736360788345337E+01    0.111974760115146630E+02   -0.276392620801925837E+00   -0.180068254768848490E+01    0.339637267589569092E+01   -0.110162089765071869E+01   -0.331024685420980531E+05   -0.782711395613838956E+01    1
    0.573885560035705566E+01    0.181657397747039795E+01    0.499800741672515869E+01   -0.781975567340850830E+01    0.626752766668796468E+01    0.592826330661774037E+00   -0.181366234421730077E+01    0.289217174053192139E+01    0.432041004300117493E+00   -0.330401016331535066E+05   -0.783044728947172342E+01    1
    0.151622939630685920E+02    0.987897740958180393E+00    0.681967844440979221E+01   -0.871208136440805703E+01    0.114687283830734827E+02   -0.108921838024734363E+01   -0.710458957561332394E+01    0.304878558962370150E+01   -0.261834917031791292E-01   -0.329555022450740653E+05   -0.783378062280505549E+01    1
    0.141705739498138428E+02    0.126641643047332764E+01    0.489493668079376221E+01   -0.442192882299423218E+01    0.139416411638259881E+02    0.124337810277938843E+01   -0.592077895104885155E+01    0.665650725364685059E+00   -0.212943494319915771E+00   -0.329441899651863350E+05   -0.783711395613838935E+01    1
    0.160191512747915219E+02    0.129934973675697107E+01    0.198790508453262804E+01   -0.612107583364815788E+01    0.123105431387097894E+02   -0.873720082918559626E+00   -0.261465227323439731E+01    0.182634888571535381E+01    0.198634404246799345E+00   -0.329302433000704259E+05   -0.784044728947171166E+01    1
    0.140128803253173828E+02    0.288236498832702637E+00    0.951306819915771484E+01   -0.865328520536422729E+01    0.103576596021652207E+02    0.213192437291145342E+01   -0.510339508652687091E+01    0.209818708896636963E+01   -0.130061197280883789E+01   -0.329058156394102552E+05   -0.784378062280504995E+01    1
    0.622561812400817871E+01    0.161660742759704590E+01    0.763591945171356201E+01   -0.809907734394073486E+01    0.294034908711910248E+01   -0.256350733041763323E+01   -0.875712981522083211E+01    0.279822611808776855E+01   -0.382639750838279724E+00   -0.328885880057134782E+05   -0.784711395613838203E+01    1
    0.164588039677003124E+02    0.701023762449674237E+00    0.436355890906721466E+01   -0.863193017038406296E+01    0.475593712625533804E+01   -0.323725343157256873E+01   -0.558697850788171291E+01    0.301188501341787962E+01   -0.161749684578645203E+01   -0.328719224859267852E+05   -0.785044728947171322E+01    1
    0.131811285018920898E+02    0.120174133777618408E+01    0.718170046806335449E+01   -0.637890964746475220E+01    0.619185099303722364E+01   -0.239098775386810303E+01   -0.206915628015995079E+01    0.229683506488800049E+01   -0.714747786521911621E+00   -0.328400173622566144E+05   -0.785378062280505951E+01    1
    0.413268089294433594E+01    0.191333532333374023E+01    0.310755610466003418E+01   -0.709673851728439331E+01    0.355758845210075325E+01    0.185841653347015434E+01   -0.782032726407051104E+01    0.203963857889175415E+01    0.347281992435455322E+00   -0.328231908070036734E+05   -0.785711395613839070E+01    1
    0.470432527204854622E+01    0.182057192274876556E+01    0.408904354465509101E+01   -0.625756532145928723E+01    0.730019770556552228E+01    0.190359745309985762E+01   -0.139551057485916452E+01    0.154380944864773628E+01    0.402601006977611586E+00   -0.327829375155294547E+05   -0.786044728947171834E+01    1
    0.129978597164154053E+02    0.168055486679077148E+01    0.638497591018676758E+01   -0.671207040548324585E+01    0.587988405227661115E+01    0.120237320661544800E+00   -0.392502287328243327E+01    0.225705540180206299E+01   -0.741253644227981567E-01   -0.327684819186419627E+05   -0.786378062280505752E+01    1
    0.887097597122192383E+01    0.636031866073608398E+00    0.118107080459594727E+01   -0.838248491287231445E+01    0.758943031430244375E+01   -0.312302855849266070E+01    0.187569257020950175E+01    0.334891796112060547E+01   -0.170317600667476654E+01   -0.327458118447380948E+05   -0.786711395613839759E+01    1
    0.168448108721419665E+02    0.672685556338571744E+00    0.337278309429230472E+01   -0.992521969916848867E+01    0.775358100262211192E+01    0.210373219398027445E+00   -0.948712039300451337E+00    0.186616027006732543E+01   -0.123291419971753369E+01   -0.327213617042126425E+05   -0.787044728947171723E+01    1
    0.145960183168262265E+02    0.501850186777321849E+00    0.923590325329785600E+01   -0.954677921403687080E+01    0.850280530367741605E+01   -0.208257253155090716E+01   -0.292973440279591735E+01    0.300312443658044304E+01   -0.163593564515454037E+01   -0.326867150238205686E+05   -0.787378062280504931E+01    1
    0.916991949081420898E+01    0.127565741539001465E+00    0.783827662467956543E+01   -0.507438600063323975E+01    0.143073047190904603E+02   -0.232987848520278940E+01   -0.111895582675933802E+01    0.171729177236557007E+01   -0.144699379801750183E+00   -0.326782754035461548E+05   -0.787711395613838938E+01    1
    0.682475293343813583E+01    0.903830061536713636E+00    0.954591155536073899E+01   -0.818166209181957882E+01    0.866365234086717351E+01   -0.288541389134973425E+01   -0.101802749737768217E+01    0.211390429135006075E+01   -0.126576772960881812E+01   -0.326489501111015197E+05   -0.788044728947172590E+01    1
    0.719655394554138184E+01    0.628127217292785645E+00    0.533785283565521240E+01   -0.666312277317047119E+01    0.118348954111337648E+02   -0.101801729798316964E+01   -0.466106416285037994E+01    0.183276909589767456E+01   -0.258722096681594849E+00   -0.326205864510961619E+05   -0.788378062280506686E+01    1
    0.150402736663818359E+02    0.107794976234436035E+01    0.363853335380554199E+01   -0.732038289308547974E+01    0.644257696270942670E+01   -0.115257523059844980E+01   -0.526707029938697868E+01    0.300341510772705078E+01   -0.817797988653182983E+00   -0.326082514311083614E+05   -0.788711395613839006E+01    1
    0.684985160827636719E+01    0.888526916503906250E+00    0.889226555824279785E+01   -0.858620941638946533E+01    0.840183031260967184E+01   -0.328527990579605111E+01   -0.925843358933925664E+01    0.277252107858657837E+01    0.282750725746154785E+00   -0.325740891013241562E+05   -0.789044728947171414E+01    1
    0.115443754196166992E+02    0.187788283824920654E+01    0.264374375343322754E+01   -0.470214366912841797E+01    0.520764205157756788E+01   -0.180462979078292873E+01    0.146897351741790416E+00    0.128375846147537231E+01   -0.296572893857955933E-01   -0.325242879577110471E+05   -0.789378062280505510E+01    1
    0.141888928413391113E+02    0.765733242034912109E+00    0.777708411216735840E+01   -0.629440218210220337E+01    0.103789387941360474E+02   -0.196988465785980238E+01    0.906848013400995967E-02    0.197858238220214844E+01   -0.264266490936279297E+00   -0.324683058498536375E+05   -0.789711395613838452E+01    1
    0.862060090776490462E+01    0.105699317618012226E+00    0.425572502250389650E+01   -0.803090500249557238E+01    0.133492938572488313E+02    0.299636218152392608E-01    0.705378861181390704E+00    0.835431487129115968E+00   -0.833126213721274711E+00   -0.323611831328255321E+05   -0.790044728947171748E+01    1
    0.565253535004347718E+01    0.188348306255608788E+01    0.528885647231197176E+01   -0.563870620084667262E+01    0.132912468308765810E+02    0.359509149834735808E-01   -0.877698669695202405E+01    0.137329872214455784E+01   -0.103139542630525005E+01   -0.323394733074352043E+05   -0.790378062280505844E+01    1
    0.160132664306071213E+02    0.289107627847387361E+00    0.617339609237985165E+01   -0.900688180105541569E+01    0.121404953948971794E+02    0.295541828931284556E+00    0.145305087380728004E+01    0.858652665771661328E+00   -0.152662343785986931E+01   -0.323220887268128135E+05   -0.790711395613838075E+01    1
    0.148835980892181396E+02    0.426066994667053223E+00    0.841238260269165039E+01   -0.828979045152664185E+01    0.291105623543262482E+01   -0.774418234825136054E-01   -0.218476785421371478E+01    0.790804028511047363E+00   -0.676833957433700562E+00   -0.322988428657831173E+05   -0.791044728947171993E+01    1
    0.600584149360656738E+01    0.146972584724426270E+01    0.569111704826354980E+00   -0.809557169675827026E+01    0.536463784277439082E+01    0.145413364171981829E+01   -0.550940067172050529E+01    0.291308706998825073E+01   -0.841304197907447815E+00   -0.322125703939399500E+05   -0.791378062280506711E+01    1
    0.103555028229489299E+02    0.179801871614617803E+01    0.204939027212969682E+01   -0.527408109496899957E+01    0.244529991623240806E+01   -0.229641068117695690E+01   -0.827046031443784102E+01    0.149387502669090089E+01   -0.154304209404433257E+01   -0.321772458869122856E+05   -0.791711395613838675E+01    1
    0.765236515523887473E+01    0.128325969263569606E+01    0.788724226864373890E+01   -0.488480757822194178E+01    0.575298114238793445E+01   -0.274323804729074938E+01    0.104553813448406885E+01    0.145546802825515464E+01   -0.126818629167076846E+01   -0.321646421042148650E+05   -0.792044728947172061E+01    1
    0.149354361661922646E+02    0.190843805204051731E+01    0.376647518476150234E+01   -0.785935555875394787E+01    0.306637351177986694E+01   -0.347492156624585524E+01    0.714112801409134690E+00    0.137934879702325697E+01   -0.720797740764184347E+00   -0.321028827143211893E+05   -0.792378062280505979E+01    1
    0.128438413143157959E+02    0.176482260227203369E+01    0.882723033428192139E+01   -0.609769970178604126E+01    0.639808424711227364E+01   -0.303669762015342748E+01   -0.709325565993785823E+01    0.886487364768981934E+00   -0.112666736543178558E+01   -0.320806300612069790E+05   -0.792711395613839187E+01    1
    0.159815502166748047E+02    0.103567624092102051E+01    0.380338311195373535E+01   -0.954535305500030518E+01    0.111459584146738031E+02   -0.221512371301651001E+01   -0.611335118114948273E+01    0.307105630636215210E+01   -0.849560037255287170E+00   -0.320716429790193761E+05   -0.793044728947172750E+01    1
    0.114891803264617920E+02    0.195780813694000244E+01    0.914041578769683838E+01   -0.610102832317352295E+01    0.116291577041149132E+02    0.326609110832214000E+00   -0.212641539573669469E+01    0.162567126750946045E+01    0.731313973665237427E-01   -0.320706196558525480E+05   -0.793378062280505603E+01    1
    0.804690957069396973E+01    0.190844583511352539E+01    0.964792370796203613E+00   -0.986683368682861328E+01    0.804103963673114741E+01   -0.327369108200073278E+01   -0.389485729336738640E+01    0.182048261165618896E+01   -0.129856665432453156E+01   -0.320441824041495456E+05   -0.793711395613839343E+01    1
