

    0.539028211544131976E-20    0.521842340391655525E+05    0.131569731067679019E+02    0.218372978853764513E-01    0.149443223904913358E+01   -0.937461617861691643E+01    0.843791175860236464E+01   -0.273396181254424553E+01   -0.239411399993479534E+01    0.155794358805315381E+01   -0.336414913167323970E+00
    0.540781307512182715E-20    0.521842208783997849E+05    0.131233716033725312E+02    0.484247377924669820E+00    0.274807491698576378E+00   -0.883503272676563256E+01    0.143810775634030819E+02   -0.379773058955388132E+01   -0.393189325215628216E+00    0.261470092150253031E+01   -0.212529304188137536E+00
    0.558972172546113708E-20    0.521841480422700770E+05    0.129552269218513700E+02    0.406978785551325772E+00    0.104521899201249502E+01   -0.971705210110384243E+01    0.931679403011168716E+01   -0.361720137216926485E+01   -0.392707151648722785E+01    0.875736358898533296E+00   -0.117769434207497636E+01
    0.588153033317798688E-20    0.521840396006361261E+05    0.128783472792524645E+02    0.307367620548471776E+00    0.120895694132723674E+01   -0.722594454849394552E+01    0.149288388122194711E+02   -0.940361528065002616E+00   -0.769911521236045093E+01    0.117679721269006476E+01   -0.302918816682187897E+00
    0.592907031786087728E-20    0.521840168330977613E+05    0.131109687229591039E+02    0.202192850405231966E+00    0.171483081805969251E+01   -0.981283394581790347E+01    0.667374960847512444E+01   -0.310196118167752921E+01    0.117312953549681964E-01    0.168156696772990788E+01   -0.503102889673562093E+00
    0.625030118464852178E-20    0.521839046419761144E+05    0.130435724233321189E+02    0.256678139032775254E+00    0.653349570260315149E+00   -0.830278138051714620E+01    0.117395744142078371E+02    0.791526899632284398E-01   -0.880611699449919527E+01    0.167544210881770272E+01   -0.921493814279841450E+00
    0.696196105236676441E-20    0.521836823122235946E+05    0.134006156349592409E+02    0.111284595732893316E+00    0.273458247954583733E+00   -0.932088900881305271E+01    0.720086561793877689E+01   -0.381287689804850061E+00    0.653600245400747681E+00    0.243451235440616776E+01   -0.143869888235792143E+01
    0.719497596471262341E-20    0.521836098019474884E+05    0.133425481666297578E+02    0.694810981763438057E-01    0.161039280080190528E+01   -0.652636859010339965E+01    0.147858411118671000E+02   -0.114161877696881486E+01   -0.544535873275455717E+01    0.811961985790281449E+00   -0.204239726385119891E+00
    0.851975900261863949E-20    0.521832651251716525E+05    0.130893314245822889E+02    0.499265243362453259E+00    0.596398545031599503E+00   -0.676559831044896676E+01    0.982553230592183979E+01   -0.266891953051718200E+00   -0.911517323335474750E+01    0.100499452097329511E+01    0.189989604574501758E+00
    0.933773731734170989E-20    0.521830751066824159E+05    0.131820929222608534E+02    0.523242507612905541E-01    0.165549358019799087E+01   -0.799368052787575234E+01    0.462774591101692589E+01    0.156762066644492482E+01   -0.894666370163855973E+01    0.556615138751914151E+00   -0.506439583617499522E-01
    0.100539805011306605E-19    0.521829206306953347E+05    0.131566625701545785E+02    0.108055806707098120E+00    0.105725410919272322E+01   -0.735743047832226971E+01    0.145640941728456283E+02   -0.119115728295267598E+01   -0.400628048358852684E+01    0.638749649730754543E+00   -0.649941435481153018E+00
    0.110049250921498833E-19    0.521827332154638862E+05    0.136955586311343218E+02    0.136565627189628641E+00    0.300094550312820230E+00   -0.942363905368399024E+01    0.710413037478696729E+01   -0.789407690768902714E+00   -0.320178046517884951E-01    0.114977652563440080E+01   -0.705486772888625158E+00
    0.136449799956537498E-19    0.521822964912375101E+05    0.132260194672777374E+02    0.310699162720278033E+00    0.289577094460912787E+00   -0.911909428391513188E+01    0.111556722184896771E+02   -0.234263192117661223E+01    0.164674147297717965E+01    0.218178456118301245E+01    0.480100296062316634E+00
    0.136436467080541417E-19    0.521822900200057557E+05    0.130790609315338706E+02    0.214994885771706085E+00    0.164722930674218282E+01   -0.819739450405386272E+01    0.748779416879187920E+01    0.741637161829777014E+00   -0.520740145132977972E+01    0.812161234627871043E+00    0.128332836426365837E+00
    0.150227397981205903E-19    0.521820907712009866E+05    0.133010309251104246E+02    0.106243403220596014E+00    0.168296279776118451E+01   -0.867438197663167898E+01    0.625833660433965111E+01   -0.113370349860409636E+01   -0.204902991752489871E+01    0.241534508818149618E+01   -0.150711353912054657E+01
    0.164151235838281400E-19    0.521819068284544337E+05    0.133666476939637935E+02    0.298269722473454790E+00    0.114160927309625926E+01   -0.851026286430082379E+01    0.464173527606895142E+01    0.137960723562850607E+01   -0.175951099824674095E+01    0.131710245575573426E+01   -0.109719901661477381E+01
    0.209023766396617254E-19    0.521814168422123985E+05    0.130146024208528601E+02    0.241985787440617911E+00    0.867679368784371574E+00   -0.968657560371661397E+01    0.109761766829258107E+02   -0.207356651595540065E+00    0.380967331724521685E+00    0.245260677851802722E+01    0.671058026423172471E-01
    0.217774942854041492E-19    0.521813281471517766E+05    0.132717295388648786E+02    0.448479789773314153E+00    0.131844072702793941E+00   -0.758644844512955885E+01    0.975207325582479712E+01    0.223600726590686261E+01    0.503424303879777213E+00    0.112564995576932114E+01   -0.110637932746802203E+01
    0.221713994410427059E-19    0.521812856283240690E+05    0.131213493514506609E+02    0.374338030577414327E+00    0.124051067130521431E+01   -0.816841523941190317E+01    0.716425403549334749E+01    0.534205723310392955E+00   -0.285954868041037624E+01    0.562503497125323104E+00   -0.425794775824939853E+00
    0.226105975528131388E-19    0.521812397305177728E+05    0.132089793994580784E+02    0.697924000241329986E-02    0.147968658350597737E+01   -0.760194527008911969E+01    0.117871961277865331E+02    0.179497076627491747E+01    0.151487624126351506E+01    0.101649373949416155E+01   -0.431801880074136335E+00
    0.264413979036659961E-19    0.521809200395116277E+05    0.134370988256308816E+02    0.674841948768096223E-01    0.294824717225365407E+00   -0.929801301278338421E+01    0.120777578422038658E+02    0.173414004648103326E+01   -0.470571831525752948E+01    0.196507063553942607E+01    0.114907017149157520E+00
    0.280914807317342777E-19    0.521807923019065784E+05    0.130683611903121388E+02    0.942080599867506918E-01    0.705042069677980221E+00   -0.580163805902993257E+01    0.230636393402163575E+01   -0.284430036712282064E+01   -0.209270394984730057E+01    0.865679003752774401E+00   -0.107154117823779726E+01
    0.295105713782667029E-19    0.521806870708451243E+05    0.130791813715280281E+02    0.365993898047543911E-01    0.149505077799678832E+01   -0.864237561160764045E+01    0.459370528556907587E+01   -0.218210817679781055E+01   -0.743912869043724356E+01    0.215139088760830965E+01   -0.103134300138659740E+01
    0.298186984005841363E-19    0.521806596299606899E+05    0.134841178545154747E+02    0.182881140535912312E+00    0.117676376749425726E+01   -0.788706758505160188E+01    0.765301853177413527E+01   -0.212915532910019589E+01   -0.569044817555847615E+01    0.114248212121020010E+01   -0.160074633321404591E+01
    0.322099382918775948E-19    0.521804986845186431E+05    0.131734062039710142E+02    0.346159061172157112E+00    0.514005177228126109E+00   -0.741337450851374591E+01    0.109682045508544519E+02    0.156177341848432150E+01   -0.119289620523831985E+01    0.618461045923177410E+00    0.123142807471999793E+00
    0.327031838131324280E-19    0.521804616230720858E+05    0.131496982494560921E+02    0.250278998434469602E+00    0.152183928436419369E+01   -0.588719090013744761E+01    0.103805990334385392E+02   -0.220928153768618962E+01   -0.559513501151702375E+01    0.581936940302522521E+00   -0.853149538124924889E+00
    0.326537423314283893E-19    0.521804579823427775E+05    0.137177134321873915E+02    0.872937087899481462E-01    0.186333641477515438E+00   -0.847681063668604828E+01    0.148699275292974171E+02   -0.326890720143837354E+01   -0.340582443919404643E+01    0.146384891774792725E+01   -0.209550529220479342E+00
    0.431775129915475281E-19    0.521798925949594632E+05    0.137254186700852294E+02    0.157537339414101973E+00    0.578973374622877568E+00   -0.944858209323795961E+01    0.100640465685178384E+02   -0.675975833003866988E+00   -0.494203549118121188E+01    0.228333217233130092E+01   -0.501374800323827863E+00
    0.500012555860086447E-19    0.521795924717133821E+05    0.132069257688697927E+02    0.444962530232752285E+00    0.731435801756667114E+00   -0.990566847225718128E+01    0.128428163391212955E+02    0.161171326476136834E+01   -0.365723336346572392E+01    0.157926631045917154E+01    0.202337079573842171E-01
    0.538317253653321681E-19    0.521794381753120324E+05    0.131987243453931455E+02    0.201521831250247890E+00    0.156735228681640915E+01   -0.909096626449200151E+01    0.742533372110614120E+01   -0.254913389448094074E+01   -0.835921761959326659E+00    0.687101622045807714E+00   -0.969298756789325866E+00
    0.536529125409406272E-19    0.521794381631028882E+05    0.128778056841152573E+02    0.295608664426517898E+00    0.150940760215758685E+01   -0.505242404387676913E+01    0.395263152187901667E+01   -0.304381320476223394E+01   -0.269417300897563905E+01    0.596432545288023253E+00   -0.136308876709694360E+01
    0.644918697699259665E-19    0.521790634896154879E+05    0.129335360127816514E+02    0.141709579486726994E+00    0.168789269617431548E+01   -0.797807818159786741E+01    0.878401876192830144E+01   -0.117185244244110098E+01   -0.776754144320932838E+01    0.168124682260398250E+01   -0.105256784162713513E+01
    0.760865287089293811E-19    0.521787261588237961E+05    0.134982552201990114E+02    0.266144762765369469E+00    0.244256623599633182E+00   -0.981622619121787388E+01    0.305895385820119303E+01   -0.655172925095519165E+00   -0.852902550333100784E+01    0.104712331412214299E+01    0.147455025688800312E+00
    0.760250915317095672E-19    0.521787211077386528E+05    0.130944741852501068E+02    0.347387693373163164E+00    0.553318763914413370E+00   -0.568861115305314513E+01    0.438933289142395466E+01    0.186125647797636340E+01   -0.458268137780168772E+01    0.826497276730252306E+00   -0.449086230275005605E+00
    0.757923652911913591E-19    0.521787205728154004E+05    0.130801880103495947E+02    0.128823867549895388E+00    0.174150718035853558E+01   -0.841356543652863920E+01    0.113855654963972803E+02    0.202901611879402832E+01   -0.603785637666329933E+01    0.134078440606703930E+01   -0.144292729082762250E+00
    0.756819003567637944E-19    0.521787168232106778E+05    0.135751053184854431E+02    0.102071983149815290E+00    0.109687753462440996E+01   -0.846774499702667072E+01    0.713834600786415052E+01    0.162392676178050710E+01   -0.457703571139543985E+01    0.970382523678030351E+00   -0.826287771774820379E+00
    0.800852115028591151E-19    0.521785970521905183E+05    0.131266903583276751E+02    0.298642362283575713E+00    0.656173855839621400E+00   -0.935321022928205004E+01    0.144142677972767359E+02    0.210441716046342897E+01   -0.195887352426349359E+01    0.127908723870298036E+01   -0.220517549221068920E+00
    0.890152317056537496E-19    0.521783789529513451E+05    0.130401576617912980E+02    0.270798014995321912E+00    0.158143955969215599E+01   -0.844554369964065543E+01    0.695398458198575131E+01   -0.260837977484868677E+01   -0.650430554957137197E+01    0.246971684496866617E+01    0.137195321361146538E+00
    0.901582828068229279E-19    0.521783467676334039E+05    0.129730111330944791E+02    0.259509148705180104E+00    0.140651338330830211E+01   -0.809514324600592339E+01    0.816673003208198978E+01   -0.602862743615173002E+00   -0.632347624885840620E+01    0.986792392574152744E+00    0.363364013518168605E+00
    0.945330915565154313E-19    0.521782453347169067E+05    0.135456443550421479E+02    0.149173559965335073E+00    0.110366961247243967E+01   -0.943620055183619044E+01    0.757910233640851061E+01   -0.310720231856172013E+01   -0.126354031565730374E+01    0.280504516480521460E+01    0.114780708891246475E+00
    0.946681621159992383E-19    0.521782358124543098E+05    0.130425832885106185E+02    0.301935726730339082E+00    0.147136998654561379E+01   -0.717198938224569815E+01    0.135336567112545119E+02   -0.166834137437069208E+01   -0.423961315001707728E+01    0.578207869949398434E+00    0.385821894429807966E+00
    0.115403221373352724E-18    0.521778330367433155E+05    0.134875791075583393E+02    0.361059795956864937E+00    0.536781108146490715E+00   -0.685815592399312557E+01    0.655972128395718901E+01   -0.389514963178653550E+01   -0.516670563388688198E+01    0.109545381876407721E+01   -0.555634115930490280E+00
    0.120025779072124803E-18    0.521777478215230876E+05    0.131161821966217786E+02    0.390111395485559370E-01    0.182351681151469691E+01   -0.662671334766481568E+01    0.329008632948715141E+01   -0.356227339863528547E+01   -0.417811808654057426E+01    0.125280736734226306E+01   -0.614035353916211335E+00
    0.126708591424966224E-18    0.521776327881585967E+05    0.131803759431824137E+02    0.129852781343822027E+00    0.128639073307449814E+01   -0.929539123711847104E+01    0.916635498855565700E+01   -0.118860785252554013E+01   -0.486730849583644698E+01    0.300421925674461132E+01   -0.440558677044244007E+00
