   -0.635073356401741052E+01    0.103680217177034528E+02    0.271605339324658290E+01   -0.152418122736316808E+01    0.470317591636491006E+00   -0.129490475501024127E+01   -0.363887526401940568E+04
   -0.867159047868967470E+01    0.143604490538332747E+02    0.283166922766096096E+01   -0.312447499113254867E+00    0.121826945933319508E+01   -0.128959490691403666E+01   -0.363886271746371858E+04
   -0.752518481859859900E+01    0.583997973921331237E+01    0.293826050133239125E+01   -0.194517800089515580E+01    0.777658378320840837E+00   -0.127080958290777146E+01   -0.363885783554903946E+04
   -0.815138678959989882E+01    0.552174705730293081E+01    0.292375974780605929E+01    0.268502470232257595E+00    0.993576160332340086E+00   -0.118706975331157638E+01   -0.363885644659573154E+04
   -0.896926662487592630E+01    0.140848252207367359E+02    0.289929864781650526E+01   -0.884020827414260690E+00    0.128090451784866666E+01   -0.124900320157508893E+01   -0.363885443443764598E+04
   -0.815864460692055182E+01    0.269319351675571017E+01    0.285636589679981379E+01    0.807277317193309196E+00    0.102355073183622847E+01   -0.114172736463161328E+01   -0.363882525417815577E+04
   -0.688600642636662386E+01    0.127208677639364751E+02    0.286350478031324407E+01   -0.263237692518671906E+00    0.591045143618437296E+00   -0.123677005133233120E+01   -0.363882051488107618E+04
   -0.765446858174625433E+01    0.820154447677097664E+01    0.294032545113939836E+01   -0.750183843373368076E+00    0.791960266487719111E+00   -0.126385327478197329E+01   -0.363881878845426172E+04
   -0.668642007582225784E+01    0.492934525180518790E+01    0.287860983401806791E+01   -0.551446769038350881E+00    0.524699571050950775E+00   -0.117109709105154836E+01   -0.363881690929060596E+04
   -0.776190652720478624E+01    0.111130901058145604E+02    0.274068308302498664E+01    0.181315044385911284E+00    0.939620846914103414E+00   -0.128737833246305722E+01   -0.363881494129695739E+04
   -0.956092512688326401E+01    0.118996036989387157E+02    0.290616679895426699E+01   -0.402180308771340478E-01    0.147808509811407851E+01   -0.120629103489303025E+01   -0.363880486616591088E+04
   -0.741492672635222405E+01    0.358413715892424989E+01    0.293287567128676141E+01   -0.593912384775675539E+00    0.755974879936588740E+00   -0.116532794159650388E+01   -0.363880047576031438E+04
   -0.916089186411225853E+01    0.658755725546978965E+01    0.288050235175620717E+01   -0.123726056252203676E+01    0.136667916463239703E+01   -0.125863085832642141E+01   -0.363879945212830717E+04
   -0.664677821975266347E+01    0.115659789126998476E+02    0.276347812281463501E+01   -0.184449682609186816E+01    0.559395249531831507E+00   -0.125787460937531237E+01   -0.363878740646892084E+04
   -0.625601267830313823E+01    0.134823161071344586E+02    0.268175995510254950E+01   -0.428447095631526054E+00    0.439853090842641459E+00   -0.125487022701624507E+01   -0.363878565165826785E+04
   -0.843826715092636981E+01    0.288081522767008735E+01    0.287272018018654141E+01   -0.110023159473841536E+01    0.111494777449354010E+01   -0.129201499090097482E+01   -0.363877878586140014E+04
   -0.746545356776026825E+01    0.146189032595507875E+02    0.274411654996747023E+01    0.778217944094616643E+00    0.831310160414901800E+00   -0.123738777325441629E+01   -0.363877043383602586E+04
   -0.887491279654382659E+01    0.101574025274071857E+02    0.293685588710091006E+01   -0.218605544818189612E+00    0.120557364988098459E+01   -0.125093643766813156E+01   -0.363876875596988020E+04
   -0.683210502164608258E+01    0.666258979779064475E+01    0.290304042256554684E+01   -0.165721700154992568E+01    0.577681189548468477E+00   -0.119915018232842630E+01   -0.363875763797030140E+04
   -0.594178354846268508E+01    0.123710532623096370E+02    0.277808836009744864E+01   -0.647829274903833907E+00    0.325976364728502610E+00   -0.112461183466875836E+01   -0.363875243257690818E+04
   -0.648186309126452009E+01    0.130293162459728933E+02    0.286283860799156065E+01    0.268834627883591581E+00    0.476176368459333643E+00   -0.110728365157619302E+01   -0.363875190374326348E+04
   -0.630842014678208596E+01    0.147848731283576065E+02    0.275551162437912645E+01    0.656489937750431851E+00    0.458480943546945630E+00   -0.105567693337932944E+01   -0.363873987276252956E+04
   -0.832426699471323062E+01    0.366965640600593224E+01    0.285717766611057211E+01   -0.132286820567746677E+01    0.108026569776031889E+01   -0.129513294697019044E+01   -0.363871937879811730E+04
   -0.616809525751811805E+01    0.144325387769263855E+02    0.280951871418734722E+01    0.491954061392200659E+00    0.379961765910253269E+00   -0.112068801561813980E+01   -0.363871631442169610E+04
   -0.617976668368602589E+01    0.126649023727058214E+02    0.269479528830655912E+01    0.432238140427234852E+00    0.420154059369764021E+00   -0.113838077536866811E+01   -0.363871365295299029E+04
   -0.752281020283051483E+01    0.832255430950053920E+01    0.287253513407777517E+01   -0.155371559454901687E+01    0.815098649525062058E+00   -0.122847814033363334E+01   -0.363869084793254115E+04
   -0.889434947361559836E+01    0.131857429530283135E+02    0.281641729478930358E+01    0.341133538445139717E-01    0.130023687434275748E+01   -0.129489995238634936E+01   -0.363867816934066923E+04
   -0.910238698631347809E+01    0.130808360473659029E+02    0.279868557049661337E+01    0.606974690765163638E+00    0.137902240615024008E+01   -0.123389887611077431E+01   -0.363865750931519051E+04
   -0.690949701051673504E+01    0.100658273198479549E+02    0.269910281077803305E+01    0.921922631465100784E+00    0.647042878791021625E+00   -0.124184612880209677E+01   -0.363865493639487931E+04
   -0.639152307727862734E+01    0.124445222653783176E+02    0.267850194427239385E+01    0.684579884793930171E+00    0.462543379296222634E+00   -0.123956864516265819E+01   -0.363865450316534134E+04
   -0.589376856930183468E+01    0.415241217290585851E+01    0.269173977608607728E+01   -0.140426421769290322E+00    0.303629871616117875E+00   -0.124426115855729336E+01   -0.363865213334056943E+04
   -0.999168637259578318E+01    0.115503769948473334E+02    0.290427097461295070E+01   -0.128870263822800490E+01    0.163855366860982743E+01   -0.126378231374710204E+01   -0.363864711992292359E+04
   -0.648116784500550303E+01    0.781961685920928939E+01    0.287738451808184292E+01    0.994407016762719476E-01    0.448066366917027947E+00   -0.119790950639196914E+01   -0.363864157354744248E+04
   -0.596577424528232569E+01    0.106573426413867445E+02    0.264357945667261829E+01   -0.706015733446984983E+00    0.361509978155471146E+00   -0.124919896821451570E+01   -0.363862622224504412E+04
   -0.752132852315629297E+01    0.322856865647369418E+01    0.293013963058992033E+01    0.315676427837938478E+00    0.741188488896810882E+00   -0.129391978723807788E+01   -0.363861718583816901E+04
   -0.777905597915091462E+01    0.727545253928256042E+01    0.283199913802037884E+01   -0.609729616369236505E+00    0.901897313307307380E+00   -0.127508738482483874E+01   -0.363860356595168696E+04
   -0.637119799873547699E+01    0.148146445943920639E+02    0.277715272952215297E+01    0.807477462446435590E+00    0.471105433363791681E+00   -0.103596341705031847E+01   -0.363860288632933907E+04
   -0.609001416868969692E+01    0.101602539673875008E+02    0.288794149713190063E+01    0.198525195694714052E+00    0.321799645741489504E+00   -0.109027404133880612E+01   -0.363860124324005119E+04
   -0.734379539632252865E+01    0.699430945287282402E+01    0.287525805615929109E+01    0.361769086244899229E+00    0.757740394100133274E+00   -0.111534219135317336E+01   -0.363859724417780399E+04
   -0.835047535287549891E+01    0.113898444214121461E+02    0.276815318664488341E+01    0.502916897701598087E+00    0.113531553524647388E+01   -0.125466900772592416E+01   -0.363857873338543232E+04
   -0.971087865437904796E+01    0.112646786303987625E+02    0.278431033712407494E+01    0.618239938841560255E+00    0.158864356535436446E+01   -0.129693878931894413E+01   -0.363856913108954495E+04
   -0.643839887661482813E+01    0.469626207640486992E+01    0.280421304361708490E+01   -0.866624847256751707E+00    0.449741822310402606E+00   -0.125906087242483666E+01   -0.363855784275529822E+04
   -0.733252452971741953E+01    0.105453562404986094E+02    0.282192198047369658E+01    0.533246535638887131E-02    0.744811643827515857E+00   -0.124821369980029750E+01   -0.363855217268265915E+04
   -0.947355781085367354E+01    0.784665118419287655E+01    0.294367305834061055E+01   -0.177577349913938343E+01    0.144029293047716811E+01   -0.122449333971528151E+01   -0.363855174735635819E+04
   -0.760459484533975871E+01    0.824356868194384518E+01    0.289053227364974585E+01    0.431191566157184569E+00    0.839380648439955745E+00   -0.110471754699532854E+01   -0.363854988621384337E+04
   -0.674134628952692694E+01    0.759474926287753149E+01    0.293558403255814371E+01    0.868562144067837050E-01    0.541547506161448866E+00   -0.108825734763465221E+01   -0.363854559376174257E+04
   -0.665647802190466553E+01    0.119643253738513238E+02    0.294484088838326219E+01   -0.109696261858204469E+01    0.516865867968283932E+00   -0.112086246949998181E+01   -0.363851345149541612E+04
   -0.976285042337080000E+01    0.533404168997136541E+01    0.294871165776142163E+01    0.498173065009404725E+00    0.153700163202957296E+01   -0.111062911995297453E+01   -0.363851278872972262E+04
   -0.801279826424076980E+01    0.127478864073603937E+02    0.289957190442888102E+01   -0.299470152383602528E+00    0.969428106515481058E+00   -0.119227109926818486E+01   -0.363850418524522138E+04
   -0.971801786244011900E+01    0.540142279137269021E+01    0.291953996448160158E+01    0.492390538959371016E+00    0.153013451233383235E+01   -0.116401459798978668E+01   -0.363850071873903107E+04
   -0.717242900165338426E+01    0.577124045493777338E+01    0.280355606833147508E+01   -0.104364260430400924E+01    0.704677887046517126E+00   -0.129415066301706427E+01   -0.363848927039671935E+04
   -0.665149311489318240E+01    0.400139998611588865E+01    0.289194169829751813E+01   -0.103175158522790622E+01    0.512747128054438894E+00   -0.119284371902567132E+01   -0.363848429569073232E+04
   -0.640392349144773565E+01    0.825783577430857463E+01    0.294308933857522881E+01   -0.116351604108173001E+01    0.419741878195124263E+00   -0.113056876022839603E+01   -0.363846872162062982E+04
   -0.677138932566829688E+01    0.749502470890331196E+01    0.277333973544510659E+01   -0.962351661887411391E+00    0.592528674475082062E+00   -0.125562402087359026E+01   -0.363846716148980340E+04
   -0.924991986324826776E+01    0.147034961222119485E+02    0.294643598661156592E+01    0.231022265262784243E+00    0.133303581837916152E+01   -0.119891772280466191E+01   -0.363846148333992687E+04
   -0.772123234634091737E+01    0.726833544263495845E+01    0.287890061397105512E+01   -0.161362152922964719E+01    0.858562987343722384E+00   -0.128520244211010914E+01   -0.363846010098864963E+04
   -0.753149175406960314E+01    0.116625433902576283E+02    0.292969477513340992E+01    0.322471341161971514E+00    0.800563478609474632E+00   -0.108232396464442671E+01   -0.363845890006016316E+04
   -0.590294099991374743E+01    0.906750059693189314E+01    0.277888852186286162E+01   -0.336621456040722355E+00    0.307338453191231209E+00   -0.112225266230989740E+01   -0.363845755401235510E+04
   -0.720643890122643516E+01    0.633612778301772561E+01    0.287620225619288972E+01   -0.808458024255378493E-01    0.702858904218690794E+00   -0.116053882497543670E+01   -0.363845438265797065E+04
   -0.849869672704602408E+01    0.839082875908393966E+01    0.290101515005832766E+01   -0.114615900501235446E+01    0.112576226090956921E+01   -0.126528311006813188E+01   -0.363845430784445171E+04
   -0.772025236697177242E+01    0.693584169045946197E+01    0.288579766396988191E+01   -0.264127995879508193E+00    0.875467713420866156E+00   -0.118094117696747425E+01   -0.363845330125439614E+04
   -0.610755571371166539E+01    0.141039200672963254E+02    0.276192310826990717E+01   -0.376214339439369772E+00    0.374467544646641115E+00   -0.116436547923362732E+01   -0.363845222838079917E+04
   -0.628420413537957856E+01    0.107554591433797277E+02    0.274803703500734819E+01   -0.143711960405712214E+01    0.442083817713999849E+00   -0.124073451171866322E+01   -0.363844653610290379E+04
   -0.675392068888036068E+01    0.951753030445522086E+01    0.291529638256092527E+01    0.473437420218838723E+00    0.516873309944889225E+00   -0.112471477852568569E+01   -0.363842490170082374E+04
   -0.866863273294860903E+01    0.975477699233798390E+01    0.292101236695891453E+01   -0.916938626760354536E+00    0.118023626248654345E+01   -0.121224762195099700E+01   -0.363842248505310681E+04
   -0.916424125331623074E+01    0.118227872119255828E+02    0.279788551404772212E+01    0.469999459146406950E+00    0.139722559650600164E+01   -0.127164831099311493E+01   -0.363841635632835232E+04
   -0.650087187220265150E+01    0.930501206873092457E+01    0.279632863071807192E+01    0.598565140325129752E+00    0.496113527244223973E+00   -0.112248229301273827E+01   -0.363841627736555665E+04
   -0.944083105119216626E+01    0.123584705440005322E+02    0.291964220646358319E+01    0.644187245756756566E+00    0.144624919109472017E+01   -0.109527424066146972E+01   -0.363841393502465735E+04
   -0.898486920441473380E+01    0.115770148899276037E+02    0.286214177286061222E+01   -0.135582206009284389E+00    0.131122947473408336E+01   -0.123588138561816163E+01   -0.363840328340174710E+04
   -0.823108923135164083E+01    0.604820822028649907E+01    0.285712673944481610E+01   -0.134808078385406205E+01    0.105438641466109195E+01   -0.128511218766534285E+01   -0.363840238274882540E+04
   -0.756983070703906336E+01    0.824147992871179369E+01    0.286616002710792284E+01   -0.127346153796139561E+01    0.826541746365673236E+00   -0.124485705256882917E+01   -0.363839933122865295E+04
