   -0.529159835541569201E+01    0.563625946159789137E+01   -0.278053331449505414E+01   -0.397462861467345263E+01    0.938677620868832885E+00   -0.125522547405254015E+01   -0.436451940133985772E+04
   -0.530134249880711028E+01    0.859709281895026223E+01   -0.246758786280546971E+01   -0.769218647652964194E+01    0.100164271359879287E+01   -0.141276440826992689E+01   -0.436460972980951465E+04
   -0.527777286776559418E+01    0.866791264893150526E+01   -0.283926891116513280E+01   -0.940460751906775272E+01    0.998890263330456385E+00   -0.193652783102840842E+01   -0.436469302427335970E+04
   -0.532993490178911689E+01    0.705602689581768772E+01   -0.261754024669617413E+01   -0.905838855175807822E+01    0.100044022888214190E+01   -0.129599347824915956E+01   -0.436433471607688352E+04
   -0.534914552631722540E+01    0.557366722252584879E+01   -0.256088858908548689E+01   -0.818573364454736563E+01    0.977397926006299600E+00   -0.743149229365026809E+00   -0.436485938570663529E+04
   -0.530015381381230455E+01    0.686042901186430321E+01   -0.246347967889910446E+01   -0.648998405157793457E+01    0.967985256479474643E+00   -0.969041475061739987E+00   -0.436477362551020815E+04
   -0.532327778232369386E+01    0.644737941422077476E+01   -0.278356120123736073E+01   -0.924182476880350201E+01    0.986051065028536566E+00   -0.477299066464912825E+00   -0.436426377408450753E+04
   -0.532327778232369386E+01    0.644737941422077476E+01   -0.278356120123736073E+01   -0.924182476880350201E+01    0.986051065028536566E+00   -0.477299066464912825E+00   -0.436426377408450753E+04
   -0.528114469270382703E+01    0.501274222176345852E+01   -0.278310511415955864E+01   -0.932824119121074880E+01    0.916289164628263042E+00   -0.274918206219968209E+00   -0.436496136673022465E+04
   -0.530031396115560050E+01    0.511257823203124673E+01   -0.257907570910967188E+01   -0.900746159071780816E+01    0.923576577320157299E+00   -0.176713203093437565E+01   -0.436486220775420952E+04
   -0.530305836310748546E+01    0.742341116415667024E+01   -0.262093762514915829E+01   -0.565165642998036954E+01    0.100094353612510356E+01   -0.899227629889711055E+00   -0.436472161875221991E+04
   -0.532667408364081396E+01    0.659518421212859174E+01   -0.289745014326514072E+01   -0.867929558308504312E+01    0.989868035469692265E+00   -0.926098752247946688E+00   -0.436473633832635460E+04
   -0.531590305417105125E+01    0.847141823533110738E+01   -0.269440440205776355E+01   -0.676917627884296280E+01    0.102155997418999989E+01   -0.168481167466380888E+01   -0.436464108635189314E+04
   -0.528570138005470458E+01    0.722768932564102773E+01   -0.266538367992587855E+01   -0.664741939859844777E+01    0.988566034782695668E+00   -0.102058082671514105E+01   -0.436479797923235037E+04
   -0.527272950523796791E+01    0.729008649176367562E+01   -0.288331339951530241E+01   -0.813605074660823036E+01    0.988408317303748341E+00   -0.908100077888940982E+00   -0.436462247491512971E+04
   -0.537376676984821344E+01    0.497732982669604951E+01   -0.232992076246459945E+01    0.402313571170955342E+00    0.954885731737173282E+00   -0.125327708794254122E+01   -0.436494265448831266E+04
   -0.536924772924286664E+01    0.678203463785210392E+01   -0.221427305646024086E+01   -0.261699760684489746E+00    0.996000222750665909E+00   -0.110723008530584499E+01   -0.436472620101743269E+04
   -0.533616911192484711E+01    0.493554313989290527E+01   -0.235151738039279046E+01   -0.378225641434621895E+01    0.927204814060712534E+00   -0.847508840919378947E+00   -0.436502465305944770E+04
   -0.528904167425699079E+01    0.785331187626289218E+01   -0.283008254306649665E+01   -0.740110095550411362E+01    0.100149046473389070E+01   -0.256272288184866692E+00   -0.436431415075425230E+04
   -0.530656608757705772E+01    0.778043558819480641E+01   -0.270789328292909826E+01   -0.349097336852214557E+01    0.994731003558878224E+00   -0.130603073004011527E+01   -0.436480102922167771E+04
   -0.525384772107236042E+01    0.942845293422070441E+01   -0.269463476897371601E+01   -0.588413889313595284E+01    0.996185976933333328E+00   -0.131767398506656930E+01   -0.436497340473775057E+04
   -0.528761383727940970E+01    0.609055313150238753E+01   -0.276269451249256148E+01   -0.241726286708531646E+01    0.949792223123459900E+00   -0.100230670455607562E+01   -0.436452357368537923E+04
   -0.533143804521521147E+01    0.615004271724223450E+01   -0.275818340933396300E+01   -0.301008489565593429E+01    0.984455883039456969E+00   -0.120536799838002096E+01   -0.436435381936910289E+04
   -0.536768309424564372E+01    0.564632867036313080E+01   -0.221947994369134172E+01   -0.183117335653751390E+01    0.971412948988161995E+00   -0.239459708729693910E+00   -0.436443831832387696E+04
   -0.531099047231143206E+01    0.748780262331739177E+01   -0.286031804970809755E+01   -0.918353481911043268E+01    0.100228940571125658E+01   -0.678653079351059230E-01   -0.436449467566318526E+04
   -0.532642978563915825E+01    0.648483341514982392E+01   -0.212058829189979603E+01   -0.502184608254086484E+01    0.965816295351824561E+00   -0.343407812676264967E+00   -0.436496106937183231E+04
   -0.534683654958144849E+01    0.540492706864326067E+01   -0.202465308617322348E+01   -0.571047635556821831E+01    0.946785064502186580E+00   -0.388736003650214546E+00   -0.436502012740042392E+04
   -0.531279279855802411E+01    0.736870070558813239E+01   -0.267725415213661933E+01   -0.774488734599613515E+01    0.994831757760417545E+00    0.187317690387101443E+00   -0.436433301313400261E+04
   -0.535156470068315482E+01    0.637868885724253243E+01   -0.251617808140102639E+01   -0.829691914437623446E+01    0.984764378645024085E+00    0.376902763309629574E+00   -0.436487751073607888E+04
   -0.528094014804303580E+01    0.669017149227311592E+01   -0.255736330159945524E+01   -0.844186800118878899E+01    0.966272099451705779E+00    0.442112162256143471E+00   -0.436472469869206543E+04
   -0.529032271961017475E+01    0.801244588434238914E+01   -0.254804831011138644E+01   -0.418609827655900268E+01    0.987514093731410081E+00   -0.123651316220873664E+00   -0.436473648854379826E+04
   -0.532758688177750539E+01    0.678418116399686433E+01   -0.249878817804730557E+01   -0.413488939879295003E+01    0.988983349259997202E+00   -0.196575231620065494E+01   -0.436419603417123108E+04
   -0.532758688177750539E+01    0.678418116399686433E+01   -0.249878817804730557E+01   -0.413488939879295003E+01    0.988983349259997202E+00   -0.196575231620065494E+01   -0.436419603417123108E+04
   -0.532784720658056354E+01    0.597505557217953953E+01   -0.265928707219510629E+01   -0.497216616497049468E+01    0.983081120600357905E+00   -0.947896107026477530E+00   -0.436487994837944188E+04
   -0.530190667558001927E+01    0.812858275920292783E+01   -0.249195642989904176E+01   -0.696034732295915504E+00    0.100520040637710517E+01   -0.106148725409605582E+01   -0.436462718926340312E+04
   -0.529565258252370707E+01    0.744128788924869333E+01   -0.279416904449150927E+01    0.145434366207423338E+00    0.100024017815160016E+01   -0.159063191742070020E+01   -0.436447601187008968E+04
   -0.525911635122191257E+01    0.838066707856703275E+01   -0.280065205221520852E+01   -0.617666358167097584E+00    0.993028257212073662E+00   -0.445834848411460039E+00   -0.436466390154192504E+04
   -0.526710218163400157E+01    0.896483691887350531E+01   -0.275041640611857829E+01   -0.635828482902024472E+01    0.995237946631870374E+00   -0.103186820378182409E+01   -0.436479967857496013E+04
   -0.529184305852476378E+01    0.761071233227388344E+01   -0.269230963345465213E+01   -0.298793329476566871E+01    0.999771376658616373E+00   -0.104526138614265918E+01   -0.436468104709609815E+04
   -0.532957120113628235E+01    0.785713377806229563E+01   -0.237835262043891316E+01    0.298289722038903804E+00    0.101267118887382201E+01   -0.805838121394795825E+00   -0.436458148053970126E+04
   -0.526709730984236035E+01    0.815319909883468696E+01   -0.263200252585798511E+01   -0.819126891907178134E-01    0.990874572874673509E+00   -0.532361373150935790E-01   -0.436500226289459442E+04
   -0.531442143832497838E+01    0.626008568347858585E+01   -0.242921961541630971E+01   -0.119630629157223645E+01    0.971648199354898212E+00   -0.291485860864360902E+00   -0.436450603313333522E+04
   -0.529543168955533172E+01    0.740495391072247422E+01   -0.292550268250140322E+01   -0.131869114226265083E+01    0.991235858846719609E+00   -0.351313383306985028E+00   -0.436443503299225176E+04
   -0.533883626858735116E+01    0.688499550811038308E+01   -0.272779236838150396E+01    0.799953843787738705E+00    0.100589429677865660E+01   -0.241752042539258527E+00   -0.436468161759726991E+04
   -0.533619323426103431E+01    0.658115402206603406E+01   -0.291645936690153462E+01    0.890994250311072378E+00    0.100343657435432587E+01   -0.135159917316845180E+00   -0.436496163409484689E+04
   -0.531614796454610783E+01    0.865301380241129792E+01   -0.255884670524980828E+01   -0.398441745226468935E+01    0.102158378946601713E+01    0.228673168546929428E+00   -0.436459645316070964E+04
   -0.531614796454610783E+01    0.865301380241129792E+01   -0.255884670524980828E+01   -0.398441745226468935E+01    0.102158378946601713E+01    0.228673168546929428E+00   -0.436459645316070964E+04
   -0.525585433243334510E+01    0.676439397272901299E+01   -0.279275370884914365E+01   -0.389406423191784512E+01    0.959410869883592810E+00    0.126968407270530381E+00   -0.436486439841113406E+04
   -0.536173919679592448E+01    0.648041155707103300E+01   -0.230481523731535098E+01   -0.173546455215745610E+01    0.999708127477211939E+00   -0.158464890446900153E+00   -0.436451588330925824E+04
   -0.531670146083472428E+01    0.783727543849729713E+01   -0.255107030081915553E+01   -0.504614378618863046E+01    0.100008246444502635E+01   -0.349221979921984449E+00   -0.436449247474635558E+04
   -0.531670146083472428E+01    0.783727543849729713E+01   -0.255107030081915553E+01   -0.504614378618863046E+01    0.100008246444502635E+01   -0.349221979921984449E+00   -0.436449247474635558E+04
   -0.527151069182422205E+01    0.740667012233514122E+01   -0.285647072834809590E+01   -0.507796771165535166E+01    0.973503207178743390E+00    0.786965838470785606E-01   -0.436471624014087229E+04
   -0.533966257341240347E+01    0.503841899738508836E+01   -0.269162339466031852E+01   -0.117469099200399718E+01    0.953124686727310655E+00   -0.295619676550421762E+00   -0.436490040408378900E+04
   -0.531941299239456722E+01    0.821556697095089206E+01   -0.261327957287087642E+01   -0.530249857146083059E+01    0.101556166272429160E+01   -0.913586547105278424E+00   -0.436448470024897415E+04
   -0.529081183212545803E+01    0.799031943281729973E+01   -0.285732056774463850E+01   -0.212343936976658654E+00    0.999739695816366902E+00   -0.153151500171430799E+01   -0.436437369616824162E+04
   -0.533564538456373061E+01    0.578645925916862414E+01   -0.267346205001411708E+01   -0.128001314720956216E+00    0.978167654428400590E+00   -0.162779285107161353E+01   -0.436456939112791952E+04
   -0.535605438715660309E+01    0.530969889160137765E+01   -0.245605818400967690E+01   -0.873891456977699477E+01    0.954476172541024903E+00   -0.351602655029323197E+00   -0.436479596640480122E+04
   -0.530620116205243253E+01    0.669108589412248467E+01   -0.227778773523267963E+01    0.949464519647808203E+00    0.970630646022717203E+00   -0.151365875115915305E+01   -0.436493472250585273E+04
   -0.533206022351022479E+01    0.722643843588515367E+01   -0.247166700314872312E+01   -0.702198164157468696E+01    0.991619473699416387E+00   -0.197626720247708576E+01   -0.436472424033550578E+04
   -0.529732047225807534E+01    0.852380619073617396E+01   -0.291257890604536085E+01   -0.191876709789437605E+01    0.102284868768682102E+01   -0.147955989577217739E+01   -0.436486955193597532E+04
   -0.533087122870723285E+01    0.815841150643900193E+01   -0.246812423860373142E+01   -0.410725794991108462E+01    0.101332643719520665E+01   -0.482301259183094189E+00   -0.436449039186134451E+04
   -0.530923981354433661E+01    0.742234001207454153E+01   -0.276315917060764349E+01    0.304923899784826702E+00    0.995433506019379077E+00   -0.177175538218897044E+01   -0.436441894014211084E+04
   -0.531352567947422383E+01    0.570985853426912371E+01   -0.270152377352606665E+01   -0.748662578637990173E+01    0.955681357087139971E+00   -0.184748414585466314E+01   -0.436418135804773556E+04
   -0.526031255947600229E+01    0.595823646220226966E+01   -0.285558398926630730E+01   -0.208680588961690106E+01    0.939991858821466963E+00   -0.504246003239549712E+00   -0.436472176941127327E+04
   -0.531491911450379195E+01    0.527070689352519484E+01   -0.294041347589402280E+01   -0.779983876639978035E+01    0.943995093006351427E+00   -0.171323972544894465E+01   -0.436441481877668502E+04
   -0.531491911450379195E+01    0.527070689352519484E+01   -0.294041347589402280E+01   -0.779983876639978035E+01    0.943995093006351427E+00   -0.171323972544894465E+01   -0.436441481877668502E+04
   -0.529957279965063677E+01    0.789778597837742691E+01   -0.284496382388313229E+01   -0.181303138061456082E+01    0.997895806624474857E+00   -0.114599724228427302E+01   -0.436476137799544267E+04
   -0.532919851228377084E+01    0.682160443460729038E+01   -0.224547946798653708E+01   -0.459770752849420816E+00    0.979225921764683593E+00    0.260583571404820802E+00   -0.436453697391256810E+04
   -0.534031161029320423E+01    0.610756992825228728E+01   -0.263007603061828110E+01   -0.435976484548599252E+01    0.990424912317758865E+00   -0.603194114708297979E+00   -0.436471347839712053E+04
   -0.532034565382329916E+01    0.639167054693885817E+01   -0.229537268398394634E+01    0.404342514037745460E+00    0.968254430683542333E+00   -0.186135446323494413E+01   -0.436452391248093954E+04
