    0.133228178839090727E+02    0.511710088551316847E-01    0.157515128091857415E+01    0.990255351816351048E+00    0.538574316171882353E-01    0.190895636983980164E-03   -0.420096335930368703E+01    0.912250011640292158E+01   -0.270253293001365158E+01    0.129779043044421671E+00    0.875998654544737576E+00    0.469967476647195070E-01   -0.256840405938155492E+01    0.634593290107717944E+01   -0.183780908796780129E+01   -0.161537285802038477E+01    0.127658818601857904E+01   -0.285438401469942704E+00   -0.305213734658872854E+05
    0.132796884535182098E+02    0.691919684287664177E-01    0.130231232794575247E+01    0.928894817838024744E+00    0.393473265687568699E-01    0.271508052411597906E-03   -0.528090453290959694E+01    0.720116992560753300E+01    0.187210840932042011E+01   -0.121069123044893678E+01    0.180292086781733651E+01    0.368224488376149406E+00   -0.268179125957925990E+01    0.109477506981048336E+02   -0.213596890406748718E+01    0.219980860682620571E+00    0.130600148243161218E+01   -0.406687853066093119E+00   -0.305213652342990317E+05
    0.130022974154645681E+02    0.167038829884905565E-01    0.140427824404946788E+01    0.899092496070104441E+00    0.175855804139232658E+00    0.256813028841943749E-03   -0.798778598179382815E+01    0.482925944847839439E+01   -0.243135813220588126E+01    0.503335662548831664E-02    0.207420936545305867E+01   -0.389035164315336912E+00   -0.248875958897402683E+01    0.990563380673213345E+01   -0.466234289235759825E+00   -0.239290760814439007E+00    0.127114305568603037E+01   -0.396608598364211362E+00   -0.305213606354435906E+05
    0.130020276579987240E+02    0.245818939091154536E-01    0.137925368027749840E+01    0.961931836844474031E+00    0.269128324544045172E+00    0.196615378113785156E-03   -0.798203308235684261E+01    0.834990096993367814E+01    0.158137494999238282E+01   -0.173721881620935381E+00    0.270234951933469603E+01   -0.237368310146022665E+00   -0.284898661992060376E+01    0.676072460575839251E+01    0.304191613714706932E+00   -0.515025713652453199E+00    0.133110940709510306E+01   -0.610179455350788436E+00   -0.305213224944120993E+05
    0.131935228198147101E+02    0.105398882748866385E+00    0.138807156110434038E+01    0.845667170437364280E+00    0.300358293835110181E-01    0.302727286051702484E-03   -0.618606750724147947E+01    0.123457015904549152E+02    0.114187354790258944E+01   -0.869161723241304696E+00    0.142903596197761606E+01   -0.155585452592299545E+01   -0.251692036953589948E+01    0.472825195485213001E+01   -0.119873574015288997E+01   -0.168884812359132130E+01    0.116490235476938730E+01    0.202351902203579570E+00   -0.305212290775429537E+05
    0.130776020228625036E+02    0.203846599815362489E+00    0.143020524419320672E+01    0.885710206766577079E+00    0.132189113925067103E+00    0.236752592006296699E-03   -0.933002357154869522E+01    0.118484918593648487E+02    0.771387365210325804E+00   -0.184450171318837008E+01    0.305254474069502812E+01    0.414445706384823254E+00   -0.323201946680426389E+01    0.934772407056219379E+01    0.256517777159472882E+00   -0.188433398418816500E+01    0.149077409256742266E+01   -0.895801311177923720E+00   -0.305212251385285053E+05
    0.131167941748770094E+02    0.149226409400290472E+00    0.132937420169561160E+01    0.878096975402157254E+00    0.197400999046275755E+00    0.223701364852587898E-03   -0.819189348794955663E+01    0.130963405955362013E+02   -0.229466784322132078E-01   -0.483143091075890707E+00    0.152570847760499828E+01   -0.101103820884121931E+01   -0.271676594298895946E+01    0.528886721811194072E+01   -0.229478207014958313E+01    0.309592109180672592E+00    0.133733563323066784E+01   -0.109090541895813242E+01   -0.305212029433311618E+05
    0.129968106948059958E+02    0.102517519301905544E+00    0.120434251689628824E+01    0.910928174260479784E+00    0.252562277017053860E+00    0.237229329332078523E-03   -0.886497334558649008E+01    0.918899120232552846E+01    0.143150738064200400E+01    0.919873042580956257E+00    0.100436996695230940E+01    0.302330234583880753E+00   -0.278169416591073393E+01    0.798832880099555531E+01   -0.754932818034288466E+00   -0.118482084612079674E+01    0.137591098313708793E+01   -0.488085121543514688E+00   -0.305211912841587255E+05
    0.132988240876982431E+02    0.147385453331716737E+00    0.115391274987232251E+01    0.872642044868625177E+00    0.835194447634600712E-01    0.193530495145529096E-03   -0.694349517823759310E+01    0.115196930902135790E+02   -0.270188105688992941E+01   -0.602220894458445066E+00    0.843077128760480798E+00    0.186619401008180752E+00   -0.274289523755669418E+01    0.136708841543128941E+02   -0.113960803270655719E+01    0.228789067516690370E-01    0.140900051283504735E+01   -0.164382118122437237E+01   -0.305211873345721979E+05
    0.132404129798882124E+02    0.107377820137505062E+00    0.137406748792375710E+01    0.824767553604731196E+00    0.335880636448364286E-01    0.275327121707154786E-03   -0.528881850237014817E+01    0.506685212060835966E+01   -0.133185720821891174E+00   -0.195651139743072022E+00    0.793731899555960463E+00   -0.206534792290819613E+00   -0.235501166327997513E+01    0.815576068582604563E+01   -0.260016520456505562E+01   -0.461132230450826075E+00    0.126357004209370238E+01    0.357847740711743967E+00   -0.305211796798072246E+05
    0.131783222029790572E+02    0.114085374057496788E+00    0.127801263156679168E+01    0.861225216519350134E+00    0.113433655866716950E-02    0.273312691178665681E-03   -0.961125743285824186E+01    0.468191486299414361E+01   -0.427917523285834100E+00   -0.438702943197635253E+00    0.217492575485067974E+01   -0.148390193180806040E+01   -0.284045123947095668E+01    0.453364545908652516E+01   -0.106827867378025299E+01   -0.901544713379959894E+00    0.133045710303158282E+01    0.412168838621511213E+00   -0.305211570966706495E+05
    0.132081306848172186E+02    0.127854898487271551E+00    0.140429157480461764E+01    0.857158946273020028E+00    0.105210425979613206E-01    0.309519177716480762E-03   -0.684661434629855314E+01    0.251573911797688199E+01    0.185274134575290272E+01    0.899265574219618724E-01    0.130425109312665377E+01   -0.185864248069840032E+01   -0.248088581866661517E+01    0.111346522645224617E+02   -0.135020172383438042E+01   -0.142288662521890541E+01    0.128508332330984820E+01   -0.568766648383789430E-02   -0.305211420654033282E+05
    0.130309323087744229E+02    0.237790465013074603E+00    0.139145829606870897E+01    0.864988281963391281E+00    0.575737175281589644E-01    0.208665094204070565E-03   -0.814926780611412660E+01    0.128869712993947978E+02   -0.336617462241801668E-01    0.176646818360251201E+00    0.199040630781607808E+01   -0.270776654262634420E-01   -0.251364805504089084E+01    0.105785970587561025E+02   -0.151651791416342019E+01    0.928129196654058797E+00    0.133292993764173495E+01   -0.340371991743793068E-01   -0.305210739046041999E+05
    0.131958252319867757E+02    0.134077481286773492E+00    0.157028072716948630E+01    0.870601627768999187E+00    0.194708141777645352E-01    0.239770540151207091E-03   -0.852317296354150500E+01    0.129504791543291127E+02    0.583882099483234551E+00    0.726026221141637951E-01    0.790264990023220926E+00   -0.730203774114928095E+00   -0.276067572144476792E+01    0.100406074276918993E+02   -0.206938100475047992E+01   -0.112992236920766498E+01    0.143445817121860664E+01   -0.104659745058761300E+01   -0.305210595999088073E+05
    0.131171519865873130E+02    0.271021179848522253E+00    0.158936937238045406E+01    0.879131177217705395E+00    0.447859935811164862E-02    0.226043152912355864E-03   -0.631667535008994374E+01    0.137033466248730136E+02    0.402053827059892566E+00    0.218301912711227120E+00    0.860281974273516825E+00   -0.175216575132048269E+01   -0.288828807366436546E+01    0.140950634338960192E+02   -0.288506176673676951E+00    0.204922977127143691E+00    0.142646898868315053E+01   -0.112616759320727455E+00   -0.305210563685872403E+05
    0.130722245763822880E+02    0.286763587235805209E-01    0.135301181248790181E+01    0.856520815286682891E+00    0.113544347932095530E+00    0.286212885309252872E-03   -0.390784758631481388E+01    0.815138258988532094E+01    0.118561095743205147E+01   -0.139284321247146892E+01    0.938952558590109065E+00   -0.136772794872256021E+01   -0.322607045874684228E+01    0.129529942407240100E+02    0.994729228635934604E+00   -0.929218950281467393E+00    0.146672682305296442E+01   -0.551073378646236955E+00   -0.305210528045221399E+05
    0.133274710312165983E+02    0.522685936319520067E-01    0.141454543607361760E+01    0.953590548361311630E+00    0.118240875750778143E+00    0.228044730231730390E-03   -0.937494150186426367E+01    0.852352453220244044E+01    0.625991433036735323E+00    0.205494025326163010E+00    0.993497199263434050E+00   -0.129146256018432171E+01   -0.290223331866396705E+01    0.129161062140394343E+02   -0.461929053900977493E+00   -0.318671884777917525E+00    0.138061367308533889E+01   -0.372582171215663172E+00   -0.305210144866084374E+05
    0.132054218445208615E+02    0.999560444793508585E-01    0.136010647702082665E+01    0.898027001138527292E+00    0.111647504618835242E+00    0.189002856910926593E-03   -0.900889984361065466E+01    0.448994073984390063E+01   -0.177325933007767134E+01   -0.168216521161780563E+01    0.168376277712928246E+01    0.230272434202460907E+00   -0.280856064440520292E+01    0.787188589375700420E+01   -0.234570504528143875E+00   -0.750925148249796504E+00    0.139980164192349266E+01    0.268616667671488507E-01   -0.305209303617955484E+05
    0.134568674762707836E+02    0.633853357568810588E-01    0.154243351482765934E+01    0.942948095639534856E+00    0.162444619317387781E-01    0.199325651821339396E-03   -0.736046513321612839E+01    0.919231997200741802E+01   -0.295445869972646769E+00   -0.114678618740002292E+01    0.114202180072844772E+01    0.186208892993069419E+00   -0.294788262023338454E+01    0.135201374539891965E+02   -0.858476088240224922E+00    0.286414861059289150E+00    0.147598275884460151E+01    0.198815109302145299E+00   -0.305209241427849156E+05
    0.133664468811675636E+02    0.391934936054022312E-01    0.142068997271459430E+01    0.864791120466165131E+00    0.692279245566948670E-01    0.277262684131980033E-03   -0.273591689156304430E+01    0.109710462047374548E+02   -0.267610160807587327E+01   -0.245142933050213951E+00    0.895183317659479227E+00   -0.127030918095491319E+01   -0.262272536399132150E+01    0.147821544992567908E+02   -0.185101797302259352E+01   -0.220456399892301480E+00    0.134431004238837426E+01   -0.199760339098810902E+01   -0.305209164244333624E+05
    0.129950086811800958E+02    0.172766641547150518E+00    0.127978826422330938E+01    0.866915746475194648E+00    0.268741409087435101E+00    0.235245754460854903E-03   -0.968412276423602236E+01    0.321272000121857149E+01    0.135793341101701870E+01   -0.976467604043780191E+00    0.238590090664434129E+01   -0.864315758976674786E-02   -0.270102385684911894E+01    0.115405640424952765E+02   -0.182185032648050371E+01   -0.898598191114393208E+00    0.139147921227506433E+01   -0.128016077198212441E+01   -0.305209041527201771E+05
    0.131778456506143087E+02    0.675968199690323984E-01    0.139561492012723498E+01    0.992911503811972129E+00    0.394107861298708326E-01    0.225632826068279994E-03   -0.816204377260704561E+01    0.813514991812853339E+01    0.189424132230546594E+01    0.107391077793795864E+00    0.214535312502013920E+01   -0.114604371374088254E+01   -0.301002519568995552E+01    0.127962433413259191E+02   -0.781672107207076472E-01    0.419483615764636442E+00    0.149024256705861435E+01   -0.205633043684914307E+00   -0.305208983104320178E+05
    0.130369868216855629E+02    0.130111928549999534E+00    0.131719595966116287E+01    0.864400399462250890E+00    0.154604558761458177E+00    0.268177373444590929E-03   -0.666332415714497817E+01    0.322662638908009347E+01   -0.148252251529549883E+01    0.256864790390645803E+00    0.200281911770814780E+01   -0.196287783676756322E+01   -0.288738783912320507E+01    0.555641171979832293E+01   -0.597534431060940729E+00    0.364834206151711138E+00    0.136585018095827238E+01   -0.761692834098377514E+00   -0.305208930474014378E+05
    0.132239393820957822E+02    0.143281856422729253E+00    0.158394084771092070E+01    0.880776587871494487E+00    0.547631537637199989E-01    0.203325021118986031E-03   -0.795641075628673633E+01    0.132979526626844162E+02   -0.286456106445314207E+01    0.386503856765497700E+00    0.113592564631966320E+01   -0.182530813290280869E+01   -0.294186685416684579E+01    0.876496183718781907E+01   -0.488202103153847045E+00   -0.145287980602203470E+01    0.140793322122836262E+01   -0.116229273410774359E+01   -0.305208912855135604E+05
    0.131931938934261659E+02    0.470486003255427693E-01    0.153533537116219088E+01    0.887361095093575081E+00    0.163786943002973390E+00    0.235425461354441402E-03   -0.893320315258183939E+01    0.296880804342525195E+01   -0.128428303793804632E+01   -0.489528942001435929E+00    0.330786833468180053E+01   -0.645498202692779577E+00   -0.246628312858076537E+01    0.639204246909152651E+01   -0.137518578461732477E+01   -0.105931603565560417E+00    0.123547652906386451E+01    0.361678464049550730E+00   -0.305208903444263415E+05
    0.130614447782152503E+02    0.177621578447286516E+00    0.155159400993375929E+01    0.838015760592464409E+00    0.156614011162027361E+00    0.260054329363007910E-03   -0.737020220869807297E+01    0.224270940593590407E+01    0.517932981581912255E+00   -0.160823586706992439E+01    0.903253583072615718E+00   -0.854933012814487414E+00   -0.260818667475892063E+01    0.571662773310617744E+01   -0.195084078891771684E+01   -0.191857233259753768E+01    0.128417915327188092E+01   -0.491980184636009676E+00   -0.305208409583953580E+05
