

    0.243381547518255683E-83    0.151277372504956002E+05    0.378270027906242520E-01    0.864893041351171010E-01    0.246879379838396988E-03   -0.764572009102251116E+01    0.111396011057899464E+02   -0.169389665536999434E+01   -0.789851022888043008E+01    0.199977999921501493E+01   -0.125010628942042024E+01
    0.362081678139494139E-83    0.151269327715950767E+05    0.590170292479357261E-01    0.874023452071833601E-01    0.207580254726053498E-03   -0.752145101117248061E+01    0.122857004091199684E+02   -0.274087967185024706E+00   -0.861335897111481685E+01    0.182000140017270651E+01   -0.658792077307291057E+00
    0.436839911213488180E-83    0.151265473776441013E+05    0.678957471863402516E-02    0.668898001668474934E-01    0.315189539618030063E-03   -0.878335143834865661E+01    0.122760275239756247E+02    0.224258654440691263E+00   -0.505390245226800605E+01    0.191358854557671876E+01   -0.112405451957792524E+01
    0.513670640362881034E-83    0.151262133466631349E+05    0.952185087827148863E-01    0.723248105007842090E-01    0.196568386830627310E-03   -0.742139745458108901E+01    0.126893582690162603E+02   -0.119161179097547532E+00   -0.920404101248613138E+01    0.147979187333082152E+01   -0.172793958520790358E+01
    0.531708296428223317E-83    0.151261343211803105E+05    0.501063479797330680E-01    0.114020960990768042E+00    0.213581838382198829E-03   -0.941622056034715982E+01    0.133375762221368532E+02    0.237173398711740369E+00   -0.824698950014505883E+00    0.153862457211825188E+01   -0.653591508278487554E+00
    0.633836649485229086E-83    0.151257729286870945E+05    0.662764871562293162E-01    0.962328739539902583E-01    0.219221711705981984E-03   -0.816037876798909778E+01    0.115548805146313995E+02   -0.988875485712918945E+00   -0.127288268559858331E+01    0.168527660918990230E+01   -0.729886721235315727E+00
    0.676157973950103694E-83    0.151256336577522306E+05    0.479881817456609058E-01    0.537628862642257968E-01    0.261467813002934162E-03   -0.739126840879081826E+01    0.120906901687205774E+02   -0.524875877010402281E+00   -0.419898007165110343E+01    0.183625422713769471E+01   -0.671784466327632224E+00
    0.873389127392474965E-83    0.151251117488435193E+05    0.793384713842659878E-01    0.431870641299038835E-01    0.265755941424655306E-03   -0.808407331148787733E+01    0.560321870526597188E+01   -0.128057981057702586E+01   -0.319298141836640159E+01    0.198691106036462273E+01   -0.161713826148353723E+01
    0.118629086010701904E-82    0.151244893376400669E+05    0.115485964365000041E+00    0.540624756424497380E-01    0.186834938531581587E-03   -0.997257459628824883E+01    0.112659275955597167E+02   -0.156235158666397922E-01   -0.878334195541755847E+00    0.151989664510270783E+01    0.399624377237413064E-01
    0.118612379731208690E-82    0.151244796193156071E+05    0.789208552939114072E-01    0.695204982497966001E-01    0.159511267399018250E-03   -0.651336073700232099E+01    0.137139978162876623E+02   -0.122363740156620793E+01   -0.869939911482283179E+01    0.111909796592035438E+01   -0.171353103941801388E+01
    0.135680383613253897E-82    0.151242007370435222E+05    0.185042623567657390E-01    0.105978640322126907E+00    0.267978314973180555E-03   -0.956067275683175488E+01    0.132867786825380669E+02   -0.700795101745965709E-01   -0.158098514258054124E+01    0.119663014711514792E+01   -0.189163304807114407E+01
    0.135203482711430398E-82    0.151241977791963236E+05    0.558116126568648160E-01    0.229158593280219085E-01    0.308994827097669477E-03   -0.829350348370170565E+01    0.106749147739335015E+02   -0.698125870602925414E+00   -0.131381825677945407E+01    0.208141198681797945E+01   -0.162988777366974835E+01
    0.168542654974986494E-82    0.151237469633162600E+05    0.405950301157672472E-01    0.893635272535903691E-01    0.256352781474060486E-03   -0.846005632974563326E+01    0.991431907042189309E+01    0.124408252255864049E+00   -0.114033515484973513E+01    0.206416064993064952E+01   -0.109659474411272440E+01
    0.188255957896305947E-82    0.151235157360122157E+05    0.733244305505525995E-01    0.871374390578764785E-01    0.158773579401332867E-03   -0.591531193981449288E+01    0.104161489275528965E+02   -0.124540822218991476E+01   -0.485707342457286018E+01    0.881433746582620414E+00   -0.160912844446918868E+01
    0.206922536751421565E-82    0.151233166520330051E+05    0.671544766339430277E-01    0.497124119358110100E-01    0.275751933079725975E-03   -0.863958298296176608E+01    0.110736236848267673E+02   -0.843573866087614643E+00   -0.505695759370522602E+01    0.225811734181536750E+01   -0.149108570443054456E+01
    0.227326232222664442E-82    0.151231185687780180E+05    0.868482037763320391E-01    0.837594115202348055E-01    0.203003199010923729E-03   -0.912116975968597288E+01    0.135021231667046848E+02   -0.375752282419592909E+00   -0.245490804401747109E+01    0.161579140484589012E+01   -0.469739505948508551E+00
    0.240247485434768654E-82    0.151229980018795923E+05    0.103709225000159028E+00    0.303202995844109764E-01    0.262426685847344694E-03   -0.776302454378027829E+01    0.903795880657814443E+01   -0.975046053635161281E+00   -0.110658785760068845E+01    0.129943460990363935E+01   -0.137154532163470511E+01
    0.331595319391497776E-82    0.151223435104264045E+05    0.176314556245285442E-01    0.579987848384045657E-01    0.300063721549563849E-03   -0.817179536310715449E+01    0.115566983870267492E+02    0.140705236219142105E+00   -0.595425961247593971E+01    0.209329184319003314E+01   -0.910304157191881957E+00
    0.413779574356342871E-82    0.151218906742363906E+05    0.388425143490086985E-01    0.606654829990869657E-02    0.304878160796518262E-03   -0.798317860187530481E+01    0.113981847273093813E+02    0.115657846795816788E+01   -0.653024010844167258E+01    0.190860051436102229E+01   -0.143350490265343655E+01
    0.494513832336323018E-82    0.151215241907961972E+05    0.580298976903751498E-01    0.696083675917829325E-01    0.269505295334944558E-03   -0.856472439172905808E+01    0.125551609946667639E+02    0.174696635601031769E+00   -0.802764985203285342E+01    0.119351029381551976E+01   -0.183279583142887659E+01
    0.970144877204397767E-82    0.151201664502057029E+05    0.215505165509563210E-01    0.759747001591490057E-01    0.268889510899738063E-03   -0.839477984959396650E+01    0.527471236047397696E+01   -0.196759738284427321E+01   -0.279872504206421002E+01    0.258987118181279019E+01   -0.111806419241829325E+01
    0.214971367066056162E-81    0.151185651611706453E+05    0.670991403250084939E-01    0.944418056894815172E-01    0.220225827865447798E-03   -0.893975603882237024E+01    0.113550198611380004E+02    0.571149964558762768E+00   -0.160589215004008956E+01    0.183880791069443861E+01   -0.577298124955500480E+00
    0.251522761658437555E-81    0.151182411038781756E+05    0.298621381201294965E-01    0.642624612145503565E-01    0.252956318777941959E-03   -0.812212674572039006E+01    0.741113816706606432E+01   -0.989697052243254660E-01    0.201007810672324538E+00    0.234198810082319797E+01   -0.253489740305044897E+00
    0.338940907040239023E-81    0.151176345193029501E+05    0.509674548079527400E-02    0.900980952329949319E-01    0.278749767803615619E-03   -0.738873490691746948E+01    0.105891097987554268E+02   -0.146530558658985721E+01   -0.588431050474143813E+01    0.172036360161227408E+01   -0.895238078830093542E+00
    0.415937683630524842E-81    0.151172150999561400E+05    0.701501406770834030E-01    0.745930072200600008E-01    0.248601239343255488E-03   -0.860323420139877193E+01    0.113614859581376635E+02    0.206223346762432591E+00   -0.924462583288528705E+00    0.149625978004759386E+01   -0.461031787353391564E+00
    0.442175629300736956E-81    0.151170827565472628E+05    0.200679881346312455E-01    0.137182841562073027E+00    0.198728822506936921E-03   -0.763726714811524232E+01    0.130267774654969415E+02    0.841362985180400091E+00   -0.486773417637564965E+01    0.921167497891553499E+00   -0.196484959411813698E+01
    0.485605093622731831E-81    0.151168853793982325E+05    0.741604687578553134E-01    0.841000011709700096E-01    0.217734086841266138E-03   -0.790609964732478687E+01    0.140802378458064723E+02   -0.470180108169012900E+00   -0.940626365817224119E+01    0.176774371169864852E+01   -0.126653001781545727E+01
    0.593407696703120260E-81    0.151164744074997161E+05    0.372284619163108302E-01    0.931515956093421915E-01    0.240941399758887881E-03   -0.852186815111203266E+01    0.136068436469649399E+02   -0.159021714623959198E-01   -0.579002465988232018E+00    0.237407680832290158E+01   -0.954017586870637535E+00
    0.107165280363357502E-80    0.151152822560323621E+05    0.256303655249922949E-01    0.501042400473829808E-01    0.314936589911209109E-03   -0.890022110917566955E+01    0.148143976287988011E+02   -0.365357621363493479E-01   -0.603888856425009291E+01    0.187316080106293725E+01   -0.173974696960050568E+01
    0.119799868543541531E-80    0.151150493554935383E+05    0.483728152764410432E-01    0.544194590602077519E-01    0.267381723956750797E-03   -0.819258850812710904E+01    0.751734777272884713E+01   -0.167493211561217969E+01   -0.242013881742887182E+01    0.241843255207959418E+01   -0.982655482664139601E+00
    0.151831782697244874E-80    0.151145654542398443E+05    0.919085164838131796E-01    0.776723923696880092E-01    0.195649586653571069E-03   -0.816038507867583895E+01    0.119768752520436443E+02    0.547969392118525800E+00   -0.270428421234210337E+01    0.119328541509243280E+01   -0.144875019418413320E+01
    0.355665944745356821E-80    0.151128530168045763E+05    0.123238137775518244E+00    0.369812925278945187E-01    0.181748510935881381E-03   -0.798944063208555733E+01    0.145764295635985555E+02    0.182575192922629626E+01   -0.615671275403094143E+01    0.151620760909429242E+01   -0.144490203791760585E+01
    0.442762851147393798E-80    0.151124049320663344E+05    0.555934019561104831E-01    0.914651710114772892E-01    0.243112857307756008E-03   -0.991568013852399233E+01    0.129489785903483678E+02   -0.413953805147289078E+00   -0.137788118414894001E+01    0.173314694200610875E+01    0.101487647150332538E+00
    0.803022073325785274E-80    0.151112042362660140E+05    0.320635197714709136E-01    0.818140497606244937E-01    0.277915110631638017E-03   -0.843903054628457916E+01    0.122803816169041085E+02   -0.865672612916873252E+00   -0.139274327265058773E+01    0.175747801829779160E+01   -0.364550431904404615E+00
    0.145636190775117567E-79    0.151100036071485301E+05    0.479714422123590778E-02    0.121156009869279463E+00    0.236248814110384431E-03   -0.818768588368723726E+01    0.137216551358033669E+02   -0.700257019918898216E+00   -0.408987699242278246E+01    0.221744205586611187E+01   -0.799646545345640058E+00
    0.313692451572013937E-79    0.151084590043796379E+05    0.632795572547637519E-01    0.956384262555872583E-01    0.218799238513251782E-03   -0.892044489432942278E+01    0.430811034529868131E+01   -0.171714694011917457E+01   -0.658914515933808786E+00    0.207570342294670906E+01    0.156902789366499817E-01
    0.428407788413748040E-79    0.151078256794470217E+05    0.592948152179921806E-01    0.737982953796967461E-01    0.227829383570920391E-03   -0.817844385401800622E+01    0.548142302859670671E+01   -0.101138656763762635E+01    0.128791559382259280E+00    0.226133912027374206E+01   -0.186837538672768311E-01
    0.470458698395944337E-79    0.151076284141387041E+05    0.352331617363753138E-01    0.645711131708554958E-01    0.281481487216427668E-03   -0.648712638721000090E+01    0.105233529947799873E+02   -0.168514757557724315E+01   -0.164698915148623115E+01    0.108579808779880205E+01   -0.136857000065808299E+01
    0.503318961196597644E-79    0.151074833823106746E+05    0.537825858647932864E-01    0.412908938217068852E-01    0.295102226152862599E-03   -0.866079002383245111E+01    0.142652524937563463E+02   -0.543354190686900829E+00   -0.105062732091083788E+01    0.217220734887459477E+01   -0.184656438790928523E+01
    0.647744602023336020E-79    0.151069688375123496E+05    0.118327923779520977E+00    0.299845409322271189E-01    0.215029997238809641E-03   -0.556787002958777233E+01    0.103948884068678602E+02    0.762241537682939452E-02   -0.259374167260314348E+01    0.644076311852499028E+00   -0.164962841718972708E+01
    0.758628879732041920E-79    0.151066428050877021E+05    0.715307334633576370E-04    0.719462771884749053E-01    0.303867679780802920E-03   -0.846086512437671345E+01    0.147567108125661832E+02    0.127377925533522340E+01   -0.353945428690676689E+01    0.183405935345973181E+01   -0.598847109591325699E+00
    0.776547036907778873E-79    0.151065861160517234E+05    0.110971813599904851E+00    0.304538035896486509E-01    0.152640052876443189E-03   -0.587509111257449046E+01    0.146970051909027646E+02    0.464723399973312024E+00   -0.234153819596711266E+01    0.705379252018240366E+00   -0.176077280131453406E+01
    0.885593627960197380E-79    0.151063133141119106E+05    0.234467379131362355E-01    0.119031488580106884E+00    0.240612496241002899E-03   -0.985690069746036279E+01    0.104268728597838951E+02   -0.267978540408265520E+00   -0.214041620453166459E+01    0.118755569129764460E+01   -0.139389736163277522E+01
    0.141229306188412738E-78    0.151053698905894598E+05    0.641598366570927860E-02    0.711344679642982730E-01    0.306293175720352565E-03   -0.829588062693379236E+01    0.112307926687115653E+02    0.228262536818204520E+00   -0.313016747988771371E+01    0.177481943306546475E+01   -0.139264547532775218E+01
