    0.997536469185591734E+01    0.133817318974370925E+01    0.134395562195100023E-02   -0.809676496121531919E+01    0.456859242845082214E+01    0.191646364101020250E+01   -0.991868412009888978E+01    0.160776943978467934E+01   -0.853944545608497307E+00   -0.118212005678692047E+06   -0.134833131998848383E+02    1
    0.680493914613356932E+01    0.754601280579008882E+00    0.360466892362361130E-02   -0.740191914967296327E+01    0.125817332382737348E+02    0.110187020398396029E+01   -0.302527345770012879E+01    0.138360719682276789E+01   -0.926649841577388278E+00   -0.117652201035433551E+06   -0.134883131998848249E+02    1
    0.711061981728734782E+01    0.555832794005234665E+00    0.326536357223095736E-02   -0.768514685253360952E+01    0.113116652314114390E+02    0.127867584994862682E+01   -0.642119417897367306E+01    0.250590777146274979E+01    0.131766064892680390E+00   -0.117353185431330014E+06   -0.134933131998848364E+02    1
    0.516435423120123716E+01    0.866322279972471798E+00    0.447772730704081891E-02   -0.930937770472345782E+01    0.115965405522922822E+02    0.260204980985087797E+01   -0.400500536630613624E+01    0.114010687585471304E+01   -0.880379998165127464E+00   -0.117001972074343837E+06   -0.134983131998848265E+02    1
    0.101719706612732566E+02    0.132033455895933238E+00    0.193966282557386013E-02   -0.835363758774353293E+01    0.913437833599566318E+01    0.171951558271928739E+01   -0.529278312788923078E+01    0.748215858356757746E+00   -0.120214895987515846E+01   -0.116824526460662979E+06   -0.135033131998848326E+02    1
    0.110374470580002697E+02    0.811783456506292689E+00    0.980195248484599544E-03   -0.841713470578222633E+01    0.724761930762474194E+01   -0.150636386266611999E+01   -0.888109454303328860E+01    0.836508797546116512E+00   -0.140819608436614896E+01   -0.116796931046166646E+06   -0.135083131998848334E+02    1
    0.106482661075859060E+02    0.194906572621677565E+01    0.438752941887662960E-03   -0.874957911444210978E+01    0.551968008316636904E+01   -0.161847158288890092E+01   -0.259846814243944113E+01    0.340936842881841029E+01    0.343354167296376023E+00   -0.116384666336330702E+06   -0.135133131998848359E+02    1
    0.849229126487920283E+01    0.113765467179445867E+01    0.224793135912696937E-02   -0.739416678285916706E+01    0.438680655157228649E+01   -0.155419767035158118E+01   -0.687696562300866976E+01    0.191123193106110323E+01   -0.813157157861140290E+00   -0.116133964885687601E+06   -0.135183131998848403E+02    1
    0.425452237114750620E+01    0.210311203808714015E+00    0.537947544445200633E-02   -0.906480324005144666E+01    0.894934304072214104E+01   -0.129820053370007948E+01   -0.813140192844753606E+01    0.231932248008884212E+01   -0.566648113049953661E+00   -0.116107461257295407E+06   -0.135233131998848322E+02    1
    0.314488307087137020E+01    0.189654127111294590E+01    0.495814559397668008E-02   -0.869131598451912346E+01    0.842100368512135056E+01   -0.178379355796443595E+01   -0.767420179701841398E+01    0.800275916950241140E+00    0.196930949054396010E+00   -0.115939904288135032E+06   -0.135283131998848312E+02    1
    0.167309476032423743E+01    0.117518141689854616E+01    0.598018852273326813E-02   -0.490570656137292183E+01    0.714915859450096214E+01    0.605635159140221813E+00   -0.280001452451538135E+01    0.871686865338500705E+00   -0.179701548256212007E+01   -0.115745914866315637E+06   -0.135333131998848302E+02    1
    0.602224518695578670E+01    0.675164772523773604E+00    0.383022070578957962E-02   -0.593303660432168822E+01    0.757539731474007993E+01   -0.185581410386500223E+01   -0.487810033632706386E+01    0.176391219060325311E+01    0.429110591153048393E+00   -0.115629372678600019E+06   -0.135383131998848203E+02    1
    0.107178390965202617E+02    0.187392032467193359E+01    0.402342757918620040E-03   -0.588767249148776362E+01    0.131411012394893341E+02   -0.134300143103733038E+01   -0.930225256837137948E+01    0.692525369175840622E+00   -0.997813521248887225E+00   -0.115608684181771707E+06   -0.135433131998848246E+02    1
    0.102651150630287642E+02    0.735585602926709714E+00    0.138346586095802575E-02   -0.666380931975076418E+01    0.557778266479700946E+01   -0.175164340396034746E+01   -0.960988699332871832E+01    0.169945159403549018E+01   -0.194746889918927746E+00   -0.115580192839182957E+06   -0.135483131998848236E+02    1
    0.216241252962240393E+01    0.133925237662609908E+01    0.577721078242000689E-02   -0.481711461506553729E+01    0.783476755493241850E+01    0.132490474417488180E-01   -0.412579246987199877E+01    0.602295001228997706E+00   -0.762294335646611643E-01   -0.115492651767973337E+06   -0.135533131998848262E+02    1
    0.340460583160116892E+01    0.635238236547339907E+00    0.503207548534805905E-02   -0.684635056005208043E+01    0.331880603662865603E+01   -0.314455983137619022E+00   -0.344572708287360197E+01    0.277147157823435197E+01   -0.109962425593696533E+01   -0.115357907733237284E+06   -0.135583131998848270E+02    1
    0.735298035372684389E+01    0.150158218114956243E+01    0.260698624924219149E-02   -0.563205403448740771E+01    0.564272762180168819E+01    0.214884578163734830E+01   -0.186102083966634879E+01    0.566243671327064102E+00    0.150645573900224150E+00   -0.115034415608290510E+06   -0.135633131998848224E+02    1
    0.504354291506662378E+01    0.229738806275482987E+00    0.481998250022337444E-02   -0.927905358451179652E+01    0.139038966704476294E+02    0.121021246448556941E+01   -0.929290461148618796E+01    0.987868176515337426E+00   -0.560844739222290833E+00   -0.114910820907211062E+06   -0.135683131998848214E+02    1
    0.232352179448276797E+01    0.169690892534897886E+01    0.549956417026027742E-02   -0.760030504348093849E+01    0.119370356920701788E+02    0.103261082843301377E+00   -0.107307493845013546E+01    0.118381598083707740E+01   -0.133692477913111074E+01   -0.114823245432039213E+06   -0.135733131998848258E+02    1
    0.910478768676525441E+01    0.192875549845741978E+01    0.129083141151925735E-02   -0.880775622644590328E+01    0.107567972860527945E+02   -0.529534361757569183E+00   -0.394165427382652300E+01    0.277889172774438675E+01    0.206016719920261160E+00   -0.114787773940771323E+06   -0.135783131998848443E+02    1
    0.549662475631763403E+01    0.111826714790776438E+01    0.393944553209029779E-02   -0.785251031949804812E+01    0.755658130936333894E+01    0.344643312466716978E-01   -0.708716328138432594E+01    0.234726053463892503E+01   -0.117775498487735897E+01   -0.114504578352456316E+06   -0.135833131998848469E+02    1
    0.109978234565927391E+01    0.105876358605168774E+01    0.432989692046606856E-02   -0.856521274075756089E+01    0.100221546496929026E+02    0.241402441453800432E+01   -0.815418908078753901E+01    0.245252010198128723E+01    0.356562042541535007E-01   -0.113529667776374146E+06   -0.135883131998848299E+02    1
    0.325151599690605053E+01    0.862407988681200943E+00    0.473183979083469531E-02   -0.694178021892883734E+01    0.109132923035779150E+02   -0.245409564132045599E+01   -0.849729045561477569E+01    0.344139674735602430E+01   -0.136631848079140594E+01   -0.113520705968385199E+06   -0.135933131998848182E+02    1
    0.980241323395484265E+01    0.794572219682738834E+00    0.145868613251796540E-02   -0.633578963497913072E+01    0.299053057984879045E+01    0.616881474268482055E+00   -0.670650446398100364E+01    0.123753016572555952E+01   -0.174131525014418820E+01   -0.113411509846863046E+06   -0.135983131998848226E+02    1
    0.112210751328468721E+02    0.155695788811171365E+01    0.155429019840666062E-03   -0.715501844604074932E+01    0.141611272582732504E+02   -0.366344633713402867E+00   -0.808013945589098448E+01    0.118191515438956429E+01   -0.201086251576327868E-01   -0.113363882066076039E+06   -0.136033131998848251E+02    1
    0.276488946465362373E+01    0.216919696823761526E+00    0.606487700240623123E-02   -0.532325993106073891E+01    0.569586973277879594E+01   -0.141328914349118318E+01   -0.696725389412250706E+00    0.509069748745949346E+00   -0.904283949897894068E+00   -0.113328095109530215E+06   -0.136083131998848383E+02    1
    0.522214366288348408E+01    0.619448030762667967E+00    0.409918350556419224E-02   -0.807276707278992944E+01    0.468337359182450186E+01    0.188099699121365305E+01   -0.413103624880045928E+00    0.208313475250022506E+01   -0.876901746693788509E+00   -0.113300499267492502E+06   -0.136133131998848391E+02    1
    0.112440315043084249E+01    0.191931669116211778E+01    0.595116479070410386E-02   -0.919631207469611311E+01    0.609223139472668240E+01    0.592051486686532957E+00   -0.336029996952718335E+01    0.276190326869465519E+01    0.765256350403356045E-01   -0.113041476338333916E+06   -0.136183131998848310E+02    1
    0.102144224727623829E+02    0.219222534063428870E+00    0.154097519064010893E-02   -0.971445953213386559E+01    0.115382174569553477E+02   -0.828393312531123804E+00   -0.793430687331703766E+01    0.292279790349632007E+01   -0.782244229572162775E+00   -0.112022362648816794E+06   -0.136233131998848318E+02    1
    0.867565601082013593E+01    0.391417880522754780E+00    0.795194446323987361E-03   -0.488672143902661382E+01    0.736406053396396665E+01    0.855260563627413539E+00   -0.787586898352362041E+01    0.126022405834717310E+01   -0.815575294077035329E+00   -0.111868899782546694E+06   -0.136283131998848344E+02    1
    0.110286523244511763E+02    0.285945631375145393E+00    0.993252867150556896E-03   -0.924857854794046119E+01    0.532758187562808860E+01   -0.918059612827441196E+00   -0.610981631227460653E+01    0.175670799022685453E+01   -0.105709042009574183E+01   -0.111814045995578592E+06   -0.136333131998848316E+02    1
    0.728357562421620308E+01    0.169242281351031076E+01    0.232765519275746373E-02   -0.894072649267378061E+01    0.135836396488520954E+02   -0.917764013374740451E+00   -0.320507343611080842E+01    0.284245338749713428E+01   -0.102017105007484621E+01   -0.111576495024698379E+06   -0.136383131998848235E+02    1
    0.555149360524961200E+01    0.188756146860118457E+01    0.323143037807631242E-02   -0.998685038209293729E+01    0.129144117970848598E+02   -0.238967433985008260E+01   -0.399225938450268814E+01    0.550487541993543439E+00    0.238595307967798043E+00   -0.111396796415314195E+06   -0.136433131998848314E+02    1
    0.102929184806093073E+02    0.113454483965507280E+01    0.824088644952110871E-03   -0.679823521461594193E+01    0.102047301052705564E+02    0.218599366882865187E+00   -0.133633390455418777E+01    0.166553551528147858E+01   -0.904953446347269264E+00   -0.111381259561306200E+06   -0.136483131998848357E+02    1
    0.454832418715061682E+01    0.706587047689996917E+00    0.455463102650120050E-02   -0.616145200045580044E+01    0.703560563793886207E+01    0.602497519849250374E+00   -0.539445529045269723E+01    0.562333273220085306E+00    0.237942562846928052E+00   -0.111021737424948646E+06   -0.136533131998848294E+02    1
    0.937202904579779883E+01    0.152244994360944585E+01    0.113598842353928903E-02   -0.904055975275936063E+01    0.543834602884682106E+01   -0.923503420264335517E-01   -0.435077763801863782E+01    0.123006034286071397E+01   -0.947199843906927796E+00   -0.110879332291952349E+06   -0.136583131998848248E+02    1
    0.120325407208248381E+01    0.454196319187334940E+00    0.178098426499693672E-02   -0.623716231380720920E+01    0.134352049610946409E+02    0.350749918221264334E+00   -0.297559261835903133E+01    0.300217037261239650E+01   -0.834062736537407368E+00   -0.110691360074181139E+06   -0.136633131998848238E+02    1
    0.213059729114984320E+01    0.438308824651235107E+00    0.478113818453564099E-02   -0.397541038994933604E+01    0.338262872603415587E+01   -0.178763839141879588E+01   -0.197165417245096464E+01    0.793957903447114699E+00    0.360792502398500137E+00   -0.110675181814915093E+06   -0.136683131998848300E+02    1
    0.271905765469286731E+01    0.738828929283653291E+00    0.524095970466487582E-02   -0.503277880578147219E+01    0.126559764271033721E+02    0.103489617821209201E+01   -0.793482843781112912E+01    0.904652636059893211E+00   -0.175598552565583921E+01   -0.110556218635628858E+06   -0.136733131998848414E+02    1
    0.224845092626210974E+01    0.571466552161992380E+00    0.596790413575751764E-02   -0.699112905732263012E+01    0.109835048299857228E+02   -0.976074406297401165E+00   -0.644509659867770779E+01    0.146391489003215436E+01   -0.683018551802470952E+00   -0.110456595759484451E+06   -0.136783131998848351E+02    1
    0.969230861917157327E+01    0.785196822272430150E+00    0.135769847952407177E-02   -0.797780570030544833E+01    0.130143262780092321E+02   -0.186444138412164695E+01   -0.397302347868624928E+01    0.296569550907664148E+01   -0.175684216405684879E+00   -0.110327018672368358E+06   -0.136833131998848341E+02    1
    0.113129098304213631E+02    0.490344059862581227E+00    0.563095991087084581E-03   -0.899472452751303031E+01    0.629536058688391442E+01   -0.267864886490018161E+00   -0.671467434237526106E+01    0.124306241442846588E+01   -0.167150709457477320E+01   -0.109920572734504371E+06   -0.136883131998848366E+02    1
    0.514999662254478530E+01    0.996480976441354027E+00    0.338589060645152085E-02   -0.706279488068434080E+01    0.313426150757650479E+01   -0.257210719842682423E+01   -0.675166103455356215E+01    0.317459695039749956E+01   -0.327348728814162326E+00   -0.109390759061694262E+06   -0.136933131998848268E+02    1
    0.821763327785140874E+01    0.900965904369774973E+00    0.211775059235854010E-02   -0.978782398620112559E+01    0.931813336514870372E+01    0.210118592425137418E+01    0.446576643930759687E+00    0.136589244857661241E+01   -0.685960305856012642E+00   -0.109176428883924353E+06   -0.136983131998848329E+02    1
    0.584435135816856111E+01    0.147707490576283518E+00    0.399485318556538384E-02   -0.993245977150615289E+01    0.102475067866881702E+02    0.516030308463638843E+00    0.923251819875247293E+00    0.273015151615521923E+01   -0.885171954377764525E+00   -0.108800997514822797E+06   -0.137033131998848337E+02    1
