    0.130030568226348109E+02    0.118266756600738085E+00    0.136872794920435270E+01    0.905830380649826683E+00    0.452801715054050535E+00    0.995004393407491333E-02   -0.874070437453466020E+01    0.420243286131750171E+01    0.107942488349312327E+01    0.247765221560706239E+00    0.170334412032066274E+01   -0.623558150023243773E+00   -0.748035354711487965E+01    0.684360634341092045E+01    0.191228225858557987E+01   -0.162944511164370454E+01    0.252709060583438161E+01   -0.589564504762678299E+00   -0.329302966570071221E+05
    0.129558969828810362E+02    0.126364984586339435E+00    0.127918718287216260E+01    0.867301270558363036E+00    0.586592022228117349E+00    0.990022140485810262E-02   -0.975362680474311361E+01    0.659712621763999607E+01    0.127376720823995826E+01    0.236121072428556067E+00    0.301510916794491912E+01    0.398001585203580088E-01   -0.894349040556534369E+01    0.717698411826168048E+01    0.115320193364212997E+01   -0.180403491411368577E+01    0.296051572967073717E+01   -0.773111808331348183E+00   -0.329302961807669562E+05
    0.132191935148605459E+02    0.190902937340193014E-01    0.124854236262877127E+01    0.868371414908381434E+00    0.291632575570972052E+00    0.101227683062108526E-01   -0.992177172317590639E+01    0.818343226138912172E+01    0.164269665860938785E+01   -0.497179903756370001E+00    0.166814216568187867E+01   -0.285609395783549047E+00   -0.827056557229357026E+01    0.995916467199128519E+01    0.113056650713110196E+01   -0.926747449931040856E+00    0.295213682236455943E+01    0.123138278787303879E+00   -0.329302908942045251E+05
    0.130832143685291431E+02    0.200105831683750512E+00    0.126028310162689872E+01    0.868100860029948129E+00    0.452559455810900901E+00    0.990569140749834529E-02   -0.572598409838789735E+01    0.671858618004014119E+01    0.122515170900018977E+01   -0.308148078852774621E-01    0.151806907638660804E+01   -0.485025723981239443E+00   -0.916512004269547198E+01    0.789466513708273965E+01    0.175452346824726924E+01   -0.664652771659471897E+00    0.223945709943105209E+01    0.170797547847494346E+00   -0.329302851102984423E+05
    0.131605849820639129E+02    0.124543400134018545E+00    0.131980556675199123E+01    0.931114431619987637E+00    0.861420299623810448E-01    0.101377231662055992E-01   -0.638176063370815871E+01    0.122431628200612792E+02    0.135772212047789642E+01   -0.113122452275938112E+01    0.183719493700334580E+01   -0.854992270973823576E+00   -0.792988994596893360E+01    0.478907280584715611E+01    0.132433239459492480E+01   -0.630280460128932463E+00    0.227868566814706508E+01   -0.707576736435336029E+00   -0.329302821507830085E+05
    0.130925335027676724E+02    0.451382172146716776E-01    0.119352314564542383E+01    0.856931164418553770E+00    0.513643897010698347E+00    0.994563020771846093E-02   -0.757432241776889281E+01    0.574423036687082256E+01    0.130254466812398650E+01   -0.789441045320686596E+00    0.240559210025306092E+01   -0.918392217215475704E-01   -0.970822247016600848E+01    0.807632308398616061E+01    0.188240283513557927E+01    0.810142694955907627E+00    0.234998942871635297E+01    0.388692304040467285E+00   -0.329302762705604982E+05
    0.133354130499747026E+02    0.110396810596002343E+00    0.981541039936543958E+00    0.910123368795421217E+00    0.206750787668340763E+00    0.994278889929263096E-02   -0.905180935424996314E+01    0.399541090854771053E+01    0.126214347653675851E+01   -0.146325125541916767E+01    0.240445289430383369E+01   -0.561177010228095297E+00   -0.622808098872602312E+01    0.753106006546840234E+01    0.106997015823504071E+01    0.160616388083469230E+00    0.161078859479729863E+01    0.797727686164044769E-01   -0.329302759913419504E+05
    0.130296165425216834E+02    0.133989305333032299E+00    0.129442745086921507E+01    0.857188958522637656E+00    0.370239172787383108E+00    0.101019496751589936E-01   -0.995259430204487217E+01    0.753287556280717396E+01    0.175639214136943123E+01   -0.151743565706065686E+01    0.241532807738495103E+01   -0.466293359697223631E+00   -0.969450745852661733E+01    0.800922470620365168E+01    0.115526498099925079E+01   -0.146439285470190894E+01    0.222637229631267930E+01   -0.917675903391547143E+00   -0.329302724396943522E+05
    0.130911654784000540E+02    0.992148838131037686E-01    0.117174913951295911E+01    0.964431528165003882E+00    0.334648356148925408E+00    0.986512119289755657E-02   -0.984687352564025709E+01    0.234029309743515723E+01    0.125571952638090001E+01    0.558536128846796709E+00    0.210465428479679328E+01   -0.910467166947458217E+00   -0.931642558608840865E+01    0.214814454252361653E+01    0.156456860388105268E+01   -0.955150776419347092E+00    0.233661800010840137E+01    0.291926610194764180E+00   -0.329302682615864251E+05
    0.130566663663692282E+02    0.149818969031069227E+00    0.139087420701500841E+01    0.946939736983422375E+00    0.311845396967114108E+00    0.996413394435609161E-02   -0.999689515709854604E+01    0.873834253657078364E+01    0.184864855988260901E+01    0.636659400782686680E+00    0.240808432391295213E+01   -0.325598638987114497E+00   -0.924466694665970579E+01    0.579506033101612950E+01    0.161747138215507991E+01    0.142067178027316610E+00    0.245303017870985185E+01    0.325654095285859757E+00   -0.329302545141025257E+05
    0.130068243295431962E+02    0.176601908180002180E-02    0.124658133517610947E+01    0.100261784278532273E+01    0.633795539516371464E+00    0.989183650699490546E-02   -0.903673087156337829E+01    0.137929085793523392E+02    0.147750996953171465E+01    0.428306766478961931E+00    0.209747999057471191E+01   -0.718557175798232195E+00   -0.535544287278003317E+01    0.586695007824302550E+01    0.145989350106227644E+01   -0.139070592562067619E+01    0.174317653615165957E+01    0.345595529805252877E+00   -0.329302482075291409E+05
    0.131333563564946338E+02    0.173296388442056859E+00    0.119234161006059214E+01    0.887980578315822888E+00    0.515301604069945615E-01    0.101615267705916883E-01   -0.776502750090290839E+01    0.293527732869568547E+01    0.191789223592214420E+01    0.344246410280486304E+00    0.214111999961562383E+01   -0.921852754543736164E+00   -0.741726106230520799E+01    0.113804332426449797E+02    0.135927968127193433E+01    0.127901614686366960E+00    0.167290998578002892E+01    0.452521878145710099E+00   -0.329302457257696879E+05
    0.128335235539688686E+02    0.326811958634717764E-01    0.114111050115806800E+01    0.996984117112462265E+00    0.744087919080577254E+00    0.986644528620330211E-02   -0.910960811631697709E+01    0.218437220033796908E+01    0.149851771332958017E+01    0.236262944576716150E+00    0.224690595830727080E+01   -0.685403196187405417E+00   -0.629720857648981447E+01    0.112055957432862812E+02    0.181268277677798673E+01   -0.170298843414324796E+01    0.188969461798667115E+01   -0.459825040300931853E-02   -0.329302453355189573E+05
    0.133678536560835415E+02    0.291068785279716517E-01    0.109865519532620270E+01    0.846653158208526935E+00    0.126193540099868939E+00    0.100721239857201692E-01   -0.793295950347275092E+01    0.144750946322486946E+02    0.130758546272578347E+01   -0.180406009043979476E+01    0.256895174995812781E+01    0.274927462007918288E+00   -0.835154840521774311E+01    0.128316093362204739E+02    0.159687227646735863E+01   -0.171211033923620093E+01    0.186072571659432540E+01   -0.954596295922493843E+00   -0.329302386386894505E+05
    0.132464642763844953E+02    0.182091799793651421E+00    0.101406621326173241E+01    0.886312683343097985E+00    0.184888005678795070E+00    0.994963172396862161E-02   -0.868176759013332955E+01    0.145999993228469052E+02    0.140069807444935868E+01   -0.933694464284111847E+00    0.296381672804800278E+01   -0.559374667695059946E+00   -0.981284696115368682E+01    0.114512510401592955E+02    0.106606450189910107E+01   -0.150640444068326373E+01    0.241775436072674443E+01   -0.118781261547362682E+00   -0.329302332626569769E+05
    0.128440452122238629E+02    0.129909006095635330E-01    0.125604249447177851E+01    0.920744687326801037E+00    0.608226512023730459E+00    0.100178227948614744E-01   -0.982811488786111731E+01    0.111684060589961689E+02    0.114399371689003404E+01    0.832340447980320031E+00    0.221713636533679814E+01   -0.729868194687387284E+00   -0.847368528431916346E+01    0.389499103137398128E+01    0.139051240225735540E+01   -0.134783658490106628E+01    0.272180217708020900E+01   -0.177418346185552744E-01   -0.329302301994342779E+05
    0.133108110411377023E+02    0.137994283035185600E+00    0.119449887117764075E+01    0.964255671807241477E+00    0.325261973931913473E+00    0.980488925637286804E-02   -0.903074029998625427E+01    0.848355607069012407E+01    0.193936428546079220E+01   -0.160956904101435305E+01    0.209965800102703204E+01    0.842555252852710268E-01   -0.892851136594135752E+01    0.128857415940537834E+02    0.179835921655275532E+01   -0.165153432194580208E+01    0.202136036425004662E+01   -0.378742349423212721E+00   -0.329302269462625482E+05
    0.133290805703535202E+02    0.148054068569678121E+00    0.118839181536562233E+01    0.998532878429821635E+00    0.718524697619597197E-01    0.996949282572873359E-02   -0.869842482015230622E+01    0.933580705389639931E+01    0.161296391845631915E+01   -0.190016967558748173E+01    0.210234369571716906E+01   -0.445668026850347565E+00   -0.895359537997127042E+01    0.646653731831288514E+01    0.176991806248326622E+01    0.766924511290279609E+00    0.189740375706014519E+01   -0.300747006841316944E+00   -0.329302028527503426E+05
    0.133366366168283772E+02    0.830592115766939400E-02    0.105559548766031908E+01    0.901935493170351710E+00    0.268108879703445657E+00    0.992027355912549098E-02   -0.725009866775498768E+01    0.307478026871090737E+01    0.114136673239831321E+01    0.147148681643477053E+00    0.237637542153980963E+01    0.477899271741560216E+00   -0.899839798240295075E+01    0.904188797230258423E+01    0.141774829059468432E+01    0.594544998614800813E+00    0.184088266821513891E+01   -0.863556293500100880E+00   -0.329302026379624003E+05
    0.133410284695703663E+02    0.157775769264384663E+00    0.113021023496265438E+01    0.931488914410476987E+00    0.166943287485077974E+00    0.993452877264771987E-02   -0.743770945421050911E+01    0.852817884952879623E+01    0.159800948322058156E+01    0.595965604326726739E+00    0.257287113968733427E+01   -0.402259003798975945E-01   -0.920441379729188291E+01    0.144206033637577455E+02    0.135386744486035004E+01   -0.502431971693106938E-01    0.158355534356463412E+01   -0.894756286925909028E+00   -0.329301936489557047E+05
    0.129873735811729478E+02    0.446473761890109604E-02    0.126579800550355492E+01    0.105985602354705466E+01    0.580595235560286471E+00    0.985300743172334501E-02   -0.970205566238948158E+01    0.412392551303600907E+01    0.163865598291653569E+01   -0.296651970701147238E-01    0.217337525352256788E+01   -0.850654438229311527E+00   -0.767336223905054116E+01    0.804990615881315819E+01    0.122625596062129616E+01    0.633618707095102929E+00    0.207660124551066394E+01    0.317070180688402647E+00   -0.329301918023934923E+05
    0.132287181987523095E+02    0.500431590581991090E-01    0.132780566090581709E+01    0.101914669576265871E+01    0.143685868523032778E+00    0.997120849517960962E-02   -0.927548289822855665E+01    0.462527513002686241E+01    0.127122631771895378E+01   -0.469737642934831001E-01    0.267053920047740423E+01   -0.649066347403647659E+00   -0.656491957203829735E+01    0.147048211728371250E+02    0.168762722179806923E+01    0.113580397002785327E+00    0.208685254135163056E+01   -0.777843113496769378E+00   -0.329301870432584037E+05
    0.133544825156953291E+02    0.130619587079813509E-01    0.135677178081353378E+01    0.902025804453175151E+00    0.192724843027052090E+00    0.100895588699529901E-01   -0.765934737046410863E+01    0.109347358022364674E+02    0.123048592013684899E+01   -0.438627068665685238E+00    0.185385311197738534E+01   -0.750411268409381327E+00   -0.834139090263520266E+01    0.502015285929469979E+01    0.175251994536394151E+01   -0.192605960830232270E+01    0.178222070104248731E+01   -0.880859834658977769E+00   -0.329301849038694927E+05
    0.133519294734808014E+02    0.332011382802337648E-01    0.137288253077152422E+01    0.944668418781805297E+00    0.297751075297971735E+00    0.993476473436631126E-02   -0.929621786988500176E+01    0.925313143777374947E+01    0.129674920304173602E+01   -0.187597861453567427E+01    0.285200967175873910E+01    0.125532539314896718E+00   -0.890787073845996602E+01    0.139512819973302129E+02    0.150992879821653636E+01    0.934440372013286114E+00    0.308777391836789317E+01   -0.998511908425010142E+00   -0.329301811576396285E+05
    0.133107072483529514E+02    0.201198255900248771E-01    0.112587665094794565E+01    0.939571454964635455E+00    0.318920461749902018E+00    0.100162135638964100E-01   -0.888485113215588918E+01    0.986889395713014750E+01    0.110487346044838652E+01   -0.226709265278074890E+00    0.189385329152451320E+01   -0.251745814175750371E+00   -0.973353371998001116E+01    0.116171031708243966E+02    0.139948873934823870E+01   -0.708281029513293747E+00    0.263220309004250552E+01   -0.824118271946118863E+00   -0.329301706543873661E+05
    0.129864275345977038E+02    0.122554215633156299E+00    0.120977556948998433E+01    0.958173280741595468E+00    0.488741309133532698E+00    0.992046221205251065E-02   -0.663166048277116627E+01    0.510801817012645465E+01    0.194489638239046925E+01   -0.176261637634523916E+01    0.206680479517927429E+01   -0.295852974166169180E+00   -0.856804643638000663E+01    0.593194648294594096E+01    0.182303456043630829E+01    0.862671844258892540E+00    0.260800118384521662E+01    0.144449950858840825E+00   -0.329301703201845594E+05
